-586.931	318.301	1405.622	-516.852	222.898	1214.089	-536.904	427.567	1222.839	-532.285	334.268	1157.643	-655.595	150.585	1365.554	-660.691	73.809	1217.407	-655.408	60.984	1067.679	-693.707	71.079	943.365	-719.540	91.936	826.234	-757.747	149.565	844.188	-693.485	459.885	1362.423	-685.181	565.549	1219.811	-669.622	574.966	1063.259	-709.765	577.975	943.642	-785.805	497.844	834.726	-742.707	557.008	816.744	-737.761	174.805	913.943	-526.725	298.262	914.422	-528.719	428.631	921.296	-784.579	436.834	896.831	-729.067	94.264	751.919	-823.826	523.495	745.376	-799.003	122.475	755.082	-754.282	558.899	744.135
-586.962	318.267	1405.628	-516.912	222.861	1214.084	-536.984	427.529	1222.804	-532.304	334.206	1157.636	-655.661	150.532	1365.521	-660.810	73.796	1217.372	-655.556	60.989	1067.661	-693.835	71.107	943.365	-719.685	91.957	826.171	-757.866	149.651	844.112	-693.525	459.834	1362.437	-685.200	565.546	1219.836	-669.629	574.968	1063.276	-709.789	578.004	943.674	-785.779	497.790	834.722	-742.728	557.012	816.772	-737.846	174.810	913.923	-526.738	298.227	914.447	-528.735	428.602	921.341	-784.609	436.839	896.835	-729.173	94.336	751.873	-823.859	523.518	745.397	-799.095	122.515	755.038	-754.344	558.871	744.157
-586.995	318.216	1405.629	-516.931	222.835	1214.051	-536.986	427.481	1222.808	-532.394	334.224	1157.579	-655.760	150.499	1365.507	-660.885	73.768	1217.335	-655.682	60.987	1067.614	-693.948	71.102	943.334	-719.793	91.967	826.162	-757.962	149.652	844.112	-693.520	459.769	1362.442	-685.260	565.494	1219.852	-669.619	574.957	1063.298	-709.774	578.020	943.713	-785.836	497.808	834.783	-742.773	557.071	816.795	-737.946	174.800	913.932	-526.756	298.202	914.432	-528.742	428.573	921.341	-784.657	436.852	896.855	-729.241	94.340	751.833	-823.871	523.508	745.452	-799.218	122.569	755.013	-754.350	558.933	744.198
-587.020	318.152	1405.609	-516.961	222.812	1214.035	-537.013	427.407	1222.804	-532.404	334.187	1157.608	-655.798	150.448	1365.479	-660.961	73.773	1217.317	-655.811	61.008	1067.571	-694.077	71.129	943.309	-719.864	91.976	826.129	-758.064	149.699	844.069	-693.525	459.757	1362.454	-685.299	565.504	1219.890	-669.597	574.963	1063.341	-709.767	578.050	943.736	-785.843	497.850	834.846	-742.797	557.123	816.843	-738.003	174.803	913.922	-526.751	298.180	914.422	-528.777	428.549	921.334	-784.754	436.900	896.903	-729.350	94.369	751.810	-823.893	523.513	745.514	-799.313	122.616	754.966	-754.400	558.942	744.235
-587.065	318.092	1405.570	-517.012	222.778	1214.032	-537.025	427.402	1222.792	-532.403	334.175	1157.629	-655.861	150.404	1365.472	-661.021	73.750	1217.252	-655.919	61.025	1067.523	-694.190	71.172	943.250	-719.977	92.021	826.079	-758.093	149.721	844.025	-693.536	459.741	1362.459	-685.312	565.497	1219.900	-669.588	574.954	1063.383	-709.732	578.043	943.755	-785.854	497.841	834.857	-742.781	557.110	816.859	-738.075	174.779	913.900	-526.747	298.188	914.413	-528.785	428.513	921.302	-784.795	436.936	896.891	-729.439	94.397	751.762	-823.944	523.543	745.539	-799.375	122.629	754.917	-754.393	558.978	744.256
-587.091	318.014	1405.569	-517.067	222.766	1213.993	-537.074	427.354	1222.788	-532.471	334.138	1157.586	-655.938	150.385	1365.415	-661.211	73.797	1217.251	-656.066	61.044	1067.499	-694.315	71.185	943.213	-720.065	92.011	825.993	-758.195	149.747	843.960	-693.558	459.684	1362.446	-685.373	565.462	1219.920	-669.592	574.958	1063.381	-709.771	578.053	943.769	-785.861	497.859	834.870	-742.820	557.099	816.892	-738.162	174.764	913.899	-526.761	298.161	914.371	-528.799	428.510	921.325	-784.856	436.921	896.886	-729.469	94.411	751.716	-823.966	523.548	745.563	-799.481	122.720	754.852	-754.458	559.001	744.258
-587.141	317.980	1405.528	-517.143	222.744	1213.972	-537.130	427.295	1222.780	-532.497	334.101	1157.574	-655.995	150.337	1365.384	-661.316	73.768	1217.205	-656.193	61.038	1067.445	-694.427	71.198	943.151	-720.139	92.046	825.941	-758.322	149.776	843.892	-693.581	459.667	1362.432	-685.430	565.437	1219.923	-669.600	574.949	1063.394	-709.795	578.062	943.776	-785.903	497.889	834.880	-742.858	557.131	816.879	-738.256	174.782	913.858	-526.738	298.140	914.363	-528.859	428.503	921.312	-784.929	436.970	896.913	-729.541	94.427	751.685	-824.003	523.586	745.583	-799.561	122.744	754.808	-754.506	559.002	744.296
-587.178	317.939	1405.509	-517.220	222.700	1213.930	-537.071	427.147	1222.815	-532.535	334.093	1157.569	-656.070	150.300	1365.347	-661.414	73.735	1217.102	-656.305	61.042	1067.423	-694.558	71.200	943.083	-720.244	92.057	825.894	-758.387	149.920	843.800	-693.599	459.618	1362.430	-685.466	565.456	1219.931	-669.601	574.966	1063.392	-709.813	578.061	943.792	-785.956	497.916	834.858	-742.913	557.195	816.909	-738.344	174.791	913.850	-526.732	298.124	914.343	-528.912	428.511	921.269	-784.999	437.004	896.884	-729.642	94.437	751.632	-824.064	523.599	745.617	-799.627	122.792	754.731	-754.591	559.035	744.280
-587.243	317.833	1405.479	-517.265	222.628	1213.929	-537.081	427.130	1222.843	-532.522	333.994	1157.598	-656.159	150.255	1365.312	-661.524	73.731	1217.037	-656.420	61.047	1067.372	-694.670	71.239	943.054	-720.340	92.060	825.861	-758.434	149.928	843.725	-693.628	459.567	1362.422	-685.509	565.405	1219.955	-669.608	574.954	1063.395	-709.840	578.091	943.805	-785.981	497.942	834.848	-742.966	557.150	816.911	-738.445	174.779	913.830	-526.732	298.103	914.348	-528.947	428.525	921.257	-785.064	437.026	896.865	-729.696	94.462	751.592	-824.098	523.640	745.649	-799.677	122.863	754.636	-754.635	559.054	744.282
-587.267	317.755	1405.487	-517.350	222.619	1213.892	-537.125	427.077	1222.835	-532.638	333.957	1157.573	-656.253	150.233	1365.270	-661.637	73.693	1217.017	-656.550	61.039	1067.309	-694.729	71.279	942.956	-720.389	92.079	825.800	-758.497	150.006	843.666	-693.633	459.558	1362.430	-685.553	565.366	1219.951	-669.614	574.954	1063.432	-709.874	578.117	943.843	-785.998	497.987	834.859	-743.036	557.244	816.959	-738.502	174.791	913.795	-526.703	298.104	914.330	-529.018	428.514	921.224	-785.173	437.074	896.857	-729.780	94.462	751.565	-824.124	523.671	745.672	-799.735	122.894	754.571	-754.685	559.134	744.339
-587.290	317.707	1405.481	-517.466	222.554	1213.893	-537.170	427.005	1222.847	-532.676	333.908	1157.585	-656.327	150.151	1365.271	-661.728	73.696	1216.972	-656.650	61.052	1067.278	-694.867	71.262	942.961	-720.457	92.080	825.776	-758.572	150.010	843.612	-693.659	459.515	1362.456	-685.552	565.397	1219.970	-669.607	574.990	1063.469	-709.905	578.142	943.902	-786.027	498.029	834.911	-743.046	557.289	816.996	-738.560	174.812	913.787	-526.696	298.060	914.336	-529.076	428.494	921.203	-785.243	437.112	896.852	-729.839	94.453	751.560	-824.150	523.703	745.698	-799.801	122.934	754.523	-754.732	559.167	744.368
-587.312	317.641	1405.488	-517.583	222.537	1213.886	-537.209	426.930	1222.839	-532.727	333.833	1157.605	-656.403	150.112	1365.252	-661.793	73.668	1216.951	-656.741	61.046	1067.258	-694.946	71.262	942.941	-720.518	92.063	825.738	-758.638	150.055	843.587	-693.667	459.490	1362.465	-685.597	565.356	1220.016	-669.599	575.001	1063.524	-709.916	578.182	943.953	-786.042	498.117	834.980	-743.076	557.339	817.066	-738.593	174.802	913.763	-526.669	298.057	914.333	-529.113	428.480	921.230	-785.315	437.138	896.879	-729.871	94.475	751.507	-824.183	523.773	745.769	-799.836	122.952	754.492	-754.725	559.226	744.438
-587.371	317.645	1405.514	-517.609	222.508	1213.890	-537.256	426.854	1222.852	-532.750	333.825	1157.603	-656.458	150.061	1365.248	-661.859	73.672	1216.922	-656.797	61.069	1067.227	-694.998	71.270	942.899	-720.564	92.111	825.711	-758.680	150.112	843.550	-693.665	459.452	1362.482	-685.581	565.351	1220.028	-669.602	575.022	1063.577	-709.876	578.208	944.000	-786.042	498.165	835.011	-743.101	557.402	817.126	-738.664	174.812	913.764	-526.651	298.043	914.342	-529.169	428.437	921.231	-785.410	437.237	896.932	-729.908	94.489	751.486	-824.187	523.841	745.838	-799.874	122.993	754.438	-754.738	559.266	744.489
-587.417	317.605	1405.509	-517.704	222.443	1213.881	-537.262	426.824	1222.841	-532.793	333.816	1157.605	-656.483	150.000	1365.226	-661.903	73.611	1216.891	-656.881	61.069	1067.202	-695.078	71.300	942.868	-720.628	92.141	825.669	-758.708	150.120	843.504	-693.681	459.433	1362.495	-685.585	565.337	1220.033	-669.555	575.042	1063.609	-709.867	578.230	944.025	-786.055	498.190	835.070	-743.084	557.511	817.180	-738.707	174.818	913.749	-526.636	297.996	914.321	-529.235	428.410	921.241	-785.475	437.265	896.941	-729.945	94.508	751.451	-824.188	523.909	745.883	-799.928	123.012	754.383	-754.751	559.326	744.516
-587.433	317.546	1405.528	-517.781	222.404	1213.826	-537.294	426.767	1222.852	-532.850	333.795	1157.586	-656.568	149.968	1365.188	-662.010	73.627	1216.874	-656.979	61.079	1067.154	-695.135	71.319	942.814	-720.662	92.207	825.577	-758.815	150.137	843.466	-693.665	459.399	1362.508	-685.613	565.273	1220.043	-669.547	575.040	1063.625	-709.883	578.274	944.064	-786.092	498.287	835.106	-743.138	557.516	817.201	-738.783	174.838	913.733	-526.589	298.008	914.319	-529.240	428.357	921.329	-785.565	437.307	896.986	-730.015	94.533	751.385	-824.264	524.001	745.962	-799.959	123.025	754.332	-754.770	559.367	744.537
-587.452	317.461	1405.522	-517.886	222.385	1213.817	-537.278	426.682	1222.895	-532.901	333.722	1157.558	-656.640	149.952	1365.162	-662.097	73.616	1216.808	-657.066	61.099	1067.102	-695.207	71.326	942.765	-720.740	92.209	825.539	-758.809	150.157	843.381	-693.724	459.327	1362.505	-685.621	565.303	1220.025	-669.540	575.072	1063.676	-709.896	578.313	944.109	-786.140	498.330	835.167	-743.130	557.678	817.243	-738.854	174.839	913.717	-526.580	297.988	914.303	-529.281	428.289	921.371	-785.676	437.337	897.010	-730.058	94.558	751.345	-824.298	524.040	746.016	-800.011	123.044	754.288	-754.814	559.417	744.592
-587.507	317.452	1405.558	-517.989	222.364	1213.812	-537.290	426.663	1222.890	-532.938	333.721	1157.546	-656.696	149.898	1365.111	-662.203	73.595	1216.793	-657.396	60.905	1067.152	-695.268	71.322	942.735	-720.754	92.198	825.500	-758.888	150.186	843.350	-693.737	459.282	1362.531	-685.631	565.260	1220.025	-669.506	575.091	1063.711	-709.893	578.365	944.127	-786.167	498.399	835.208	-743.153	557.743	817.313	-738.895	174.861	913.694	-526.552	297.978	914.330	-529.335	428.263	921.393	-785.783	437.367	897.051	-730.101	94.599	751.279	-824.328	524.160	746.088	-800.054	123.079	754.239	-754.816	559.473	744.617
-587.577	317.313	1405.500	-518.035	222.308	1213.793	-537.343	426.604	1222.863	-532.932	333.723	1157.558	-656.749	149.871	1365.096	-662.262	73.585	1216.754	-657.463	60.903	1067.099	-695.327	71.405	942.687	-720.811	92.273	825.451	-758.913	150.209	843.302	-693.746	459.255	1362.542	-685.604	565.238	1220.027	-669.490	575.119	1063.771	-709.883	578.406	944.169	-786.169	498.464	835.286	-743.173	557.809	817.364	-738.986	174.905	913.683	-526.540	297.989	914.325	-529.393	428.256	921.389	-785.873	437.401	897.093	-730.156	94.613	751.252	-824.364	524.240	746.143	-800.106	123.091	754.226	-754.836	559.540	744.678
-587.588	317.234	1405.518	-518.130	222.281	1213.754	-537.383	426.550	1222.875	-532.981	333.626	1157.560	-656.826	149.835	1365.070	-662.303	73.557	1216.723	-657.553	60.899	1067.066	-695.353	71.397	942.640	-720.832	92.277	825.422	-758.981	150.204	843.284	-693.759	459.235	1362.549	-685.638	565.229	1220.068	-669.456	575.151	1063.825	-709.884	578.445	944.220	-786.193	498.536	835.341	-743.151	557.872	817.404	-739.020	174.946	913.677	-526.509	297.961	914.319	-529.458	428.169	921.373	-785.975	437.428	897.116	-730.173	94.664	751.203	-824.406	524.369	746.246	-800.127	123.106	754.170	-754.854	559.595	744.737
-587.647	317.184	1405.507	-518.266	222.299	1213.702	-537.335	426.472	1222.905	-533.012	333.601	1157.541	-656.888	149.810	1365.053	-662.393	73.545	1216.693	-657.615	60.912	1067.058	-695.413	71.418	942.604	-720.893	92.296	825.387	-759.024	150.214	843.229	-693.757	459.159	1362.572	-685.619	565.201	1220.070	-669.421	575.207	1063.881	-709.847	578.519	944.268	-786.158	498.603	835.385	-743.161	557.928	817.471	-739.080	174.933	913.676	-526.491	297.964	914.327	-529.546	428.225	921.395	-786.036	437.444	897.121	-730.200	94.686	751.191	-824.384	524.488	746.312	-800.183	123.133	754.129	-754.851	559.667	744.778
-587.696	317.146	1405.497	-518.337	222.260	1213.687	-537.354	426.407	1222.938	-533.029	333.548	1157.534	-656.927	149.785	1365.030	-662.464	73.560	1216.671	-657.681	60.929	1067.017	-695.462	71.495	942.554	-720.914	92.342	825.365	-759.043	150.255	843.222	-693.763	459.133	1362.564	-685.593	565.221	1220.063	-669.367	575.256	1063.939	-709.831	578.592	944.323	-786.166	498.722	835.435	-743.170	558.023	817.533	-739.161	175.001	913.675	-526.512	297.970	914.298	-529.596	428.174	921.399	-786.125	437.527	897.134	-730.235	94.733	751.154	-824.383	524.557	746.367	-800.211	123.164	754.101	-754.867	559.768	744.863
-587.731	317.093	1405.466	-518.427	222.247	1213.699	-537.404	426.369	1222.957	-533.081	333.527	1157.537	-657.011	149.758	1364.992	-662.544	73.545	1216.643	-657.753	60.954	1066.986	-695.526	71.440	942.555	-720.957	92.362	825.323	-759.105	150.252	843.187	-693.804	459.075	1362.550	-685.629	565.174	1220.084	-669.342	575.317	1063.982	-709.820	578.648	944.365	-786.163	498.792	835.447	-743.164	558.111	817.586	-739.208	175.037	913.654	-526.474	297.960	914.265	-529.628	428.227	921.382	-786.197	437.574	897.140	-730.294	94.744	751.099	-824.383	524.637	746.404	-800.254	123.159	754.056	-754.867	559.902	744.889
-587.784	317.063	1405.461	-518.512	222.255	1213.677	-537.450	426.315	1222.951	-533.168	333.457	1157.499	-657.070	149.719	1364.983	-662.616	73.523	1216.613	-657.596	61.129	1066.857	-695.575	71.454	942.483	-721.003	92.374	825.284	-759.144	150.273	843.133	-693.813	459.059	1362.545	-685.608	565.147	1220.086	-669.486	575.225	1063.996	-709.794	578.714	944.378	-786.140	498.869	835.480	-743.166	558.187	817.623	-739.261	175.077	913.646	-526.481	297.985	914.289	-529.676	428.267	921.382	-786.218	437.580	897.102	-730.356	94.741	751.077	-824.382	524.724	746.439	-800.312	123.174	754.024	-754.871	559.949	744.929
-587.827	317.005	1405.473	-518.585	222.149	1213.698	-537.436	426.261	1222.974	-533.210	333.424	1157.507	-657.127	149.653	1364.959	-662.687	73.501	1216.562	-657.884	60.922	1066.910	-695.701	71.452	942.460	-721.105	92.378	825.247	-759.219	150.288	843.083	-693.862	458.981	1362.547	-685.650	565.121	1220.081	-669.439	575.240	1064.065	-709.776	578.824	944.404	-786.114	498.944	835.501	-743.152	558.293	817.622	-739.316	175.075	913.607	-526.513	297.995	914.278	-529.725	428.153	921.371	-786.292	437.601	897.087	-730.438	94.740	751.054	-824.419	524.802	746.506	-800.340	123.157	753.978	-754.903	560.057	744.972
-587.872	316.960	1405.464	-518.708	222.177	1213.609	-537.518	426.245	1222.984	-533.193	333.407	1157.536	-657.181	149.622	1364.937	-662.791	73.477	1216.531	-657.716	61.116	1066.784	-695.727	71.461	942.417	-721.129	92.426	825.194	-759.243	150.294	843.052	-693.874	458.963	1362.566	-685.650	565.090	1220.086	-669.416	575.321	1064.078	-709.766	578.895	944.433	-786.119	499.050	835.523	-743.179	558.382	817.675	-739.355	175.110	913.591	-526.525	298.011	914.275	-529.822	428.204	921.325	-786.343	437.666	897.084	-730.464	94.764	751.018	-824.432	524.879	746.549	-800.419	123.180	753.952	-754.936	560.213	745.024
-587.902	316.904	1405.477	-518.763	222.149	1213.627	-537.554	426.208	1223.000	-533.208	333.382	1157.562	-657.222	149.572	1364.903	-662.824	73.458	1216.460	-657.773	61.139	1066.736	-695.783	71.507	942.334	-721.192	92.468	825.138	-759.290	150.313	842.997	-693.924	458.904	1362.574	-685.659	565.113	1220.122	-669.358	575.345	1064.151	-709.706	578.994	944.497	-786.119	499.149	835.586	-743.166	558.487	817.736	-739.420	175.169	913.585	-526.536	298.007	914.280	-529.814	428.163	921.397	-786.393	437.658	897.090	-730.534	94.749	750.981	-824.422	524.948	746.614	-800.460	123.187	753.911	-754.950	560.364	745.099
-587.957	316.872	1405.493	-518.842	222.145	1213.591	-537.595	426.182	1223.036	-533.269	333.372	1157.516	-657.293	149.549	1364.889	-662.876	73.438	1216.444	-657.837	61.145	1066.714	-695.815	71.521	942.308	-721.211	92.489	825.137	-759.349	150.321	842.988	-693.952	458.875	1362.595	-685.654	565.076	1220.155	-669.331	575.435	1064.217	-709.711	579.174	944.613	-786.166	499.340	835.710	-743.162	558.619	817.820	-739.451	175.198	913.551	-526.546	297.999	914.268	-529.883	428.192	921.370	-786.473	437.685	897.109	-730.575	94.801	750.961	-824.431	525.038	746.693	-800.532	123.224	753.871	-754.979	560.494	745.184
-587.959	316.784	1405.498	-518.934	222.084	1213.517	-537.574	426.081	1223.071	-533.302	333.338	1157.536	-657.297	149.499	1364.838	-662.921	73.413	1216.395	-657.873	61.135	1066.674	-695.848	71.522	942.261	-721.259	92.528	825.109	-759.375	150.333	842.962	-693.980	458.814	1362.635	-685.676	565.103	1220.196	-669.275	575.506	1064.302	-709.674	579.231	944.684	-786.118	499.402	835.790	-743.179	558.774	817.930	-739.493	175.249	913.520	-526.591	298.029	914.263	-529.916	428.195	921.411	-786.535	437.711	897.136	-730.625	94.824	750.935	-824.440	525.126	746.783	-800.574	123.225	753.860	-754.969	560.580	745.257
-587.982	316.743	1405.490	-518.963	222.077	1213.509	-537.626	426.054	1223.095	-533.331	333.304	1157.526	-657.344	149.463	1364.801	-662.914	73.423	1216.328	-657.909	61.140	1066.619	-695.873	71.544	942.256	-721.301	92.545	825.063	-759.419	150.334	842.939	-694.033	458.757	1362.664	-685.673	565.087	1220.238	-669.235	575.600	1064.393	-709.647	579.360	944.809	-786.132	499.482	835.863	-743.161	558.793	818.054	-739.502	175.277	913.484	-526.635	298.027	914.292	-529.931	428.179	921.401	-786.641	437.740	897.180	-730.627	94.834	750.908	-824.463	525.223	746.890	-800.656	123.224	753.845	-754.982	560.676	745.342
-588.032	316.675	1405.497	-519.010	222.087	1213.523	-537.647	426.046	1223.084	-533.358	333.282	1157.528	-657.430	149.395	1364.792	-662.997	73.357	1216.316	-657.933	61.128	1066.585	-695.928	71.508	942.239	-721.334	92.542	825.024	-759.470	150.384	842.906	-694.062	458.710	1362.704	-685.708	565.093	1220.295	-668.996	575.899	1064.497	-709.643	579.491	944.909	-786.144	499.689	836.018	-743.169	558.992	818.068	-739.544	175.319	913.471	-526.685	298.039	914.253	-529.963	428.184	921.460	-786.648	437.709	897.168	-730.689	94.832	750.893	-824.441	525.278	746.951	-800.672	123.270	753.803	-754.984	560.798	745.412
-588.066	316.590	1405.510	-519.041	222.042	1213.482	-537.704	425.984	1223.085	-533.418	333.256	1157.516	-657.487	149.330	1364.764	-662.988	73.359	1216.226	-657.968	61.114	1066.543	-696.003	71.505	942.202	-721.395	92.565	824.978	-759.508	150.380	842.877	-694.082	458.664	1362.732	-685.679	565.077	1220.324	-668.922	576.007	1064.583	-709.591	579.577	944.959	-786.102	499.771	836.062	-743.127	559.033	818.181	-739.591	175.341	913.443	-526.714	298.013	914.256	-529.983	428.232	921.461	-786.695	437.738	897.151	-730.744	94.831	750.842	-824.422	525.407	747.025	-800.746	123.246	753.789	-754.986	560.891	745.474
-588.109	316.571	1405.504	-519.090	222.049	1213.456	-537.680	425.955	1223.128	-533.431	333.232	1157.503	-657.509	149.278	1364.721	-662.987	73.357	1216.187	-658.007	61.128	1066.488	-696.040	71.530	942.145	-721.422	92.582	824.951	-759.598	150.376	842.880	-694.135	458.620	1362.713	-685.710	565.077	1220.358	-668.896	576.082	1064.641	-709.565	579.694	945.042	-786.079	499.920	836.089	-743.078	559.113	818.197	-739.622	175.397	913.392	-526.782	298.073	914.242	-530.022	428.228	921.410	-786.731	437.781	897.167	-730.787	94.871	750.794	-824.399	525.497	747.085	-800.829	123.290	753.755	-754.979	561.005	745.503
-588.128	316.519	1405.475	-519.125	222.059	1213.455	-537.671	425.950	1223.180	-533.485	333.232	1157.508	-657.538	149.244	1364.696	-663.085	73.308	1216.168	-658.050	61.104	1066.440	-696.092	71.537	942.120	-721.492	92.615	824.922	-759.633	150.418	842.816	-694.128	458.568	1362.728	-685.702	565.055	1220.364	-668.826	576.178	1064.682	-709.522	579.805	945.065	-786.055	500.066	836.192	-743.067	559.222	818.237	-739.626	175.454	913.334	-526.841	298.074	914.240	-530.029	428.265	921.417	-786.747	437.793	897.152	-730.886	94.872	750.778	-824.393	525.625	747.156	-800.878	123.308	753.727	-754.974	561.150	745.569
-588.185	316.489	1405.493	-519.182	222.059	1213.420	-537.742	425.890	1223.190	-533.526	333.221	1157.507	-657.578	149.200	1364.659	-663.071	73.311	1216.111	-658.086	61.103	1066.373	-696.147	71.524	942.092	-721.565	92.604	824.917	-759.639	150.441	842.786	-694.160	458.500	1362.731	-685.698	565.083	1220.387	-668.795	576.285	1064.747	-709.456	579.894	945.134	-786.023	500.180	836.228	-743.034	559.336	818.279	-739.667	175.474	913.311	-526.907	298.105	914.220	-530.083	428.336	921.409	-786.772	437.831	897.149	-730.949	94.905	750.728	-824.353	525.746	747.232	-800.934	123.322	753.689	-754.932	561.296	745.633
-588.199	316.443	1405.464	-519.256	222.054	1213.369	-537.796	425.844	1223.188	-533.594	333.218	1157.480	-657.607	149.153	1364.633	-663.119	73.254	1216.110	-658.125	61.083	1066.360	-696.149	71.523	942.074	-721.611	92.632	824.906	-759.712	150.439	842.795	-694.164	458.497	1362.768	-685.673	565.096	1220.433	-668.726	576.399	1064.831	-709.391	580.033	945.207	-785.932	500.287	836.278	-743.026	559.609	818.290	-739.679	175.552	913.269	-526.989	298.088	914.213	-530.091	428.303	921.429	-786.779	437.844	897.140	-731.023	94.937	750.724	-824.322	525.881	747.302	-801.007	123.338	753.687	-754.923	561.449	745.688
-588.234	316.415	1405.459	-519.292	222.099	1213.329	-537.861	425.809	1223.167	-533.561	333.194	1157.498	-657.637	149.086	1364.608	-663.134	73.203	1216.087	-658.137	61.072	1066.336	-696.181	71.516	942.051	-721.647	92.637	824.883	-759.720	150.444	842.787	-694.180	458.452	1362.786	-685.642	565.122	1220.479	-668.702	576.526	1064.913	-709.343	580.167	945.316	-785.840	500.454	836.328	-742.949	559.734	818.403	-739.724	175.577	913.306	-527.043	298.124	914.206	-530.130	428.329	921.421	-786.821	437.882	897.189	-731.029	94.928	750.704	-824.289	525.991	747.388	-801.051	123.388	753.688	-754.929	561.695	745.806
-588.267	316.374	1405.467	-519.325	222.113	1213.289	-537.889	425.774	1223.169	-533.586	333.200	1157.510	-657.656	149.039	1364.581	-663.143	73.172	1216.053	-658.133	61.030	1066.294	-696.217	71.545	942.012	-721.710	92.643	824.856	-759.755	150.469	842.765	-694.202	458.404	1362.811	-685.647	565.110	1220.562	-668.644	576.660	1065.018	-709.319	580.305	945.432	-785.832	500.675	836.451	-742.903	559.982	818.488	-739.728	175.628	913.270	-527.118	298.179	914.182	-530.153	428.355	921.445	-786.815	437.865	897.158	-731.085	94.957	750.685	-824.254	526.132	747.476	-801.096	123.372	753.667	-754.882	561.868	745.879
-588.274	316.307	1405.438	-519.368	222.146	1213.232	-537.844	425.790	1223.233	-533.616	333.168	1157.493	-657.675	148.976	1364.528	-663.141	73.166	1215.997	-658.136	61.017	1066.240	-696.217	71.539	941.991	-721.748	92.655	824.823	-759.808	150.448	842.765	-694.218	458.344	1362.872	-685.651	565.111	1220.599	-668.600	576.796	1065.083	-709.280	580.465	945.493	-785.796	500.786	836.531	-742.887	560.176	818.553	-739.755	175.655	913.244	-527.206	298.178	914.183	-530.195	428.442	921.481	-786.858	437.882	897.190	-731.172	95.014	750.648	-824.238	526.276	747.568	-801.152	123.389	753.650	-754.883	562.013	745.970
-588.286	316.253	1405.432	-519.415	222.148	1213.219	-537.952	425.726	1223.199	-533.670	333.181	1157.502	-657.670	148.946	1364.494	-663.232	73.077	1215.911	-658.180	61.007	1066.184	-696.242	71.546	941.905	-721.772	92.655	824.786	-759.883	150.467	842.684	-694.260	458.294	1362.886	-685.696	565.111	1220.636	-668.604	576.851	1065.179	-709.267	580.607	945.595	-785.766	500.894	836.625	-742.885	560.379	818.647	-739.767	175.676	913.215	-527.270	298.192	914.167	-530.232	428.422	921.514	-786.861	437.847	897.161	-731.221	95.053	750.603	-824.231	526.414	747.643	-801.212	123.417	753.587	-754.872	562.188	746.063
-588.328	316.202	1405.469	-519.450	222.168	1213.181	-537.909	425.769	1223.281	-533.695	333.190	1157.480	-657.694	148.901	1364.432	-663.238	73.028	1215.836	-658.183	60.991	1066.111	-696.279	71.538	941.829	-721.841	92.664	824.729	-759.905	150.493	842.638	-694.307	458.218	1362.907	-685.694	565.089	1220.682	-668.550	576.949	1065.283	-709.250	580.699	945.679	-785.783	501.037	836.693	-742.885	560.551	818.721	-739.798	175.697	913.194	-527.392	298.170	914.174	-530.279	428.395	921.524	-786.920	437.815	897.196	-731.304	95.050	750.523	-824.226	526.628	747.750	-801.306	123.435	753.573	-754.888	562.339	746.139
-588.302	316.103	1405.504	-519.453	222.150	1213.187	-537.954	425.695	1223.275	-533.728	333.169	1157.499	-657.740	148.842	1364.385	-663.269	72.983	1215.774	-658.208	60.986	1066.021	-696.317	71.539	941.762	-721.866	92.659	824.639	-759.988	150.445	842.596	-694.336	458.126	1362.933	-685.741	565.095	1220.718	-668.535	577.020	1065.389	-709.235	580.838	945.766	-785.755	501.167	836.770	-742.865	560.707	818.827	-739.813	175.734	913.137	-527.473	298.172	914.188	-530.276	428.473	921.590	-786.926	437.789	897.196	-731.353	95.052	750.484	-824.229	526.777	747.884	-801.334	123.462	753.528	-754.884	562.522	746.223
-588.317	315.999	1405.512	-519.505	222.162	1213.179	-537.971	425.677	1223.300	-533.779	333.068	1157.496	-657.730	148.807	1364.341	-663.302	72.968	1215.725	-658.236	60.953	1065.965	-696.333	71.554	941.700	-721.912	92.665	824.591	-760.018	150.432	842.543	-694.330	458.084	1362.956	-685.765	565.029	1220.790	-668.475	577.119	1065.511	-709.213	580.974	945.907	-785.713	501.346	836.902	-742.798	560.890	818.932	-739.825	175.774	913.117	-527.521	298.200	914.209	-530.302	428.473	921.565	-787.002	437.809	897.265	-731.392	95.083	750.433	-824.171	526.932	747.981	-801.383	123.461	753.483	-754.840	562.711	746.315
-588.355	315.942	1405.497	-519.522	222.217	1213.137	-537.985	425.647	1223.336	-533.837	333.082	1157.450	-657.707	148.752	1364.295	-663.279	72.939	1215.675	-658.224	60.949	1065.940	-696.350	71.489	941.651	-721.949	92.699	824.563	-760.031	150.460	842.532	-694.350	458.041	1363.038	-685.741	565.010	1220.868	-668.415	577.204	1065.636	-709.179	581.111	945.974	-785.626	501.452	836.974	-742.788	561.062	819.042	-739.830	175.793	913.129	-527.630	298.200	914.187	-530.314	428.506	921.607	-787.005	437.806	897.305	-731.416	95.105	750.387	-824.098	527.094	748.073	-801.446	123.449	753.495	-754.802	562.945	746.421
