-461.347	328.311	1401.483	-408.563	193.027	1243.461	-441.042	413.930	1211.980	-423.648	304.355	1158.332	-521.773	194.684	1430.355	-522.808	58.617	1405.737	-464.471	-68.224	1355.409	-483.114	-111.652	1465.288	-508.134	-124.361	1581.646	-545.688	-64.927	1584.305	-567.258	463.001	1387.165	-566.391	559.086	1234.354	-563.569	574.708	1095.857	-614.031	582.596	980.367	-702.475	507.424	878.441	-658.988	565.295	856.325	-619.082	142.858	984.513	-460.220	258.849	956.410	-463.175	379.874	939.581	-671.776	424.238	935.068	-489.234	-130.268	1652.641	-746.657	534.760	793.465	-485.253	-51.643	1658.896	-677.106	566.488	785.114
-461.408	328.296	1401.491	-408.659	193.098	1243.426	-441.417	413.824	1212.026	-423.745	304.389	1158.329	-521.780	194.686	1430.364	-522.825	58.628	1405.736	-464.342	-68.137	1355.356	-482.987	-111.360	1465.295	-507.975	-123.801	1581.718	-545.512	-64.406	1584.263	-567.386	462.956	1387.202	-566.535	559.088	1234.414	-563.714	574.765	1095.920	-614.209	582.588	980.427	-702.616	507.424	878.477	-659.205	565.265	856.427	-619.184	142.756	984.512	-460.556	258.712	956.270	-463.372	379.681	939.509	-671.916	424.136	935.095	-488.989	-129.671	1652.647	-746.846	534.763	793.568	-484.977	-50.849	1658.606	-677.336	566.490	785.212
-461.487	328.324	1401.510	-409.214	193.196	1243.329	-441.762	413.747	1212.058	-423.826	304.429	1158.353	-521.779	194.695	1430.347	-522.747	58.646	1405.708	-464.212	-68.120	1355.376	-482.891	-111.090	1465.328	-507.846	-123.329	1581.782	-545.328	-63.833	1584.215	-567.488	462.918	1387.237	-566.761	559.067	1234.474	-563.915	574.766	1095.971	-614.363	582.537	980.516	-702.785	507.433	878.597	-659.381	565.264	856.502	-619.267	142.621	984.515	-460.781	258.620	956.209	-463.491	379.651	939.507	-672.009	424.068	935.115	-488.816	-129.040	1652.719	-747.020	534.734	793.658	-484.735	-50.136	1658.432	-677.542	566.492	785.297
-461.543	328.314	1401.528	-409.270	193.230	1243.312	-442.109	413.684	1212.092	-423.998	304.498	1158.322	-521.796	194.714	1430.358	-522.748	58.638	1405.734	-464.056	-68.097	1355.412	-482.829	-110.798	1465.370	-507.826	-122.844	1581.838	-545.182	-63.307	1584.174	-567.636	462.868	1387.275	-566.957	559.070	1234.542	-564.085	574.758	1096.038	-614.557	582.530	980.604	-702.938	507.426	878.652	-659.549	565.340	856.616	-619.366	142.504	984.511	-461.046	258.503	956.112	-463.561	379.578	939.521	-672.122	424.007	935.175	-488.663	-128.346	1652.725	-747.183	534.701	793.746	-484.533	-49.560	1658.296	-677.729	566.542	785.381
-461.603	328.311	1401.572	-409.333	193.345	1243.314	-442.399	413.603	1212.159	-424.074	304.514	1158.383	-521.811	194.699	1430.351	-522.638	58.638	1405.734	-463.963	-67.986	1355.447	-482.738	-110.488	1465.438	-507.791	-122.454	1581.907	-545.132	-62.877	1584.096	-567.780	462.825	1387.327	-567.106	559.075	1234.603	-564.242	574.803	1096.126	-614.771	582.626	980.671	-703.047	507.413	878.714	-659.747	565.359	856.699	-619.514	142.364	984.556	-461.254	258.433	956.075	-463.647	379.590	939.532	-672.222	423.928	935.215	-488.672	-127.751	1652.724	-747.377	534.714	793.820	-484.413	-48.986	1658.157	-677.870	566.541	785.436
-461.658	328.318	1401.588	-409.369	193.388	1243.310	-442.718	413.525	1212.143	-424.214	304.551	1158.386	-521.851	194.711	1430.346	-522.612	58.666	1405.753	-463.811	-67.909	1355.552	-482.659	-110.127	1465.554	-507.776	-122.018	1582.046	-545.110	-62.365	1583.982	-567.923	462.754	1387.360	-567.287	559.075	1234.663	-564.421	574.817	1096.192	-614.959	582.571	980.715	-703.176	507.397	878.769	-659.921	565.391	856.777	-619.634	142.253	984.552	-461.439	258.453	956.040	-463.737	379.558	939.530	-672.330	423.879	935.225	-488.727	-127.223	1652.780	-747.512	534.676	793.878	-484.320	-48.355	1658.058	-678.069	566.579	785.517
-461.745	328.318	1401.611	-409.408	193.527	1243.347	-442.961	413.480	1212.172	-424.425	304.661	1158.360	-521.879	194.716	1430.352	-522.639	58.646	1405.773	-463.691	-67.828	1355.616	-482.658	-109.870	1465.620	-507.862	-121.632	1582.118	-545.147	-61.913	1583.918	-568.057	462.708	1387.390	-567.461	559.092	1234.718	-564.609	574.826	1096.234	-615.128	582.591	980.783	-703.339	507.406	878.831	-660.088	565.387	856.861	-619.747	142.110	984.613	-461.559	258.399	956.021	-463.770	379.541	939.574	-672.448	423.749	935.264	-488.814	-126.682	1652.865	-747.660	534.636	793.950	-484.320	-47.805	1657.941	-678.215	566.617	785.590
-461.801	328.289	1401.646	-409.396	193.614	1243.368	-443.247	413.410	1212.177	-424.621	304.701	1158.350	-521.899	194.733	1430.366	-522.552	58.675	1405.767	-463.553	-67.805	1355.708	-482.640	-109.595	1465.719	-507.886	-121.089	1582.219	-545.159	-61.412	1583.906	-568.199	462.645	1387.404	-567.618	559.091	1234.760	-564.792	574.848	1096.294	-615.336	582.612	980.854	-703.494	507.403	878.896	-660.223	565.308	856.946	-619.927	141.979	984.681	-461.673	258.393	956.024	-463.856	379.534	939.583	-672.546	423.663	935.313	-488.904	-126.079	1652.951	-747.806	534.509	793.964	-484.327	-47.251	1657.886	-678.386	566.648	785.646
-461.877	328.318	1401.674	-409.416	193.645	1243.409	-443.476	413.312	1212.176	-424.784	304.739	1158.358	-521.947	194.725	1430.378	-522.598	58.685	1405.821	-463.450	-67.739	1355.786	-482.649	-109.388	1465.828	-507.953	-120.671	1582.324	-545.209	-61.030	1583.883	-568.336	462.622	1387.435	-567.821	559.073	1234.828	-564.960	574.852	1096.354	-615.536	582.639	980.921	-703.633	507.383	878.924	-660.369	565.299	856.998	-620.061	141.877	984.699	-461.760	258.322	955.973	-463.925	379.534	939.560	-672.642	423.599	935.330	-489.010	-125.497	1653.026	-747.918	534.522	794.010	-484.421	-46.595	1657.807	-678.547	566.693	785.693
-461.936	328.329	1401.710	-409.411	193.677	1243.423	-443.684	413.250	1212.165	-424.940	304.779	1158.354	-521.943	194.737	1430.416	-522.550	58.688	1405.836	-463.326	-67.725	1355.903	-482.677	-109.186	1465.971	-508.004	-120.232	1582.428	-545.306	-60.623	1583.833	-568.490	462.526	1387.457	-568.001	559.057	1234.862	-565.160	574.851	1096.401	-615.706	582.648	980.947	-703.779	507.324	878.945	-660.519	565.347	857.045	-620.177	141.734	984.720	-461.778	258.376	956.044	-463.968	379.512	939.575	-672.728	423.486	935.348	-489.109	-124.914	1653.209	-748.042	534.510	794.018	-484.550	-46.016	1657.730	-678.715	566.715	785.728
-461.985	328.321	1401.738	-409.380	193.685	1243.464	-443.884	413.190	1212.160	-425.072	304.770	1158.388	-522.027	194.701	1430.423	-522.566	58.667	1405.866	-463.254	-67.674	1356.017	-482.681	-108.999	1466.094	-508.124	-119.876	1582.553	-545.355	-60.175	1583.872	-568.681	462.466	1387.474	-568.195	559.019	1234.885	-565.368	574.837	1096.440	-615.908	582.658	980.982	-703.922	507.357	878.944	-660.714	565.362	857.083	-620.311	141.590	984.734	-461.780	258.285	956.072	-464.064	379.522	939.547	-672.813	423.443	935.367	-489.261	-124.456	1653.344	-748.196	534.503	794.033	-484.706	-45.519	1657.737	-678.865	566.767	785.757
-462.055	328.331	1401.753	-409.381	193.696	1243.531	-444.087	413.197	1212.157	-425.195	304.795	1158.408	-522.025	194.721	1430.447	-522.533	58.662	1405.894	-463.161	-67.648	1356.154	-482.714	-108.807	1466.230	-508.297	-119.515	1582.656	-545.554	-59.789	1583.826	-568.792	462.441	1387.467	-568.371	559.011	1234.918	-565.564	574.873	1096.487	-616.104	582.691	981.046	-704.034	507.322	878.928	-660.897	565.384	857.109	-620.398	141.549	984.757	-461.764	258.280	956.122	-464.146	379.517	939.548	-672.895	423.372	935.371	-489.425	-123.922	1653.501	-748.324	534.466	794.024	-484.884	-44.994	1657.772	-679.014	566.803	785.804
-462.150	328.336	1401.765	-409.328	193.658	1243.614	-444.226	413.160	1212.194	-425.328	304.761	1158.472	-522.118	194.716	1430.453	-522.559	58.713	1405.930	-463.111	-67.618	1356.281	-482.758	-108.671	1466.396	-508.406	-119.164	1582.774	-545.718	-59.496	1583.822	-568.924	462.370	1387.463	-568.570	558.990	1234.916	-565.781	574.838	1096.506	-616.301	582.744	981.108	-704.157	507.333	878.923	-661.049	565.437	857.133	-620.517	141.464	984.763	-461.697	258.245	956.150	-464.215	379.564	939.548	-672.963	423.273	935.353	-489.617	-123.472	1653.698	-748.430	534.464	794.018	-485.192	-44.462	1657.773	-679.156	566.847	785.812
-462.246	328.353	1401.807	-409.279	193.595	1243.693	-444.340	413.175	1212.219	-425.570	304.678	1158.431	-522.116	194.713	1430.476	-522.623	58.668	1405.992	-463.040	-67.634	1356.417	-482.785	-108.544	1466.530	-508.663	-118.852	1583.056	-545.910	-59.242	1583.831	-569.059	462.343	1387.475	-568.759	558.964	1234.948	-565.993	574.839	1096.540	-616.460	582.699	981.148	-704.289	507.341	878.896	-661.181	565.435	857.143	-620.593	141.363	984.747	-461.636	258.205	956.197	-464.262	379.490	939.613	-673.039	423.177	935.374	-489.790	-122.861	1653.857	-748.536	534.468	793.999	-485.584	-43.820	1657.738	-679.296	566.887	785.851
-462.306	328.379	1401.858	-409.251	193.555	1243.739	-444.389	413.211	1212.270	-425.742	304.609	1158.469	-522.190	194.723	1430.497	-522.624	58.665	1406.011	-462.991	-67.632	1356.544	-482.837	-108.404	1466.699	-508.817	-118.559	1583.167	-546.106	-59.001	1583.841	-569.174	462.329	1387.489	-568.941	558.918	1234.961	-566.174	574.832	1096.573	-616.644	582.772	981.167	-704.424	507.344	878.895	-661.329	565.559	857.122	-620.681	141.272	984.746	-461.522	258.188	956.257	-464.316	379.463	939.628	-673.095	423.104	935.365	-489.533	-122.349	1654.196	-748.650	534.605	793.980	-485.912	-43.403	1657.953	-679.410	566.960	785.869
-462.371	328.368	1401.874	-409.212	193.546	1243.823	-444.492	413.206	1212.290	-425.923	304.562	1158.498	-522.258	194.729	1430.520	-522.624	58.719	1406.085	-462.948	-67.627	1356.678	-482.921	-108.287	1466.857	-508.779	-118.179	1583.211	-546.323	-58.703	1583.888	-569.300	462.293	1387.490	-569.130	558.890	1234.961	-566.337	574.845	1096.591	-616.778	582.724	981.173	-704.528	507.347	878.859	-661.465	565.610	857.140	-620.757	141.172	984.749	-461.409	258.228	956.348	-464.380	379.440	939.668	-673.162	423.021	935.375	-489.639	-121.871	1654.346	-748.752	534.605	793.952	-486.240	-42.861	1658.008	-679.526	567.046	785.895
-462.469	328.392	1401.900	-409.138	193.490	1243.891	-444.637	413.285	1212.285	-426.087	304.530	1158.521	-522.257	194.753	1430.545	-522.617	58.688	1406.124	-462.914	-67.645	1356.813	-482.968	-108.176	1467.026	-508.891	-117.824	1583.365	-546.566	-58.502	1583.935	-569.423	462.248	1387.490	-569.278	558.833	1234.969	-566.508	574.803	1096.596	-616.972	582.779	981.202	-704.621	507.326	878.802	-661.631	565.612	857.144	-620.830	141.082	984.723	-461.321	258.193	956.388	-464.468	379.435	939.664	-673.216	422.952	935.380	-489.928	-121.378	1654.575	-748.872	534.597	793.895	-486.537	-42.392	1658.066	-679.637	567.084	785.901
-462.501	328.390	1401.946	-409.100	193.480	1243.973	-444.694	413.257	1212.315	-426.223	304.489	1158.565	-522.337	194.769	1430.582	-522.661	58.752	1406.158	-462.914	-67.650	1356.944	-483.066	-108.064	1467.166	-509.023	-117.505	1583.547	-546.760	-58.247	1583.972	-569.567	462.233	1387.510	-569.446	558.768	1234.966	-566.671	574.791	1096.604	-617.108	582.765	981.190	-704.759	507.321	878.771	-661.743	565.671	857.179	-620.860	141.004	984.714	-461.195	258.194	956.434	-464.486	379.395	939.735	-673.291	422.884	935.386	-490.154	-120.941	1654.707	-748.982	534.585	793.858	-486.912	-41.954	1658.150	-679.751	567.117	785.892
-462.580	328.377	1401.986	-409.043	193.472	1244.036	-444.770	413.308	1212.327	-426.448	304.493	1158.593	-522.362	194.775	1430.598	-522.691	58.750	1406.221	-462.891	-67.636	1357.083	-483.149	-107.955	1467.316	-509.206	-117.126	1583.683	-547.032	-57.999	1583.918	-569.688	462.232	1387.517	-569.592	558.691	1234.930	-566.851	574.763	1096.601	-617.273	582.751	981.191	-704.889	507.318	878.712	-661.886	565.605	857.219	-620.946	140.922	984.720	-461.042	258.208	956.529	-464.541	379.371	939.727	-673.373	422.759	935.379	-490.427	-120.499	1654.911	-749.049	534.459	793.829	-487.388	-41.411	1658.180	-679.840	567.146	785.880
-462.630	328.396	1402.013	-409.002	193.420	1244.092	-444.857	413.291	1212.308	-426.670	304.413	1158.616	-522.400	194.833	1430.641	-522.723	58.819	1406.274	-462.888	-67.599	1357.237	-483.229	-107.821	1467.472	-509.387	-116.891	1583.801	-547.247	-57.742	1583.926	-569.794	462.197	1387.500	-569.780	558.652	1234.896	-567.029	574.735	1096.642	-617.415	582.726	981.191	-704.990	507.344	878.694	-661.992	565.693	857.164	-620.992	140.775	984.737	-460.925	258.283	956.596	-464.614	379.335	939.792	-673.414	422.691	935.370	-490.681	-120.143	1655.086	-749.161	534.629	793.764	-487.812	-41.012	1658.243	-679.948	567.190	785.869
-462.676	328.441	1402.057	-408.974	193.341	1244.177	-444.923	413.287	1212.364	-426.877	304.364	1158.646	-522.448	194.840	1430.650	-522.744	58.816	1406.329	-462.873	-67.599	1357.377	-483.307	-107.669	1467.619	-509.605	-116.693	1583.918	-547.543	-57.476	1583.952	-569.890	462.171	1387.498	-569.906	558.584	1234.859	-567.189	574.694	1096.653	-617.535	582.746	981.192	-705.072	507.306	878.666	-662.083	565.697	857.154	-621.011	140.670	984.756	-460.836	258.316	956.693	-464.670	379.325	939.783	-673.445	422.601	935.362	-490.950	-119.804	1655.337	-749.263	534.654	793.745	-488.168	-40.658	1658.318	-680.044	567.197	785.864
-462.725	328.458	1402.111	-408.937	193.303	1244.285	-444.982	413.266	1212.391	-427.094	304.328	1158.683	-522.513	194.861	1430.692	-522.754	58.859	1406.380	-462.900	-67.580	1357.509	-483.429	-107.548	1467.758	-509.830	-116.489	1584.035	-547.818	-57.253	1583.966	-569.984	462.151	1387.500	-570.048	558.520	1234.808	-567.331	574.650	1096.635	-617.658	582.718	981.193	-705.145	507.336	878.621	-662.219	565.711	857.133	-621.033	140.566	984.743	-460.663	258.310	956.774	-464.730	379.271	939.794	-673.508	422.496	935.355	-491.297	-119.423	1655.518	-749.348	534.704	793.692	-488.522	-40.372	1658.450	-680.125	567.270	785.842
-462.769	328.498	1402.133	-408.876	193.222	1244.399	-445.056	413.233	1212.372	-427.292	304.276	1158.719	-522.527	194.884	1430.710	-522.797	58.900	1406.462	-462.897	-67.549	1357.681	-483.568	-107.335	1467.907	-510.045	-116.316	1584.133	-548.021	-57.060	1583.989	-570.082	462.133	1387.482	-570.193	558.432	1234.759	-567.455	574.623	1096.631	-617.779	582.699	981.172	-705.266	507.310	878.568	-662.315	565.763	857.120	-621.044	140.510	984.780	-460.490	258.465	956.929	-464.778	379.290	939.794	-673.583	422.394	935.356	-491.645	-119.183	1655.715	-749.452	534.734	793.628	-488.902	-40.066	1658.556	-680.203	567.264	785.802
-462.833	328.558	1402.150	-408.863	193.308	1244.442	-445.089	413.217	1212.395	-427.474	304.218	1158.717	-522.597	194.897	1430.728	-522.826	58.956	1406.578	-462.904	-67.499	1357.836	-483.660	-107.194	1468.012	-510.293	-116.092	1584.187	-548.215	-56.898	1583.994	-570.176	462.127	1387.472	-570.300	558.312	1234.686	-567.622	574.573	1096.613	-617.887	582.684	981.170	-705.347	507.319	878.534	-662.397	565.774	857.099	-621.113	140.385	984.868	-460.284	258.436	957.066	-464.865	379.253	939.800	-673.633	422.311	935.345	-492.003	-118.934	1655.871	-749.526	534.766	793.562	-489.266	-39.803	1658.716	-680.296	567.316	785.788
-462.849	328.569	1402.176	-408.851	193.307	1244.500	-445.198	413.166	1212.317	-427.611	304.199	1158.747	-522.625	194.932	1430.773	-522.830	58.978	1406.692	-462.926	-67.433	1357.951	-483.757	-107.044	1468.149	-510.641	-115.951	1584.443	-548.405	-56.746	1583.996	-570.276	462.165	1387.471	-570.435	558.225	1234.630	-567.774	574.480	1096.599	-618.002	582.668	981.142	-705.411	507.298	878.457	-662.470	565.772	857.070	-621.074	140.325	984.849	-460.154	258.452	957.119	-464.930	379.217	939.820	-673.709	422.230	935.343	-492.326	-118.761	1656.020	-749.616	534.796	793.509	-489.619	-39.649	1658.844	-680.350	567.337	785.758
-462.900	328.589	1402.187	-408.841	193.302	1244.545	-445.238	413.140	1212.306	-427.804	304.108	1158.766	-522.674	194.932	1430.813	-522.803	59.037	1406.797	-462.963	-67.335	1358.120	-483.887	-106.941	1468.252	-510.834	-115.811	1584.547	-548.609	-56.588	1583.989	-570.367	462.154	1387.469	-570.568	558.170	1234.582	-567.889	574.464	1096.568	-618.103	582.605	981.092	-705.516	507.313	878.438	-662.558	565.764	857.005	-621.099	140.231	984.888	-460.031	258.449	957.172	-464.978	379.200	939.813	-673.752	422.152	935.335	-492.769	-118.532	1656.160	-749.697	534.836	793.462	-489.958	-39.505	1658.962	-680.416	567.331	785.729
-462.957	328.608	1402.170	-408.824	193.300	1244.595	-445.283	413.164	1212.353	-427.891	304.079	1158.803	-522.686	194.961	1430.851	-522.865	59.102	1406.912	-462.970	-67.251	1358.237	-484.013	-106.779	1468.349	-511.104	-115.611	1584.649	-548.780	-56.314	1584.056	-570.441	462.141	1387.452	-570.681	558.099	1234.537	-568.021	574.407	1096.542	-618.202	582.616	981.088	-705.611	507.313	878.367	-662.632	565.788	856.957	-621.115	140.204	984.900	-459.934	258.414	957.220	-465.061	379.179	939.807	-673.826	422.096	935.314	-493.112	-118.376	1656.329	-749.763	534.866	793.416	-490.311	-39.373	1659.120	-680.484	567.334	785.697
-462.997	328.635	1402.186	-408.849	193.327	1244.609	-445.313	413.145	1212.325	-427.977	304.017	1158.840	-522.742	194.972	1430.859	-522.877	59.146	1407.015	-463.003	-67.215	1358.356	-484.160	-106.637	1468.435	-511.337	-115.422	1584.756	-549.036	-56.126	1584.057	-570.500	462.175	1387.429	-570.796	558.038	1234.483	-568.142	574.376	1096.512	-618.299	582.539	981.036	-705.704	507.299	878.320	-662.751	565.832	856.915	-621.084	140.092	984.921	-459.841	258.332	957.314	-465.125	379.154	939.841	-673.896	421.995	935.327	-493.556	-118.254	1656.476	-749.862	534.895	793.338	-490.702	-39.192	1659.258	-680.559	567.342	785.655
-463.036	328.667	1402.195	-408.851	193.282	1244.672	-445.415	413.103	1212.243	-428.124	303.985	1158.855	-522.796	194.974	1430.904	-522.900	59.201	1407.111	-463.052	-67.182	1358.459	-484.290	-106.572	1468.526	-511.585	-115.276	1584.848	-549.256	-55.891	1584.157	-570.592	462.154	1387.404	-570.921	557.982	1234.435	-568.232	574.338	1096.479	-618.374	582.552	981.011	-705.784	507.294	878.296	-662.805	565.765	856.892	-621.115	140.007	984.990	-459.750	258.324	957.340	-465.208	379.117	939.847	-673.952	421.932	935.302	-493.919	-118.161	1656.602	-749.939	534.936	793.296	-491.065	-39.117	1659.374	-680.599	567.340	785.621
-463.095	328.674	1402.182	-408.887	193.200	1244.686	-445.416	413.146	1212.310	-428.197	303.925	1158.866	-522.824	194.996	1430.931	-522.903	59.192	1407.177	-463.105	-67.166	1358.534	-484.406	-106.499	1468.613	-511.772	-115.129	1584.798	-549.506	-55.778	1584.167	-570.658	462.152	1387.381	-571.011	557.905	1234.358	-568.345	574.276	1096.422	-618.439	582.510	980.972	-705.885	507.291	878.258	-662.893	565.764	856.870	-621.127	139.940	985.021	-459.702	258.283	957.384	-465.289	379.101	939.867	-674.038	421.883	935.311	-494.345	-117.993	1656.656	-750.017	534.925	793.248	-491.411	-39.022	1659.544	-680.676	567.343	785.591
-463.132	328.688	1402.179	-408.960	193.258	1244.717	-445.487	413.108	1212.253	-428.332	303.914	1158.865	-522.896	195.022	1430.962	-522.929	59.289	1407.254	-463.133	-67.107	1358.626	-484.550	-106.421	1468.692	-511.995	-115.062	1584.840	-549.750	-55.685	1584.161	-570.763	462.107	1387.325	-571.093	557.845	1234.316	-568.432	574.221	1096.398	-618.526	582.460	980.943	-705.975	507.284	878.227	-662.981	565.796	856.840	-621.111	139.866	985.072	-459.628	258.193	957.455	-465.350	379.041	939.888	-674.079	421.810	935.303	-494.686	-117.918	1656.777	-750.092	534.934	793.210	-491.817	-38.923	1659.710	-680.768	567.340	785.544
-463.186	328.712	1402.175	-409.008	193.197	1244.764	-445.513	413.124	1212.249	-428.407	303.872	1158.884	-522.912	195.021	1430.968	-522.934	59.297	1407.325	-463.181	-67.116	1358.690	-484.659	-106.372	1468.774	-512.260	-114.963	1584.881	-549.985	-55.569	1584.235	-570.797	462.139	1387.325	-571.160	557.809	1234.276	-568.502	574.136	1096.350	-618.599	582.438	980.893	-706.058	507.311	878.201	-663.043	565.753	856.799	-621.107	139.801	985.090	-459.592	258.172	957.474	-465.449	379.049	939.941	-674.149	421.749	935.275	-495.098	-117.848	1656.918	-750.152	534.935	793.167	-492.221	-38.856	1659.883	-680.853	567.355	785.508
-463.219	328.694	1402.171	-409.100	193.183	1244.787	-445.515	413.105	1212.205	-428.471	303.829	1158.859	-522.460	195.062	1430.960	-522.937	59.326	1407.386	-463.243	-67.051	1358.758	-484.790	-106.315	1468.865	-512.626	-114.907	1584.841	-550.192	-55.499	1584.167	-570.861	462.099	1387.279	-571.219	557.724	1234.213	-568.575	574.103	1096.313	-618.651	582.391	980.851	-706.155	507.303	878.174	-663.156	565.721	856.748	-621.098	139.777	985.115	-459.565	258.123	957.503	-465.518	379.001	939.944	-674.213	421.677	935.265	-495.480	-117.860	1657.025	-750.234	534.947	793.130	-492.606	-38.797	1660.020	-680.906	567.351	785.447
-463.272	328.710	1402.156	-409.158	193.151	1244.792	-445.582	413.092	1212.175	-428.457	303.821	1158.914	-522.463	195.113	1430.969	-523.019	59.352	1407.447	-463.288	-67.029	1358.810	-484.920	-106.241	1468.933	-512.845	-114.857	1584.872	-550.442	-55.475	1584.223	-570.917	462.107	1387.250	-571.273	557.674	1234.141	-568.614	574.080	1096.263	-618.720	582.373	980.804	-706.264	507.300	878.124	-663.220	565.698	856.711	-621.104	139.704	985.136	-459.589	258.105	957.503	-465.578	378.979	939.986	-674.279	421.609	935.232	-495.879	-117.810	1657.103	-750.314	534.958	793.108	-492.986	-38.763	1660.133	-680.964	567.317	785.408
-463.300	328.705	1402.135	-409.254	193.156	1244.836	-445.559	413.092	1212.162	-428.479	303.785	1158.859	-522.497	195.122	1431.016	-523.036	59.371	1407.485	-463.362	-66.984	1358.873	-485.055	-106.204	1469.014	-513.086	-114.820	1584.917	-550.690	-55.409	1584.212	-570.950	462.105	1387.212	-571.357	557.641	1234.095	-568.658	574.001	1096.205	-618.810	582.325	980.760	-706.311	507.292	878.087	-663.318	565.731	856.661	-621.087	139.703	985.139	-459.599	258.115	957.559	-465.721	378.962	939.962	-674.347	421.537	935.223	-496.210	-117.823	1657.194	-750.372	534.958	793.084	-493.363	-38.706	1660.245	-681.060	567.301	785.371
-463.352	328.721	1402.122	-409.366	193.142	1244.824	-445.584	413.059	1212.120	-428.491	303.734	1158.852	-522.501	195.113	1431.047	-523.086	59.390	1407.542	-463.415	-66.948	1358.895	-485.178	-106.197	1469.083	-513.334	-114.811	1584.964	-550.943	-55.397	1584.220	-570.990	462.085	1387.185	-571.365	557.586	1234.017	-568.709	573.977	1096.156	-618.843	582.279	980.703	-706.382	507.273	878.013	-663.353	565.715	856.600	-621.091	139.621	985.173	-459.619	258.065	957.591	-465.760	378.946	939.974	-674.421	421.473	935.209	-496.560	-117.799	1657.246	-750.424	534.956	793.036	-493.744	-38.640	1660.385	-681.107	567.299	785.305
-463.379	328.722	1402.094	-409.444	193.121	1244.881	-445.611	413.044	1212.113	-428.454	303.727	1158.852	-522.497	195.142	1431.045	-523.105	59.395	1407.561	-463.487	-66.902	1358.959	-485.337	-106.214	1469.139	-513.548	-114.800	1584.984	-551.200	-55.363	1584.220	-570.986	462.111	1387.140	-571.405	557.538	1233.947	-568.721	573.935	1096.104	-618.875	582.256	980.674	-706.473	507.264	878.003	-663.405	565.673	856.563	-621.076	139.605	985.180	-459.701	258.037	957.584	-465.848	378.924	939.966	-674.480	421.422	935.189	-496.858	-117.749	1657.292	-750.511	534.953	793.023	-494.208	-38.555	1660.472	-681.159	567.235	785.281
-463.437	328.703	1402.056	-409.547	193.101	1244.910	-445.605	413.041	1212.085	-428.383	303.700	1158.847	-522.531	195.124	1431.052	-523.143	59.410	1407.595	-463.581	-66.894	1358.973	-485.478	-106.216	1469.216	-513.760	-114.762	1585.006	-551.446	-55.409	1584.210	-571.035	462.116	1387.084	-571.426	557.502	1233.894	-568.741	573.902	1096.059	-618.881	582.192	980.632	-706.512	507.257	877.959	-663.412	565.673	856.509	-621.056	139.564	985.153	-459.776	257.966	957.609	-465.957	378.813	939.892	-674.509	421.352	935.133	-497.156	-117.713	1657.338	-750.550	534.919	792.975	-494.584	-38.543	1660.568	-681.221	567.212	785.205
-463.453	328.729	1402.030	-409.642	193.074	1244.900	-445.608	413.001	1212.035	-428.366	303.719	1158.786	-522.591	195.166	1431.030	-523.202	59.435	1407.614	-463.656	-66.874	1359.023	-485.593	-106.213	1469.233	-513.953	-114.768	1584.992	-551.803	-55.539	1584.145	-571.032	462.104	1387.036	-571.430	557.467	1233.824	-568.764	573.875	1096.000	-618.953	582.181	980.581	-706.575	507.248	877.944	-663.481	565.661	856.450	-621.071	139.530	985.179	-459.853	258.010	957.631	-466.017	378.767	939.849	-674.522	421.230	935.053	-497.476	-117.736	1657.426	-750.616	534.898	792.949	-494.912	-38.588	1660.661	-681.280	567.215	785.135
-463.522	328.739	1401.987	-409.779	193.049	1244.912	-445.619	412.976	1212.030	-428.271	303.711	1158.779	-522.604	195.144	1431.047	-523.241	59.467	1407.615	-463.766	-66.860	1359.062	-485.754	-106.191	1469.278	-514.167	-114.763	1585.007	-552.085	-55.598	1584.124	-571.062	462.111	1386.977	-571.450	557.420	1233.729	-568.760	573.834	1095.942	-618.961	582.128	980.515	-706.596	507.214	877.881	-663.463	565.784	856.440	-621.067	139.490	985.165	-459.964	257.971	957.605	-466.095	378.746	939.822	-674.587	421.167	935.031	-497.821	-117.786	1657.448	-750.671	534.901	792.909	-495.272	-38.597	1660.798	-681.331	567.139	785.128
-463.565	328.730	1401.956	-409.904	193.013	1244.901	-445.662	412.947	1211.988	-428.134	303.714	1158.762	-522.653	195.179	1431.047	-523.274	59.462	1407.631	-463.852	-66.847	1359.108	-485.890	-106.234	1469.313	-514.379	-114.771	1585.010	-552.372	-55.678	1584.112	-571.083	462.101	1386.944	-571.426	557.385	1233.675	-568.759	573.795	1095.872	-618.983	582.093	980.477	-706.692	507.181	877.863	-663.551	565.559	856.354	-621.081	139.454	985.166	-460.046	257.943	957.612	-466.200	378.702	939.786	-674.599	421.093	934.982	-498.134	-117.851	1657.490	-750.714	534.850	792.874	-495.664	-38.594	1660.897	-681.405	567.088	785.037
-463.607	328.719	1401.930	-410.036	193.004	1244.912	-445.644	412.932	1211.949	-428.053	303.737	1158.744	-522.705	195.206	1431.048	-523.372	59.510	1407.646	-463.957	-66.841	1359.148	-486.011	-106.227	1469.357	-514.663	-114.761	1585.036	-552.677	-55.744	1584.030	-571.067	462.122	1386.890	-571.434	557.377	1233.612	-568.749	573.756	1095.822	-618.983	582.080	980.440	-706.764	507.175	877.861	-663.528	565.721	856.375	-621.074	139.442	985.135	-460.137	257.915	957.594	-466.252	378.693	939.725	-674.668	420.959	934.977	-498.412	-117.910	1657.483	-750.780	534.840	792.866	-496.035	-38.646	1660.971	-681.437	567.048	785.027
