-565.664	275.294	1416.054	-494.938	202.826	1215.748	-529.326	409.580	1259.260	-511.066	316.211	1179.694	-628.716	115.034	1361.942	-635.376	46.948	1210.797	-633.962	36.046	1061.756	-670.382	48.179	937.442	-693.009	70.090	819.320	-730.494	128.339	837.682	-667.471	395.836	1430.917	-654.538	562.189	1406.540	-651.952	681.346	1374.519	-778.440	694.105	1407.140	-898.339	599.617	1398.517	-903.104	662.424	1436.884	-711.760	167.638	921.977	-511.873	269.928	948.832	-551.693	388.788	969.120	-749.743	442.159	948.939	-701.005	75.534	743.723	-970.061	567.474	1456.673	-770.044	104.713	746.679	-977.231	650.415	1465.667
-565.720	275.304	1416.044	-494.966	202.830	1215.735	-529.468	409.609	1259.234	-511.161	316.284	1179.731	-628.714	115.045	1361.939	-635.328	46.953	1210.781	-633.914	36.094	1061.772	-670.347	48.218	937.432	-692.966	70.135	819.312	-730.474	128.347	837.680	-667.482	395.760	1430.910	-654.659	562.103	1406.735	-652.110	681.338	1374.845	-778.469	693.938	1407.790	-898.339	599.414	1399.189	-903.038	662.143	1437.715	-711.758	167.644	921.963	-511.966	269.974	948.878	-551.820	388.853	969.130	-749.479	442.193	948.921	-700.978	75.575	743.705	-969.990	567.252	1457.397	-770.014	104.732	746.650	-977.217	650.107	1466.583
-565.815	275.261	1416.008	-494.976	202.895	1215.719	-529.583	409.595	1259.219	-511.282	316.291	1179.719	-628.720	115.044	1361.931	-635.322	46.985	1210.779	-633.871	36.132	1061.732	-670.307	48.265	937.400	-692.958	70.166	819.297	-730.466	128.389	837.695	-667.510	395.729	1430.917	-654.781	562.047	1406.933	-652.221	681.293	1375.172	-778.563	693.860	1408.362	-898.408	599.284	1399.749	-903.015	662.002	1438.471	-711.747	167.662	921.970	-512.103	270.067	948.900	-551.988	388.898	969.123	-749.229	442.253	948.938	-700.921	75.590	743.704	-969.914	567.008	1458.111	-769.994	104.782	746.653	-977.162	649.761	1467.369
-565.845	275.317	1416.020	-495.020	202.887	1215.717	-529.665	409.505	1259.211	-511.359	316.318	1179.711	-628.763	115.053	1361.914	-635.321	46.954	1210.778	-633.833	36.149	1061.695	-670.259	48.355	937.360	-692.897	70.182	819.298	-730.441	128.425	837.691	-667.536	395.696	1430.905	-654.900	561.996	1407.127	-652.378	681.280	1375.487	-778.620	693.800	1408.853	-898.530	599.139	1400.330	-903.028	661.804	1439.090	-711.740	167.694	921.936	-512.187	270.112	948.909	-552.135	388.931	969.104	-749.021	442.323	948.924	-700.920	75.601	743.698	-969.858	566.722	1458.731	-769.987	104.822	746.646	-977.162	649.505	1468.083
-565.904	275.295	1415.989	-495.044	202.939	1215.734	-529.776	409.514	1259.211	-511.446	316.336	1179.735	-628.744	115.047	1361.904	-635.312	46.987	1210.762	-633.796	36.188	1061.679	-670.207	48.344	937.340	-692.865	70.255	819.283	-730.405	128.452	837.673	-667.579	395.689	1430.921	-654.993	561.966	1407.293	-652.541	681.307	1375.800	-778.686	693.812	1409.320	-898.558	599.034	1400.850	-903.128	661.707	1439.636	-711.755	167.678	921.989	-512.222	270.190	948.917	-552.278	388.976	969.097	-748.773	442.377	948.937	-700.877	75.640	743.697	-969.877	566.509	1459.234	-769.946	104.858	746.637	-977.178	649.261	1468.713
-565.922	275.294	1416.006	-495.086	202.938	1215.717	-529.917	409.490	1259.205	-511.551	316.337	1179.733	-628.764	115.063	1361.919	-635.313	46.987	1210.753	-633.764	36.195	1061.667	-670.182	48.382	937.341	-692.816	70.303	819.270	-730.375	128.485	837.670	-667.596	395.654	1430.894	-655.072	561.932	1407.417	-652.694	681.305	1376.079	-778.784	693.711	1409.672	-898.625	598.973	1401.288	-903.191	661.503	1440.198	-711.772	167.686	921.997	-512.294	270.260	948.924	-552.616	389.038	969.230	-748.546	442.460	948.914	-700.886	75.668	743.701	-969.841	566.309	1459.663	-769.927	104.900	746.635	-977.193	649.042	1469.262
-565.977	275.292	1415.987	-495.126	202.927	1215.698	-530.009	409.465	1259.204	-511.637	316.360	1179.715	-628.787	115.053	1361.937	-635.327	46.966	1210.771	-633.728	36.221	1061.661	-670.134	48.483	937.307	-692.818	70.348	819.265	-730.359	128.518	837.661	-667.631	395.644	1430.906	-655.191	561.947	1407.525	-652.864	681.307	1376.315	-778.845	693.649	1410.024	-898.647	598.823	1401.665	-903.229	661.336	1440.705	-711.755	167.693	921.991	-512.367	270.309	948.901	-552.832	389.072	969.190	-748.316	442.528	948.886	-700.853	75.687	743.719	-969.825	566.089	1460.087	-769.915	104.963	746.636	-977.255	648.800	1469.794
-566.011	275.323	1415.997	-495.152	202.979	1215.704	-530.085	409.453	1259.222	-511.705	316.347	1179.743	-628.796	115.064	1361.936	-635.330	46.959	1210.758	-633.702	36.259	1061.638	-670.112	48.479	937.302	-692.763	70.379	819.278	-730.328	128.591	837.663	-667.655	395.610	1430.882	-655.306	561.905	1407.623	-653.000	681.318	1376.525	-778.926	693.583	1410.345	-898.669	598.742	1401.992	-903.267	661.211	1441.084	-711.770	167.705	921.974	-512.408	270.388	948.888	-552.970	389.083	969.183	-748.071	442.633	948.833	-700.808	75.720	743.708	-969.802	565.808	1460.446	-769.902	105.011	746.655	-977.324	648.567	1470.225
-566.029	275.329	1416.006	-495.185	202.989	1215.682	-530.187	409.422	1259.220	-511.794	316.369	1179.747	-628.862	115.076	1361.922	-635.312	46.964	1210.755	-633.708	36.283	1061.638	-670.110	48.521	937.289	-692.991	70.266	819.310	-730.357	128.596	837.655	-667.694	395.624	1430.888	-655.377	561.904	1407.706	-653.154	681.260	1376.715	-778.985	693.529	1410.597	-898.736	598.682	1402.234	-903.265	661.049	1441.428	-711.805	167.750	921.972	-512.496	270.419	948.873	-553.107	389.098	969.212	-747.807	442.693	948.786	-700.811	75.775	743.714	-969.766	565.596	1460.740	-769.881	105.041	746.639	-977.367	648.323	1470.608
-566.063	275.381	1416.000	-495.236	203.007	1215.686	-530.229	409.409	1259.209	-511.885	316.349	1179.732	-628.862	115.057	1361.931	-635.345	46.929	1210.759	-633.680	36.318	1061.641	-670.060	48.565	937.291	-692.955	70.289	819.329	-730.360	128.636	837.680	-667.727	395.593	1430.841	-655.472	561.889	1407.766	-653.284	681.268	1376.830	-778.995	693.392	1410.821	-898.867	598.528	1402.404	-903.318	660.884	1441.745	-711.806	167.733	921.966	-512.540	270.470	948.896	-553.240	389.130	969.234	-747.599	442.765	948.735	-700.809	75.828	743.688	-969.783	565.451	1460.971	-769.838	105.139	746.623	-977.419	648.125	1470.933
-566.098	275.322	1415.979	-495.272	202.998	1215.666	-530.289	409.396	1259.211	-511.952	316.333	1179.685	-628.890	115.041	1361.935	-635.380	46.931	1210.761	-633.682	36.317	1061.578	-670.041	48.591	937.285	-692.930	70.388	819.301	-730.293	128.706	837.629	-667.757	395.583	1430.822	-655.564	561.893	1407.781	-653.391	681.284	1376.921	-779.131	693.358	1411.005	-898.933	598.406	1402.541	-903.362	660.719	1441.946	-711.852	167.763	921.938	-512.586	270.515	948.875	-553.401	389.130	969.219	-747.379	442.817	948.696	-700.780	75.874	743.676	-969.781	565.226	1461.133	-769.830	105.180	746.609	-977.472	647.919	1471.214
-566.110	275.363	1416.007	-495.332	203.005	1215.664	-530.314	409.383	1259.208	-512.022	316.299	1179.673	-628.895	115.039	1361.903	-635.382	46.908	1210.743	-633.663	36.316	1061.578	-670.037	48.629	937.257	-692.913	70.408	819.286	-730.291	128.730	837.634	-667.799	395.599	1430.797	-655.649	561.888	1407.807	-653.511	681.272	1376.970	-779.206	693.277	1411.122	-899.024	598.428	1402.704	-903.444	660.620	1442.110	-711.884	167.742	921.899	-512.654	270.578	948.904	-553.534	389.185	969.202	-747.145	442.865	948.612	-700.767	75.862	743.705	-969.790	565.080	1461.250	-769.838	105.231	746.616	-977.504	647.750	1471.453
-566.165	275.299	1415.986	-495.370	203.003	1215.634	-530.364	409.352	1259.195	-512.095	316.273	1179.661	-628.977	115.019	1361.918	-635.397	46.884	1210.734	-633.675	36.352	1061.564	-670.044	48.661	937.237	-692.920	70.438	819.291	-730.262	128.775	837.612	-667.838	395.587	1430.762	-655.747	561.872	1407.788	-653.626	681.263	1377.001	-779.267	693.281	1411.206	-899.060	598.402	1402.781	-903.503	660.546	1442.282	-711.920	167.774	921.918	-512.736	270.662	948.892	-553.560	389.206	969.241	-746.973	442.880	948.567	-700.745	75.956	743.671	-969.784	564.932	1461.328	-769.802	105.271	746.599	-977.556	647.606	1471.607
-566.212	275.298	1415.970	-495.472	202.909	1215.598	-530.402	409.351	1259.171	-512.151	316.265	1179.656	-628.931	115.034	1361.881	-635.445	46.877	1210.729	-633.673	36.371	1061.533	-670.013	48.690	937.236	-692.876	70.544	819.226	-730.246	128.806	837.619	-667.855	395.579	1430.725	-655.782	561.856	1407.769	-653.719	681.272	1376.989	-779.305	693.250	1411.267	-899.139	598.355	1402.790	-903.581	660.453	1442.381	-712.004	167.780	921.918	-512.825	270.718	948.865	-553.645	389.246	969.207	-746.723	442.895	948.508	-700.729	75.991	743.652	-969.790	564.813	1461.379	-769.802	105.302	746.598	-977.591	647.453	1471.728
-566.228	275.375	1415.994	-495.508	202.913	1215.592	-530.367	409.354	1259.177	-512.205	316.257	1179.661	-629.029	115.002	1361.905	-635.452	46.847	1210.722	-633.671	36.372	1061.518	-670.008	48.717	937.197	-692.866	70.585	819.204	-730.229	128.841	837.611	-667.904	395.561	1430.696	-655.860	561.849	1407.727	-653.823	681.273	1376.921	-779.404	693.163	1411.250	-899.142	598.326	1402.818	-903.608	660.346	1442.471	-712.025	167.832	921.891	-512.903	270.743	948.838	-553.691	389.297	969.200	-746.574	442.935	948.498	-700.694	76.038	743.638	-969.766	564.639	1461.392	-769.774	105.329	746.580	-977.650	647.330	1471.820
-566.296	275.285	1415.974	-495.537	202.866	1215.590	-530.345	409.321	1259.204	-512.240	316.211	1179.672	-629.014	115.042	1361.862	-635.509	46.852	1210.730	-633.673	36.414	1061.554	-669.999	48.725	937.195	-692.864	70.617	819.209	-730.227	128.866	837.594	-667.928	395.561	1430.637	-655.925	561.874	1407.675	-653.885	681.217	1376.883	-779.466	693.132	1411.240	-899.231	598.335	1402.770	-903.711	660.345	1442.487	-712.063	167.839	921.839	-512.985	270.737	948.870	-553.686	389.343	969.233	-746.373	442.927	948.448	-700.676	76.108	743.635	-969.796	564.529	1461.327	-769.786	105.365	746.583	-977.677	647.206	1471.905
-566.330	275.286	1415.978	-495.617	202.834	1215.569	-530.359	409.325	1259.185	-512.337	316.209	1179.664	-629.067	115.013	1361.860	-635.562	46.815	1210.720	-633.699	36.394	1061.487	-670.014	48.746	937.192	-692.850	70.651	819.187	-730.278	128.925	837.616	-667.956	395.594	1430.596	-655.969	561.849	1407.605	-654.001	681.280	1376.766	-779.543	693.093	1411.183	-899.277	598.328	1402.728	-903.754	660.299	1442.510	-712.124	167.854	921.844	-513.064	270.756	948.831	-553.741	389.328	969.205	-746.164	442.884	948.374	-700.680	76.146	743.601	-969.821	564.400	1461.238	-769.784	105.415	746.550	-977.732	647.109	1471.899
-566.360	275.277	1415.966	-495.654	202.798	1215.542	-530.388	409.346	1259.155	-512.420	316.178	1179.653	-629.093	115.010	1361.853	-635.587	46.792	1210.686	-633.736	36.393	1061.476	-670.018	48.776	937.153	-692.860	70.674	819.151	-730.290	128.933	837.602	-667.997	395.570	1430.525	-656.009	561.867	1407.525	-654.076	681.275	1376.658	-779.643	693.047	1411.049	-899.382	598.282	1402.584	-903.769	660.213	1442.506	-712.250	167.886	921.846	-513.129	270.793	948.839	-553.710	389.347	969.195	-745.886	442.854	948.252	-700.666	76.150	743.608	-969.848	564.291	1461.170	-769.798	105.410	746.547	-977.765	647.008	1471.917
-566.412	275.243	1415.957	-495.729	202.794	1215.541	-530.367	409.366	1259.126	-512.490	316.139	1179.623	-629.148	114.993	1361.834	-635.673	46.803	1210.690	-633.800	36.433	1061.456	-670.034	48.784	937.143	-692.854	70.653	819.186	-730.265	128.971	837.591	-668.042	395.587	1430.481	-656.056	561.876	1407.428	-654.142	681.285	1376.512	-779.728	693.036	1410.962	-899.388	598.278	1402.476	-903.858	660.209	1442.443	-712.232	167.865	921.765	-513.249	270.720	948.808	-553.710	389.376	969.211	-745.688	442.832	948.176	-700.638	76.199	743.589	-969.877	564.234	1461.026	-769.783	105.454	746.510	-977.834	646.918	1471.874
-566.439	275.235	1415.944	-495.736	202.791	1215.553	-530.400	409.349	1259.090	-512.553	316.106	1179.601	-629.210	114.966	1361.836	-635.719	46.777	1210.696	-633.810	36.398	1061.478	-670.051	48.795	937.132	-692.931	70.720	819.143	-730.234	128.960	837.521	-668.108	395.624	1430.393	-656.097	561.904	1407.300	-654.191	681.279	1376.350	-779.798	692.988	1410.774	-899.427	598.281	1402.331	-903.874	660.196	1442.380	-712.321	167.925	921.742	-513.330	270.722	948.815	-553.690	389.401	969.218	-745.416	442.762	948.090	-700.691	76.239	743.568	-969.912	564.151	1460.884	-769.794	105.489	746.503	-977.892	646.896	1471.794
-566.482	275.209	1415.956	-495.791	202.783	1215.524	-530.384	409.364	1259.059	-512.660	316.087	1179.569	-629.280	114.946	1361.832	-635.799	46.773	1210.660	-633.851	36.389	1061.428	-670.079	48.786	937.136	-692.931	70.760	819.123	-730.287	128.936	837.514	-668.154	395.659	1430.366	-656.106	561.947	1407.186	-654.262	681.336	1376.151	-779.900	693.105	1410.602	-899.474	598.308	1402.205	-903.934	660.162	1442.281	-712.393	167.907	921.738	-513.420	270.699	948.798	-553.720	389.423	969.178	-745.296	442.728	948.040	-700.699	76.238	743.538	-969.934	564.107	1460.727	-769.810	105.479	746.501	-977.929	646.858	1471.682
-566.518	275.215	1415.933	-495.853	202.742	1215.506	-530.377	409.338	1259.020	-512.745	316.081	1179.533	-629.303	114.931	1361.825	-635.886	46.753	1210.646	-633.915	36.407	1061.467	-670.104	48.793	937.115	-692.938	70.757	819.116	-730.303	129.014	837.514	-668.196	395.680	1430.300	-656.135	561.996	1407.045	-654.333	681.326	1375.932	-779.909	693.057	1410.422	-899.517	598.350	1402.058	-903.994	660.206	1442.153	-712.447	167.945	921.701	-513.514	270.703	948.778	-553.711	389.432	969.176	-745.091	442.711	947.970	-700.689	76.250	743.517	-969.977	564.079	1460.572	-769.818	105.484	746.475	-977.987	646.889	1471.540
-566.539	275.201	1415.924	-495.879	202.731	1215.486	-530.383	409.337	1258.987	-512.838	316.018	1179.495	-629.427	114.882	1361.851	-635.936	46.759	1210.640	-633.936	36.392	1061.420	-670.122	48.813	937.091	-692.955	70.756	819.078	-730.308	129.038	837.516	-668.196	395.707	1430.263	-656.148	562.045	1406.906	-654.365	681.375	1375.712	-779.928	693.124	1410.217	-899.574	598.347	1401.877	-904.027	660.213	1441.980	-712.456	167.948	921.658	-513.579	270.703	948.720	-553.737	389.448	969.143	-744.897	442.664	947.917	-700.729	76.281	743.521	-969.981	564.066	1460.417	-769.847	105.493	746.452	-978.015	646.924	1471.360
-566.541	275.165	1415.902	-495.969	202.719	1215.462	-530.414	409.305	1258.935	-512.910	316.010	1179.433	-629.464	114.863	1361.829	-636.015	46.754	1210.637	-633.979	36.377	1061.416	-670.187	48.814	937.089	-692.980	70.770	819.079	-730.389	129.023	837.532	-668.228	395.739	1430.229	-656.170	562.071	1406.751	-654.389	681.379	1375.425	-779.956	693.157	1410.005	-899.631	598.386	1401.678	-904.077	660.249	1441.799	-712.553	167.959	921.655	-513.699	270.759	948.679	-553.760	389.442	969.075	-744.725	442.645	947.881	-700.721	76.288	743.505	-970.027	564.066	1460.215	-769.842	105.497	746.424	-978.049	646.942	1471.204
-566.595	275.172	1415.879	-495.968	202.734	1215.447	-530.407	409.324	1258.905	-512.989	315.980	1179.423	-629.504	114.852	1361.813	-636.108	46.746	1210.640	-634.033	36.402	1061.390	-670.231	48.794	937.069	-693.037	70.772	819.049	-730.443	129.013	837.511	-668.281	395.766	1430.191	-656.192	562.139	1406.564	-654.395	681.412	1375.160	-779.972	693.219	1409.798	-899.641	598.435	1401.495	-904.067	660.263	1441.653	-712.631	167.996	921.632	-513.798	270.794	948.592	-553.797	389.456	968.975	-744.527	442.608	947.815	-700.745	76.351	743.462	-970.076	564.107	1460.027	-769.898	105.514	746.426	-978.110	646.910	1470.977
-566.614	275.136	1415.880	-496.035	202.674	1215.439	-530.434	409.285	1258.884	-513.028	315.964	1179.393	-629.551	114.836	1361.797	-636.148	46.763	1210.622	-634.088	36.406	1061.407	-670.289	48.787	937.058	-693.054	70.793	819.007	-730.499	129.000	837.498	-668.335	395.818	1430.171	-656.220	562.189	1406.384	-654.411	681.446	1374.892	-779.974	693.266	1409.558	-899.677	598.461	1401.284	-904.088	660.361	1441.421	-712.671	168.007	921.602	-513.863	270.781	948.549	-553.867	389.464	968.918	-744.309	442.566	947.736	-700.813	76.383	743.450	-970.085	564.143	1459.830	-769.923	105.517	746.408	-978.149	646.974	1470.753
-566.623	275.171	1415.879	-496.059	202.699	1215.424	-530.445	409.252	1258.857	-513.144	315.901	1179.358	-629.617	114.841	1361.801	-636.216	46.752	1210.624	-634.146	36.391	1061.341	-670.327	48.786	937.039	-693.128	70.775	819.010	-730.598	128.996	837.513	-668.365	395.827	1430.150	-656.252	562.240	1406.226	-654.414	681.441	1374.565	-779.984	693.303	1409.301	-899.690	598.540	1401.070	-904.088	660.389	1441.216	-712.731	168.037	921.604	-513.963	270.805	948.502	-553.936	389.457	968.830	-744.119	442.539	947.644	-700.855	76.377	743.415	-970.102	564.229	1459.608	-769.992	105.529	746.395	-978.166	647.014	1470.502
-566.665	275.136	1415.892	-496.109	202.712	1215.417	-530.488	409.191	1258.816	-513.203	315.900	1179.354	-629.648	114.820	1361.780	-636.284	46.743	1210.609	-634.199	36.362	1061.345	-670.402	48.762	937.041	-693.147	70.776	818.968	-730.609	129.011	837.459	-668.399	395.868	1430.098	-656.246	562.265	1406.060	-654.429	681.445	1374.256	-779.998	693.362	1409.010	-899.695	598.594	1400.836	-904.143	660.393	1440.891	-712.784	168.038	921.563	-514.021	270.814	948.456	-554.053	389.484	968.733	-743.924	442.473	947.524	-700.933	76.407	743.389	-970.131	564.303	1459.379	-770.022	105.522	746.365	-978.189	647.114	1470.244
-566.696	275.106	1415.896	-496.154	202.698	1215.419	-530.523	409.133	1258.786	-513.262	315.866	1179.360	-629.686	114.803	1361.771	-636.354	46.745	1210.628	-634.299	36.338	1061.344	-670.478	48.759	937.003	-693.179	70.749	818.953	-730.687	128.973	837.475	-668.449	395.893	1430.083	-656.251	562.315	1405.891	-654.427	681.384	1373.926	-780.018	693.388	1408.712	-899.768	598.654	1400.606	-904.208	660.537	1440.598	-712.852	168.046	921.553	-514.102	270.849	948.397	-554.120	389.461	968.683	-743.726	442.416	947.458	-700.969	76.402	743.377	-970.169	564.416	1459.157	-770.097	105.532	746.355	-978.195	647.149	1469.983
-566.747	275.111	1415.886	-496.275	202.711	1215.375	-530.581	409.081	1258.779	-513.313	315.858	1179.365	-629.745	114.811	1361.776	-636.416	46.747	1210.591	-634.372	36.335	1061.332	-670.532	48.747	936.989	-693.266	70.749	818.944	-730.779	128.966	837.454	-668.506	395.940	1430.041	-656.261	562.349	1405.696	-654.472	681.396	1373.570	-780.015	693.451	1408.356	-899.760	598.720	1400.351	-904.229	660.652	1440.287	-712.884	168.062	921.526	-514.162	270.848	948.356	-554.239	389.456	968.564	-743.599	442.357	947.412	-701.028	76.420	743.363	-970.200	564.534	1458.929	-770.162	105.548	746.342	-978.219	647.266	1469.681
-566.802	275.057	1415.883	-496.257	202.692	1215.396	-530.626	409.094	1258.738	-513.371	315.829	1179.367	-629.797	114.782	1361.751	-636.469	46.732	1210.599	-634.441	36.342	1061.326	-670.617	48.719	937.003	-693.336	70.739	818.934	-730.855	128.956	837.457	-668.562	395.982	1430.005	-656.282	562.397	1405.530	-654.434	681.351	1373.247	-780.011	693.499	1407.992	-899.799	598.819	1400.061	-904.292	660.786	1440.004	-712.948	168.054	921.495	-514.200	270.870	948.315	-554.407	389.471	968.415	-743.419	442.295	947.344	-701.103	76.405	743.352	-970.225	564.668	1458.695	-770.221	105.539	746.330	-978.236	647.375	1469.385
-566.861	275.043	1415.894	-496.359	202.724	1215.380	-530.697	408.965	1258.641	-513.464	315.797	1179.348	-629.863	114.791	1361.768	-636.510	46.714	1210.598	-634.535	36.319	1061.298	-670.702	48.697	936.993	-693.421	70.748	818.942	-730.898	128.943	837.443	-668.615	396.015	1429.948	-656.291	562.439	1405.340	-654.433	681.305	1372.920	-779.995	693.548	1407.634	-899.784	598.932	1399.791	-904.299	660.985	1439.702	-712.999	168.062	921.498	-514.290	270.857	948.257	-554.491	389.461	968.334	-743.245	442.271	947.286	-701.193	76.336	743.370	-970.229	564.768	1458.460	-770.278	105.551	746.333	-978.250	647.489	1469.093
-566.884	275.040	1415.868	-496.396	202.705	1215.367	-530.753	408.926	1258.628	-513.534	315.799	1179.338	-629.892	114.784	1361.754	-636.579	46.718	1210.603	-634.609	36.314	1061.303	-670.780	48.695	936.994	-693.497	70.724	818.944	-730.978	128.960	837.448	-668.662	396.065	1429.921	-656.274	562.440	1405.163	-654.471	681.280	1372.508	-780.009	693.607	1407.316	-899.792	599.046	1399.531	-904.249	661.087	1439.430	-713.067	168.089	921.466	-514.364	270.858	948.213	-554.619	389.424	968.225	-743.071	442.207	947.214	-701.276	76.350	743.358	-970.256	564.867	1458.262	-770.359	105.544	746.312	-978.247	647.648	1468.761
-566.942	275.057	1415.865	-496.435	202.704	1215.376	-530.813	408.871	1258.581	-513.579	315.731	1179.326	-629.946	114.774	1361.737	-636.619	46.693	1210.605	-634.708	36.327	1061.322	-670.831	48.684	936.996	-693.611	70.750	818.941	-731.053	128.940	837.432	-668.738	396.075	1429.877	-656.291	562.482	1404.934	-654.426	681.308	1372.207	-779.979	693.668	1407.012	-899.770	599.208	1399.270	-904.176	661.156	1439.147	-713.126	168.094	921.440	-514.413	270.848	948.157	-554.790	389.490	968.067	-743.006	442.204	947.152	-701.373	76.354	743.361	-970.273	565.007	1458.009	-770.427	105.544	746.300	-978.314	647.887	1468.462
-567.018	275.049	1415.843	-496.507	202.713	1215.392	-530.879	408.824	1258.530	-513.669	315.724	1179.285	-630.007	114.751	1361.735	-636.664	46.694	1210.583	-634.820	36.317	1061.288	-670.930	48.681	936.995	-693.678	70.703	818.933	-731.191	128.890	837.458	-668.808	396.120	1429.831	-656.302	562.503	1404.690	-654.414	681.403	1371.892	-779.964	693.720	1406.673	-899.810	599.352	1398.982	-904.146	661.232	1438.902	-713.185	168.112	921.377	-514.482	270.819	948.099	-554.841	389.380	967.984	-742.870	442.158	947.087	-701.434	76.327	743.345	-970.295	565.184	1457.740	-770.536	105.541	746.322	-978.307	648.060	1468.181
-567.056	275.050	1415.842	-496.557	202.704	1215.398	-530.939	408.764	1258.459	-513.705	315.706	1179.293	-630.045	114.740	1361.736	-636.705	46.670	1210.589	-634.926	36.274	1061.307	-671.023	48.650	936.986	-693.761	70.679	818.943	-731.236	128.902	837.433	-668.887	396.163	1429.782	-656.304	562.544	1404.471	-654.370	681.401	1371.555	-779.924	693.787	1406.339	-899.782	599.425	1398.692	-904.124	661.392	1438.578	-713.257	168.123	921.351	-514.510	270.807	948.066	-554.824	389.354	967.625	-742.782	442.133	947.026	-701.530	76.338	743.350	-970.295	565.390	1457.467	-770.610	105.542	746.300	-978.303	648.260	1467.941
-567.135	275.041	1415.818	-496.639	202.697	1215.359	-531.017	408.710	1258.400	-513.774	315.671	1179.265	-630.110	114.731	1361.754	-636.762	46.654	1210.582	-634.999	36.256	1061.319	-671.096	48.661	936.993	-693.849	70.655	818.945	-731.301	128.910	837.438	-668.941	396.252	1429.748	-656.302	562.585	1404.267	-654.302	681.475	1371.247	-779.879	693.873	1406.027	-899.797	599.539	1398.415	-904.159	661.624	1438.215	-713.346	168.129	921.321	-514.575	270.793	948.006	-554.965	389.323	967.536	-742.661	442.112	946.966	-701.638	76.306	743.368	-970.319	565.607	1457.219	-770.685	105.550	746.313	-978.294	648.497	1467.675
-567.219	275.062	1415.818	-496.677	202.682	1215.365	-531.071	408.671	1258.360	-513.837	315.625	1179.270	-630.153	114.718	1361.749	-636.807	46.659	1210.574	-635.093	36.241	1061.348	-671.206	48.658	937.011	-693.969	70.695	818.958	-731.385	128.886	837.447	-668.999	396.314	1429.693	-656.307	562.637	1404.077	-654.269	681.494	1370.922	-779.825	693.939	1405.703	-899.838	599.725	1398.163	-904.120	661.776	1437.929	-713.449	168.130	921.299	-514.613	270.799	947.968	-555.110	389.325	967.402	-742.546	442.060	946.868	-701.707	76.291	743.365	-970.370	565.855	1456.952	-770.777	105.572	746.325	-978.285	648.724	1467.359
-567.296	275.035	1415.794	-496.685	202.669	1215.393	-531.176	408.568	1258.312	-513.900	315.519	1179.223	-630.209	114.712	1361.766	-636.866	46.638	1210.599	-635.191	36.169	1061.332	-671.298	48.656	937.026	-694.103	70.687	818.990	-731.439	128.873	837.446	-669.071	396.341	1429.631	-656.304	562.670	1403.843	-654.209	681.481	1370.608	-779.785	694.084	1405.409	-899.855	599.847	1397.916	-904.124	661.950	1437.649	-713.503	168.166	921.258	-514.660	270.759	947.924	-555.206	389.269	967.283	-742.420	442.081	946.759	-701.807	76.345	743.360	-970.391	566.040	1456.734	-770.866	105.612	746.326	-978.269	648.930	1467.070
-567.372	275.044	1415.780	-496.731	202.672	1215.412	-531.216	408.550	1258.261	-513.974	315.410	1179.187	-630.252	114.720	1361.787	-636.894	46.636	1210.620	-635.287	36.159	1061.333	-671.362	48.642	937.024	-694.172	70.687	819.003	-731.517	128.878	837.448	-669.144	396.424	1429.583	-656.324	562.692	1403.639	-654.164	681.505	1370.271	-779.771	694.289	1405.082	-899.861	600.099	1397.634	-904.158	662.195	1437.359	-713.583	168.154	921.241	-514.735	270.767	947.870	-555.320	389.239	967.219	-742.338	442.060	946.679	-701.874	76.348	743.374	-970.366	566.298	1456.428	-770.958	105.647	746.335	-978.251	649.109	1466.794
-567.450	275.066	1415.780	-496.818	202.625	1215.415	-531.349	408.391	1258.155	-514.054	315.385	1179.169	-630.307	114.719	1361.786	-636.982	46.606	1210.646	-635.422	36.133	1061.387	-671.502	48.617	937.065	-694.072	70.784	819.013	-731.575	128.881	837.503	-669.221	396.486	1429.547	-656.329	562.764	1403.402	-654.101	681.523	1369.926	-779.739	694.347	1404.799	-899.920	600.180	1397.357	-904.110	662.335	1437.090	-713.657	168.196	921.205	-514.795	270.771	947.826	-555.434	389.199	967.118	-742.261	442.067	946.584	-701.961	76.306	743.408	-970.403	566.481	1456.231	-771.024	105.654	746.367	-978.220	649.394	1466.488
-567.528	275.074	1415.797	-496.873	202.635	1215.428	-531.423	408.332	1258.116	-514.095	315.353	1179.171	-630.408	114.713	1361.817	-636.997	46.643	1210.668	-635.506	36.139	1061.391	-671.609	48.607	937.119	-694.415	70.565	819.133	-731.682	128.880	837.506	-669.269	396.575	1429.485	-656.324	562.791	1403.240	-654.078	681.555	1369.590	-779.727	694.517	1404.432	-899.937	600.330	1397.064	-904.065	662.488	1436.828	-713.724	168.172	921.187	-514.831	270.752	947.821	-555.602	389.049	966.997	-742.153	442.111	946.421	-702.032	76.311	743.420	-970.434	566.662	1455.966	-771.131	105.671	746.394	-978.240	649.610	1466.222
