-598.999	305.688	1406.019	-536.890	218.922	1209.858	-582.922	441.695	1237.061	-553.180	347.932	1160.781	-671.902	141.764	1367.257	-687.202	64.089	1219.822	-705.997	59.428	1066.668	-748.108	74.102	944.509	-775.931	96.473	828.251	-803.934	160.380	846.083	-691.049	410.540	1407.975	-761.722	518.300	1404.260	-905.935	544.825	1405.429	-1027.089	535.409	1445.682	-1152.800	439.966	1446.483	-1156.125	509.128	1474.102	-772.062	185.333	923.004	-577.181	298.233	930.578	-609.510	397.951	970.505	-819.081	444.448	963.612	-785.689	101.711	752.570	-1228.515	421.518	1507.421	-849.209	142.106	756.088	-1229.311	502.881	1501.725
-598.945	305.682	1406.013	-536.900	219.068	1209.795	-582.898	441.803	1237.088	-553.134	348.005	1160.756	-671.794	141.798	1367.291	-687.140	64.078	1219.837	-705.915	59.427	1066.711	-747.934	74.157	944.445	-775.865	96.453	828.252	-803.973	160.347	846.130	-690.934	410.495	1408.045	-761.595	518.284	1404.470	-905.822	544.718	1405.928	-1026.868	535.274	1446.494	-1152.631	439.796	1447.409	-1155.654	508.760	1475.175	-772.034	185.350	923.012	-577.127	298.367	930.610	-609.513	398.041	970.540	-819.025	444.379	963.766	-785.648	101.702	752.582	-1227.999	421.060	1508.564	-849.168	142.091	756.109	-1229.002	502.513	1502.934
-598.874	305.727	1406.004	-536.839	219.215	1209.816	-582.922	441.887	1237.099	-553.092	348.100	1160.788	-671.715	141.830	1367.304	-687.045	64.071	1219.849	-705.895	59.432	1066.722	-748.033	74.107	944.550	-775.844	96.427	828.281	-803.960	160.337	846.165	-690.869	410.456	1408.077	-761.517	518.230	1404.671	-905.696	544.621	1406.391	-1026.617	535.172	1447.190	-1152.275	439.469	1448.310	-1155.491	508.658	1476.117	-771.967	185.378	923.033	-577.092	298.446	930.663	-609.552	398.115	970.550	-818.948	444.314	963.864	-785.638	101.680	752.599	-1227.589	420.713	1509.612	-849.147	142.084	756.100	-1228.724	502.132	1504.060
-598.812	305.732	1405.998	-536.879	219.339	1209.751	-582.909	441.971	1237.105	-553.054	348.180	1160.771	-671.637	141.861	1367.290	-687.014	64.096	1219.844	-705.852	59.432	1066.760	-747.887	74.165	944.514	-775.827	96.403	828.290	-803.894	160.314	846.165	-690.758	410.380	1408.116	-761.403	518.154	1404.909	-905.583	544.529	1406.876	-1026.434	534.880	1447.905	-1151.995	439.163	1449.195	-1155.293	508.307	1477.000	-771.876	185.440	922.993	-577.057	298.531	930.676	-609.572	398.130	970.553	-818.882	444.261	963.947	-785.614	101.682	752.616	-1227.184	420.291	1510.722	-849.132	142.065	756.151	-1228.336	501.752	1505.187
-598.758	305.771	1405.988	-536.849	219.371	1209.771	-582.871	442.008	1237.118	-552.975	348.285	1160.740	-671.562	141.889	1367.308	-686.945	64.090	1219.878	-705.777	59.432	1066.763	-747.846	74.147	944.515	-775.799	96.395	828.318	-803.899	160.322	846.222	-690.656	410.339	1408.158	-761.288	518.116	1405.147	-905.422	544.572	1407.317	-1026.239	534.855	1448.638	-1151.787	439.123	1450.006	-1154.900	508.051	1478.070	-771.825	185.444	923.037	-576.990	298.582	930.698	-609.532	398.224	970.571	-818.763	444.209	964.035	-785.603	101.694	752.636	-1226.718	420.027	1511.687	-849.089	142.032	756.164	-1227.948	501.521	1506.295
-598.693	305.787	1405.981	-536.843	219.534	1209.700	-582.860	442.059	1237.152	-552.901	348.376	1160.770	-671.476	141.901	1367.314	-686.849	64.123	1219.872	-705.723	59.437	1066.771	-747.788	74.169	944.510	-775.777	96.392	828.330	-803.857	160.294	846.217	-690.554	410.262	1408.183	-761.188	518.060	1405.376	-905.284	544.479	1407.790	-1026.072	534.824	1449.246	-1151.546	439.072	1450.917	-1154.646	507.896	1478.885	-771.737	185.487	923.052	-576.929	298.604	930.750	-609.539	398.316	970.593	-818.711	444.147	964.145	-785.536	101.665	752.630	-1226.307	419.623	1512.708	-849.057	142.021	756.192	-1227.627	501.216	1507.288
-598.632	305.801	1405.957	-536.882	219.592	1209.646	-582.819	442.125	1237.194	-552.789	348.490	1160.749	-671.398	141.956	1367.309	-686.770	64.158	1219.897	-705.660	59.440	1066.788	-747.759	74.156	944.529	-775.734	96.397	828.328	-803.798	160.300	846.230	-690.468	410.188	1408.221	-761.065	518.038	1405.578	-905.117	544.453	1408.236	-1025.838	534.587	1449.881	-1151.138	438.967	1451.733	-1154.435	507.705	1479.657	-771.681	185.520	923.063	-576.885	298.673	930.806	-609.535	398.361	970.603	-818.634	444.079	964.246	-785.497	101.686	752.629	-1225.898	419.358	1513.557	-849.034	142.038	756.219	-1227.316	500.961	1508.263
-598.521	305.835	1405.934	-536.891	219.665	1209.615	-582.786	442.165	1237.195	-552.737	348.579	1160.748	-671.291	141.974	1367.286	-686.692	64.174	1219.889	-705.618	59.438	1066.776	-747.710	74.143	944.530	-775.697	96.375	828.333	-803.798	160.290	846.239	-690.373	410.140	1408.239	-760.954	517.986	1405.773	-904.902	544.308	1408.660	-1025.579	534.298	1450.426	-1150.903	438.814	1452.436	-1154.148	507.352	1480.470	-771.616	185.513	923.099	-576.786	298.728	930.835	-609.488	398.412	970.624	-818.637	443.967	964.442	-785.439	101.680	752.632	-1225.472	419.097	1514.474	-849.020	141.997	756.217	-1227.009	500.681	1509.205
-598.440	305.825	1405.962	-536.895	219.728	1209.601	-582.772	442.204	1237.237	-552.625	348.676	1160.737	-671.208	142.018	1367.287	-686.623	64.213	1219.887	-705.548	59.444	1066.775	-747.657	74.135	944.534	-775.640	96.386	828.341	-803.744	160.270	846.239	-690.309	410.088	1408.297	-760.826	517.877	1405.949	-904.779	544.328	1409.003	-1025.402	534.360	1451.064	-1150.737	438.608	1453.017	-1153.886	507.134	1481.297	-771.557	185.523	923.120	-576.770	298.787	930.843	-609.514	398.546	970.600	-818.562	443.874	964.519	-785.358	101.751	752.649	-1225.090	418.897	1515.366	-848.973	142.002	756.229	-1226.692	500.517	1510.078
-598.369	305.849	1405.947	-536.892	219.804	1209.557	-582.731	442.234	1237.264	-552.533	348.817	1160.814	-671.138	142.044	1367.287	-686.545	64.209	1219.905	-705.491	59.441	1066.778	-747.620	74.148	944.550	-775.610	96.367	828.344	-803.753	160.266	846.274	-690.227	410.018	1408.306	-760.740	517.809	1406.117	-904.614	544.282	1409.362	-1025.243	534.302	1451.666	-1150.512	438.381	1453.801	-1153.745	507.050	1481.999	-771.496	185.605	923.111	-576.753	298.820	930.867	-609.559	398.724	970.580	-818.432	443.834	964.541	-785.370	101.668	752.628	-1224.740	418.642	1516.198	-848.885	141.936	756.189	-1226.474	500.175	1510.999
-598.306	305.838	1405.938	-536.924	219.846	1209.522	-582.706	442.297	1237.279	-552.419	348.897	1160.850	-671.078	142.066	1367.268	-686.491	64.216	1219.887	-705.477	59.448	1066.785	-747.605	74.155	944.529	-775.570	96.350	828.336	-803.742	160.275	846.258	-690.181	409.964	1408.325	-760.628	517.770	1406.273	-904.498	544.278	1409.721	-1025.137	534.296	1452.243	-1150.286	438.137	1454.556	-1153.584	506.995	1482.695	-771.450	185.634	923.143	-576.693	298.888	930.928	-609.524	398.804	970.631	-818.317	443.673	964.600	-785.275	101.725	752.644	-1224.463	418.410	1516.913	-848.888	141.964	756.216	-1226.270	499.941	1511.735
-598.221	305.873	1405.954	-536.956	219.920	1209.495	-582.690	442.311	1237.321	-552.362	349.024	1160.846	-670.998	142.071	1367.272	-686.418	64.239	1219.892	-705.423	59.465	1066.774	-747.575	74.166	944.549	-775.567	96.350	828.338	-803.650	160.289	846.238	-690.096	409.879	1408.360	-760.505	517.715	1406.432	-904.382	544.248	1410.063	-1024.955	534.101	1452.731	-1150.108	437.963	1455.217	-1153.293	506.816	1483.342	-771.339	185.636	923.138	-576.642	298.987	931.014	-609.471	398.813	970.683	-818.166	443.575	964.704	-785.238	101.729	752.651	-1224.203	418.227	1517.631	-848.855	141.949	756.205	-1226.056	499.717	1512.445
-598.154	305.873	1405.960	-536.971	219.977	1209.466	-582.654	442.429	1237.337	-552.251	349.114	1160.885	-670.908	142.088	1367.272	-686.370	64.236	1219.914	-705.378	59.464	1066.790	-747.516	74.137	944.560	-775.510	96.328	828.353	-803.642	160.256	846.257	-690.008	409.838	1408.395	-760.391	517.640	1406.584	-904.268	544.200	1410.397	-1024.755	534.024	1453.138	-1149.924	437.792	1455.766	-1153.039	506.645	1483.978	-771.252	185.668	923.111	-576.641	299.078	931.019	-609.419	398.824	970.750	-818.021	443.445	964.787	-785.180	101.730	752.663	-1223.920	418.048	1518.353	-848.815	141.952	756.199	-1225.805	499.526	1513.160
-598.084	305.926	1405.964	-537.011	220.021	1209.445	-582.633	442.508	1237.345	-552.174	349.227	1160.878	-670.814	142.116	1367.261	-686.292	64.255	1219.916	-705.339	59.489	1066.801	-747.508	74.158	944.600	-775.459	96.337	828.366	-803.582	160.253	846.285	-689.912	409.754	1408.427	-760.283	517.778	1406.985	-904.170	544.168	1410.700	-1024.562	533.865	1453.614	-1149.748	437.633	1456.321	-1152.907	506.491	1484.552	-771.152	185.692	923.137	-576.606	299.128	931.060	-609.400	398.804	970.800	-817.938	443.352	964.886	-785.140	101.717	752.677	-1223.637	417.879	1519.048	-848.767	141.931	756.227	-1225.592	499.381	1513.864
-597.991	305.945	1405.945	-537.052	220.087	1209.392	-582.586	442.537	1237.359	-552.085	349.307	1160.898	-670.756	142.137	1367.258	-686.275	64.255	1219.927	-705.289	59.513	1066.802	-747.453	74.163	944.573	-775.424	96.320	828.369	-803.567	160.250	846.266	-689.822	409.744	1408.426	-760.160	517.769	1407.146	-904.065	544.122	1410.987	-1024.335	533.821	1454.058	-1149.529	437.538	1456.902	-1152.779	506.443	1485.096	-771.072	185.729	923.124	-576.642	299.196	931.029	-609.508	399.038	970.724	-817.853	443.177	965.027	-785.085	101.729	752.666	-1223.389	417.740	1519.625	-848.689	141.915	756.211	-1225.405	499.327	1514.487
-597.944	305.958	1405.923	-537.048	220.143	1209.356	-582.577	442.578	1237.387	-552.007	349.359	1160.903	-670.687	142.146	1367.289	-686.195	64.286	1219.942	-705.249	59.536	1066.813	-747.420	74.173	944.587	-775.386	96.317	828.370	-803.508	160.244	846.250	-689.776	409.718	1408.471	-760.041	517.735	1407.287	-903.910	544.038	1411.286	-1024.162	533.669	1454.473	-1149.311	437.365	1457.449	-1152.665	506.524	1485.823	-771.034	185.761	923.166	-576.608	299.279	931.071	-609.430	399.025	970.787	-817.734	443.082	965.130	-785.064	101.697	752.679	-1223.203	417.611	1520.234	-848.654	141.905	756.215	-1225.195	499.151	1515.120
-597.896	305.958	1405.917	-537.083	220.166	1209.332	-582.520	442.618	1237.415	-551.932	349.494	1160.867	-670.607	142.161	1367.278	-686.096	64.303	1219.944	-705.195	59.522	1066.794	-747.363	74.186	944.575	-775.320	96.332	828.370	-803.478	160.245	846.258	-689.686	409.680	1408.482	-759.924	517.656	1407.465	-903.784	544.011	1411.568	-1024.061	533.632	1454.865	-1149.115	437.422	1458.060	-1152.405	506.356	1486.304	-770.950	185.779	923.169	-576.590	299.356	931.058	-609.426	399.057	970.789	-817.167	442.820	965.127	-784.974	101.711	752.639	-1223.048	417.511	1520.758	-848.595	141.921	756.207	-1224.978	499.123	1515.622
-597.796	305.984	1405.939	-537.087	220.230	1209.326	-582.460	442.635	1237.425	-551.821	349.500	1160.907	-670.551	142.191	1367.263	-686.049	64.311	1219.953	-705.162	59.538	1066.818	-747.334	74.169	944.585	-775.259	96.314	828.350	-803.437	160.234	846.227	-689.591	409.625	1408.524	-759.820	517.624	1407.606	-903.685	543.918	1411.855	-1023.968	533.591	1455.258	-1148.996	437.407	1458.585	-1152.131	506.137	1486.747	-770.922	185.816	923.187	-576.551	299.371	931.079	-609.424	399.205	970.817	-817.088	442.754	965.224	-784.909	101.728	752.631	-1222.854	417.417	1521.269	-848.541	141.887	756.197	-1224.792	499.073	1516.129
-597.730	306.016	1405.943	-537.073	220.259	1209.294	-582.435	442.672	1237.469	-551.734	349.676	1160.946	-670.506	142.206	1367.274	-685.988	64.314	1219.970	-705.114	59.554	1066.821	-747.271	74.181	944.584	-775.203	96.299	828.332	-803.370	160.251	846.225	-689.537	409.596	1408.556	-759.703	517.537	1407.753	-903.619	543.838	1412.129	-1023.870	533.621	1455.703	-1148.882	437.349	1459.019	-1151.990	506.077	1487.166	-770.828	185.858	923.213	-576.515	299.400	931.085	-609.356	399.169	970.868	-816.866	442.670	965.206	-784.877	101.703	752.646	-1222.633	417.390	1521.861	-848.486	141.880	756.207	-1224.614	499.041	1516.663
-597.699	306.017	1405.938	-537.095	220.299	1209.280	-582.373	442.680	1237.511	-551.650	349.716	1160.942	-670.438	142.221	1367.265	-685.907	64.295	1219.976	-705.068	59.555	1066.824	-747.224	74.185	944.589	-775.151	96.313	828.371	-803.306	160.246	846.230	-689.456	409.547	1408.610	-759.591	517.498	1407.908	-903.487	543.725	1412.402	-1023.676	533.557	1456.091	-1148.709	437.426	1459.493	-1151.849	506.058	1487.557	-770.819	185.828	923.278	-576.503	299.471	931.089	-609.373	399.229	970.862	-816.714	442.624	965.261	-784.792	101.697	752.616	-1222.504	417.385	1522.376	-848.425	141.864	756.198	-1224.413	499.080	1517.192
-597.655	306.017	1405.910	-537.098	220.331	1209.258	-582.335	442.711	1237.576	-551.617	349.757	1160.946	-670.349	142.224	1367.290	-685.865	64.321	1219.998	-705.005	59.573	1066.847	-747.148	74.195	944.612	-775.079	96.302	828.364	-803.246	160.279	846.253	-689.581	409.523	1408.928	-759.529	517.416	1408.034	-903.368	543.647	1412.644	-1023.495	533.434	1456.422	-1148.551	437.316	1459.836	-1151.711	506.056	1487.992	-770.733	185.886	923.280	-576.477	299.459	931.119	-609.300	399.357	970.958	-816.504	442.573	965.321	-784.693	101.687	752.656	-1222.366	417.385	1522.820	-848.362	141.860	756.222	-1224.322	499.026	1517.626
-597.598	306.002	1405.907	-537.092	220.365	1209.248	-582.281	442.749	1237.577	-551.591	349.768	1160.928	-670.258	142.232	1367.300	-685.808	64.363	1220.005	-704.951	59.572	1066.846	-747.099	74.199	944.621	-775.002	96.320	828.375	-803.135	160.290	846.241	-689.250	409.470	1408.681	-759.525	517.367	1408.314	-903.258	543.558	1412.902	-1023.327	533.373	1456.711	-1148.384	437.289	1460.247	-1151.601	506.101	1488.417	-770.673	185.896	923.330	-576.408	299.525	931.131	-609.271	399.406	970.975	-816.190	442.466	965.325	-784.625	101.697	752.661	-1222.227	417.376	1523.261	-848.274	141.855	756.219	-1224.222	499.017	1518.036
-597.533	306.037	1405.920	-537.053	220.392	1209.241	-582.235	442.728	1237.609	-551.556	349.805	1160.934	-670.204	142.259	1367.311	-685.722	64.367	1220.011	-704.879	59.571	1066.852	-747.050	74.204	944.614	-774.904	96.288	828.381	-803.043	160.287	846.239	-689.391	409.464	1408.978	-759.446	517.346	1408.436	-903.167	543.471	1413.099	-1023.189	533.313	1457.016	-1148.252	437.228	1460.623	-1151.527	506.121	1488.834	-770.602	185.956	923.346	-576.418	299.579	931.139	-609.252	399.461	970.969	-816.031	442.444	965.379	-784.518	101.678	752.639	-1222.109	417.356	1523.664	-848.188	141.857	756.213	-1224.051	498.992	1518.404
-597.477	306.080	1405.914	-537.068	220.384	1209.205	-582.193	442.765	1237.625	-551.541	349.830	1160.918	-670.126	142.276	1367.312	-685.706	64.381	1220.024	-704.856	59.605	1066.841	-747.002	74.220	944.629	-774.866	96.312	828.364	-803.029	160.292	846.252	-689.302	409.426	1409.002	-759.366	517.286	1408.536	-903.051	543.403	1413.317	-1023.032	533.182	1457.309	-1148.143	437.181	1461.002	-1151.425	506.155	1489.230	-770.542	185.972	923.343	-576.402	299.603	931.131	-609.222	399.481	970.985	-815.885	442.430	965.415	-784.511	101.652	752.616	-1221.980	417.315	1524.016	-848.109	141.865	756.173	-1223.945	498.955	1518.739
-597.449	306.062	1405.912	-537.059	220.457	1209.216	-582.147	442.819	1237.646	-551.521	349.852	1160.928	-670.094	142.292	1367.331	-685.603	64.433	1220.039	-704.826	59.602	1066.869	-746.950	74.208	944.633	-774.783	96.332	828.356	-802.947	160.300	846.249	-689.203	409.393	1409.022	-759.326	517.091	1408.459	-902.981	543.317	1413.516	-1022.938	533.133	1457.579	-1148.097	437.202	1461.357	-1151.262	506.058	1489.565	-770.527	186.028	923.363	-576.362	299.661	931.124	-609.165	399.601	971.089	-815.687	442.397	965.447	-784.440	101.715	752.635	-1221.930	417.355	1524.353	-848.031	141.844	756.160	-1223.864	498.971	1519.039
-597.394	306.103	1405.912	-537.014	220.442	1209.202	-582.120	442.873	1237.692	-551.520	349.889	1160.934	-670.039	142.293	1367.334	-685.596	64.389	1220.034	-704.772	59.628	1066.873	-746.895	74.224	944.622	-774.717	96.396	828.398	-802.818	160.267	846.211	-689.149	409.348	1409.030	-759.225	517.237	1408.738	-902.870	543.220	1413.726	-1022.821	533.112	1457.818	-1148.058	437.228	1461.716	-1151.126	506.036	1489.890	-770.453	186.002	923.388	-576.315	299.699	931.133	-609.124	399.629	971.079	-815.507	442.391	965.474	-784.373	101.723	752.660	-1221.826	417.379	1524.672	-847.980	141.873	756.177	-1223.751	498.936	1519.361
-597.336	306.125	1405.907	-537.014	220.458	1209.195	-582.075	442.904	1237.694	-551.509	349.899	1160.919	-670.022	142.299	1367.354	-685.550	64.400	1220.071	-704.721	59.609	1066.877	-746.984	74.185	944.687	-774.659	96.428	828.399	-802.843	160.320	846.263	-689.055	409.326	1409.040	-759.163	517.195	1408.842	-902.783	543.142	1413.887	-1022.692	533.095	1458.033	-1148.022	437.162	1462.021	-1151.002	506.012	1490.222	-770.298	186.064	923.337	-576.317	299.848	931.090	-609.118	399.680	971.092	-815.262	442.376	965.476	-784.301	101.726	752.659	-1221.713	417.359	1525.014	-847.917	141.876	756.167	-1223.629	498.921	1519.733
-597.255	306.139	1405.944	-536.973	220.495	1209.196	-582.048	442.953	1237.749	-551.530	349.960	1160.920	-669.938	142.299	1367.370	-685.498	64.435	1220.092	-704.677	59.637	1066.908	-746.913	74.191	944.708	-774.560	96.418	828.426	-802.662	160.304	846.219	-688.988	409.294	1409.055	-759.121	517.161	1408.942	-902.675	543.067	1414.087	-1022.599	533.092	1458.263	-1147.971	437.183	1462.294	-1150.920	506.068	1490.547	-770.222	186.104	923.318	-576.255	299.888	931.090	-609.065	399.680	971.087	-815.035	442.379	965.490	-784.233	101.725	752.697	-1221.671	417.420	1525.314	-847.819	141.889	756.182	-1223.552	498.918	1520.013
-597.218	306.136	1405.925	-536.959	220.518	1209.208	-582.015	442.949	1237.765	-551.518	349.949	1160.959	-669.888	142.341	1367.373	-685.455	64.441	1220.114	-704.602	59.658	1066.909	-746.831	74.195	944.758	-774.500	96.468	828.439	-802.583	160.299	846.253	-688.898	409.245	1409.069	-759.041	517.124	1409.063	-902.602	543.038	1414.229	-1022.503	533.131	1458.478	-1147.919	437.117	1462.550	-1150.854	506.047	1490.771	-770.194	186.116	923.362	-576.211	299.943	931.086	-609.031	399.713	971.099	-814.870	442.404	965.542	-784.171	101.750	752.700	-1221.613	417.466	1525.616	-847.729	141.911	756.196	-1223.441	499.019	1520.331
-597.129	306.150	1405.945	-536.937	220.520	1209.194	-581.955	442.983	1237.794	-551.477	349.965	1160.939	-669.846	142.346	1367.401	-685.371	64.438	1220.126	-704.522	59.649	1066.939	-746.766	74.216	944.779	-774.454	96.487	828.443	-802.484	160.344	846.233	-688.851	409.204	1409.105	-758.966	517.082	1409.161	-902.558	542.989	1414.393	-1022.605	533.122	1458.436	-1147.861	437.213	1462.829	-1150.779	506.077	1490.983	-770.138	186.126	923.376	-576.155	299.966	931.095	-608.956	399.749	971.114	-814.689	442.437	965.613	-784.078	101.791	752.698	-1221.562	417.496	1525.908	-847.635	141.922	756.196	-1223.364	499.143	1520.580
-597.068	306.195	1405.944	-536.891	220.516	1209.208	-581.922	442.990	1237.805	-551.452	349.967	1160.981	-669.757	142.382	1367.411	-685.335	64.453	1220.156	-704.468	59.655	1066.928	-746.707	74.224	944.750	-774.351	96.506	828.447	-802.438	160.349	846.267	-688.783	409.150	1409.132	-758.886	517.026	1409.246	-902.461	543.017	1414.578	-1022.398	533.323	1458.943	-1147.811	437.239	1463.067	-1150.708	506.150	1491.168	-770.097	186.148	923.368	-576.096	299.981	931.095	-608.912	399.745	971.101	-814.367	442.410	965.669	-783.999	101.787	752.702	-1221.501	417.550	1526.177	-847.989	141.943	756.306	-1223.260	499.178	1520.826
-597.007	306.221	1405.994	-536.841	220.532	1209.232	-581.879	443.013	1237.851	-551.416	349.951	1160.980	-669.738	142.350	1367.418	-685.276	64.432	1220.141	-704.411	59.631	1066.916	-746.634	74.243	944.751	-774.288	96.518	828.429	-802.404	160.379	846.271	-688.729	409.139	1409.148	-758.843	516.976	1409.324	-902.406	542.980	1414.706	-1022.320	533.276	1459.125	-1147.706	437.274	1463.280	-1150.590	506.169	1491.344	-770.062	186.149	923.376	-576.029	300.007	931.105	-608.833	399.739	971.130	-814.200	442.461	965.711	-783.941	101.819	752.703	-1221.466	417.672	1526.434	-847.958	141.972	756.320	-1223.202	499.288	1521.134
-596.957	306.244	1405.983	-536.824	220.546	1209.243	-581.860	443.016	1237.879	-551.415	349.988	1160.992	-669.639	142.386	1367.400	-685.204	64.431	1220.145	-704.373	59.666	1066.924	-746.557	74.232	944.759	-774.223	96.541	828.444	-802.343	160.390	846.282	-688.696	409.080	1409.167	-758.777	516.917	1409.386	-902.330	542.928	1414.780	-1022.193	533.206	1459.284	-1147.638	437.258	1463.476	-1150.537	506.281	1491.517	-770.026	186.210	923.384	-575.959	300.015	931.103	-608.786	399.787	971.150	-814.023	442.509	965.765	-783.839	101.819	752.700	-1221.441	417.714	1526.720	-847.932	141.980	756.341	-1223.121	499.383	1521.324
-596.895	306.202	1406.009	-536.813	220.542	1209.224	-581.800	443.036	1237.907	-551.410	349.982	1160.988	-669.636	142.394	1367.423	-685.184	64.418	1220.176	-704.320	59.663	1066.925	-746.535	74.261	944.771	-774.186	96.554	828.435	-802.363	160.458	846.340	-688.643	409.023	1409.191	-758.736	516.857	1409.442	-902.274	542.879	1414.889	-1022.098	533.160	1459.399	-1147.589	437.255	1463.669	-1150.468	506.300	1491.693	-769.979	186.234	923.389	-575.865	300.074	931.127	-608.719	399.783	971.157	-813.873	442.535	965.829	-783.801	101.863	752.709	-1221.347	417.850	1526.956	-847.869	141.986	756.367	-1223.057	499.474	1521.465
-596.845	306.253	1406.020	-536.762	220.592	1209.224	-581.752	443.041	1237.950	-551.380	349.995	1161.021	-669.440	142.258	1367.570	-685.154	64.418	1220.206	-704.261	59.661	1066.937	-746.486	74.257	944.785	-774.102	96.613	828.419	-802.255	160.424	846.333	-688.593	409.046	1409.214	-758.673	516.833	1409.496	-902.209	542.844	1414.984	-1022.045	533.179	1459.530	-1147.500	437.458	1463.905	-1150.446	506.409	1491.828	-769.864	186.219	923.346	-575.806	300.092	931.103	-608.672	399.817	971.189	-813.679	442.557	965.860	-783.776	101.882	752.739	-1221.294	417.948	1527.165	-847.835	141.971	756.399	-1222.987	499.554	1521.629
-596.805	306.260	1406.034	-536.728	220.597	1209.221	-581.744	443.034	1237.950	-551.384	349.991	1161.017	-669.392	142.240	1367.595	-685.073	64.413	1220.192	-704.225	59.683	1066.946	-746.425	74.269	944.769	-774.027	96.647	828.431	-802.197	160.478	846.354	-688.534	408.979	1409.230	-758.625	516.795	1409.536	-902.175	542.817	1415.089	-1021.950	533.186	1459.608	-1147.428	437.499	1464.093	-1150.359	506.477	1491.958	-769.934	186.257	923.483	-575.735	300.140	931.131	-608.632	399.840	971.191	-813.552	442.622	965.926	-783.673	101.936	752.731	-1221.234	418.052	1527.329	-847.792	142.004	756.430	-1222.910	499.694	1521.764
-596.776	306.266	1406.014	-536.706	220.628	1209.225	-581.671	443.094	1237.986	-551.344	349.989	1161.001	-669.334	142.247	1367.602	-685.028	64.416	1220.229	-704.128	59.718	1066.961	-746.308	74.274	944.852	-773.952	96.646	828.433	-802.145	160.523	846.395	-688.482	408.961	1409.239	-758.566	516.747	1409.574	-902.069	542.721	1415.166	-1021.861	533.147	1459.710	-1147.433	437.573	1464.229	-1150.301	506.564	1492.132	-769.852	186.283	923.460	-575.676	300.162	931.115	-608.620	399.871	971.190	-813.398	442.686	965.960	-783.652	101.908	752.752	-1221.191	418.161	1527.489	-847.715	142.065	756.410	-1222.823	499.856	1521.884
-596.709	306.228	1406.045	-536.665	220.651	1209.225	-581.659	443.108	1238.004	-551.295	350.068	1161.047	-669.238	142.251	1367.611	-684.955	64.397	1220.239	-704.056	59.711	1066.967	-746.291	74.276	944.845	-773.919	96.688	828.474	-802.044	160.553	846.385	-688.413	408.918	1409.258	-758.471	516.714	1409.653	-902.009	542.689	1415.234	-1021.791	533.181	1459.772	-1147.374	437.615	1464.377	-1150.224	506.647	1492.247	-769.820	186.322	923.515	-575.321	300.180	931.178	-608.564	399.895	971.186	-813.251	442.777	965.981	-783.556	101.994	752.788	-1221.151	418.280	1527.647	-847.634	142.100	756.414	-1222.786	499.953	1521.967
-596.689	306.272	1406.037	-536.630	220.602	1209.212	-581.627	443.112	1237.984	-551.244	350.070	1161.044	-669.201	142.271	1367.620	-684.921	64.404	1220.256	-703.974	59.711	1066.986	-746.198	74.282	944.874	-773.846	96.716	828.469	-801.976	160.562	846.418	-688.342	408.893	1409.249	-758.393	516.682	1409.696	-901.905	542.585	1415.291	-1021.716	533.175	1459.820	-1147.276	437.815	1464.549	-1150.157	506.691	1492.333	-769.700	186.390	923.442	-575.213	300.161	931.213	-608.527	399.908	971.172	-813.144	442.823	966.005	-783.440	102.015	752.788	-1221.182	418.518	1527.852	-847.547	142.137	756.407	-1222.748	500.108	1521.995
-596.633	306.240	1406.051	-536.625	220.655	1209.203	-581.578	443.144	1238.001	-551.199	350.052	1161.052	-669.164	142.248	1367.639	-684.865	64.378	1220.260	-703.936	59.679	1066.981	-746.136	74.290	944.857	-773.799	96.735	828.480	-801.889	160.591	846.427	-688.275	408.895	1409.266	-758.358	516.650	1409.729	-901.847	542.566	1415.335	-1021.640	533.203	1459.883	-1147.219	437.840	1464.664	-1150.103	506.755	1492.390	-769.698	186.380	923.510	-575.142	300.136	931.197	-608.438	399.920	971.167	-813.037	442.878	966.030	-783.416	102.035	752.798	-1221.143	418.626	1527.992	-847.478	142.165	756.411	-1222.722	500.201	1522.044
-596.573	306.197	1406.057	-536.569	220.690	1209.254	-581.533	443.141	1238.037	-551.180	350.099	1161.089	-669.107	142.242	1367.643	-684.796	64.400	1220.270	-703.855	59.715	1066.998	-746.066	74.343	944.881	-773.745	96.819	828.463	-801.818	160.594	846.429	-688.268	408.853	1409.268	-758.286	516.608	1409.750	-901.768	542.546	1415.386	-1021.580	533.164	1459.907	-1147.202	437.861	1464.770	-1150.079	506.820	1492.411	-769.559	186.488	923.398	-575.093	300.159	931.202	-608.401	399.922	971.182	-812.967	442.934	966.050	-783.421	102.072	752.820	-1221.124	418.741	1528.070	-847.443	142.188	756.435	-1222.637	500.204	1522.081
-596.526	306.212	1406.099	-536.564	220.691	1209.259	-581.478	443.158	1238.051	-551.127	350.116	1161.090	-669.061	142.242	1367.645	-684.764	64.375	1220.286	-703.785	59.709	1066.989	-746.005	74.342	944.894	-773.680	96.828	828.472	-801.758	160.601	846.446	-688.223	408.835	1409.269	-758.239	516.587	1409.781	-901.693	542.495	1415.438	-1021.505	533.156	1459.952	-1147.188	437.876	1464.817	-1150.023	506.873	1492.439	-769.508	186.516	923.403	-575.034	300.200	931.222	-608.360	399.941	971.217	-812.911	443.046	966.125	-783.356	102.088	752.823	-1221.135	418.841	1528.130	-847.376	142.188	756.461	-1222.622	500.332	1522.089
