-487.224	331.496	1415.972	-412.160	229.980	1234.997	-450.793	426.439	1225.174	-436.303	336.533	1168.450	-560.863	170.831	1372.398	-560.620	97.207	1230.916	-535.126	76.810	1072.549	-599.947	89.205	959.648	-665.742	112.426	860.452	-692.751	170.878	890.286	-594.341	477.448	1378.103	-578.312	572.200	1225.834	-575.411	580.466	1083.970	-619.854	585.678	966.149	-702.062	507.875	860.446	-658.256	566.172	840.693	-606.130	177.752	962.710	-405.124	294.685	929.501	-451.009	410.059	928.053	-681.956	430.448	919.250	-714.820	112.070	802.265	-741.535	534.027	772.015	-772.873	141.866	844.561	-671.873	567.846	768.717
-487.241	331.405	1415.968	-412.194	229.972	1235.009	-450.751	426.343	1225.172	-436.338	336.475	1168.460	-560.917	170.770	1372.359	-560.659	97.234	1230.872	-535.212	76.858	1072.452	-599.957	89.360	959.550	-665.617	112.717	860.242	-692.674	171.114	890.164	-594.317	477.439	1378.116	-578.190	572.162	1225.841	-575.292	580.441	1083.961	-619.765	585.666	966.149	-701.989	507.920	860.426	-658.151	566.199	840.679	-606.494	177.885	962.895	-405.107	294.714	929.484	-450.940	410.100	928.046	-681.913	430.477	919.211	-714.620	112.326	802.044	-741.458	534.076	771.998	-772.668	142.191	844.255	-671.777	567.878	768.720
-487.271	331.372	1415.967	-412.235	229.913	1234.960	-450.683	426.282	1225.188	-436.329	336.406	1168.487	-560.954	170.740	1372.332	-560.680	97.269	1230.846	-535.268	76.902	1072.378	-599.926	89.523	959.395	-665.451	113.008	860.056	-692.572	171.364	890.015	-594.239	477.405	1378.090	-578.067	572.162	1225.852	-575.208	580.456	1083.983	-619.641	585.681	966.125	-701.906	507.918	860.431	-658.066	566.156	840.665	-606.249	177.990	962.849	-405.106	294.746	929.515	-450.891	410.110	928.032	-681.897	430.516	919.195	-714.419	112.714	801.839	-741.369	534.104	772.005	-772.493	142.493	844.014	-671.701	567.879	768.704
-487.343	331.295	1415.976	-412.280	229.905	1234.948	-450.661	426.183	1225.219	-436.314	336.310	1168.476	-561.029	170.717	1372.300	-560.707	97.262	1230.784	-535.313	76.918	1072.314	-599.933	89.649	959.337	-665.303	113.337	859.840	-692.501	171.590	889.901	-594.218	477.395	1378.076	-577.944	572.137	1225.868	-575.091	580.440	1083.963	-619.528	585.669	966.123	-701.834	507.936	860.401	-657.967	566.126	840.669	-606.334	178.031	962.881	-405.087	294.730	929.531	-450.856	410.122	928.027	-681.875	430.579	919.174	-714.190	112.998	801.619	-741.317	534.114	772.012	-772.359	142.740	843.760	-671.590	567.859	768.693
-487.382	331.247	1416.004	-412.321	229.910	1234.953	-450.620	426.122	1225.221	-436.286	336.273	1168.503	-561.078	170.685	1372.285	-560.725	97.252	1230.764	-535.374	76.943	1072.259	-599.975	89.829	959.212	-665.173	113.591	859.717	-692.366	171.793	889.785	-594.177	477.368	1378.068	-577.837	572.123	1225.855	-575.002	580.418	1083.944	-619.438	585.664	966.119	-701.787	507.980	860.416	-657.881	566.144	840.656	-606.158	178.115	962.938	-405.084	294.679	929.524	-450.822	410.136	928.030	-681.816	430.614	919.134	-713.990	113.324	801.457	-741.220	534.163	772.013	-772.224	142.907	843.520	-671.515	567.875	768.701
-487.430	331.193	1416.008	-412.363	229.921	1234.975	-450.595	426.020	1225.256	-436.282	336.193	1168.510	-561.149	170.661	1372.268	-560.733	97.205	1230.720	-535.431	76.941	1072.213	-599.942	89.940	959.131	-665.051	113.847	859.603	-692.278	171.989	889.661	-594.159	477.377	1378.061	-577.727	572.129	1225.835	-574.909	580.418	1083.953	-619.321	585.673	966.106	-701.742	508.030	860.423	-657.798	566.231	840.643	-605.910	178.288	962.833	-405.063	294.709	929.526	-450.800	410.126	928.023	-681.836	430.636	919.139	-713.739	113.592	801.262	-741.115	534.214	771.987	-772.056	143.047	843.316	-671.421	567.896	768.679
-487.473	331.170	1416.008	-412.398	229.909	1234.957	-450.531	425.971	1225.269	-436.303	336.163	1168.506	-561.196	170.669	1372.239	-560.786	97.223	1230.706	-535.504	76.940	1072.166	-599.913	90.031	959.036	-664.946	114.064	859.485	-692.201	172.145	889.604	-594.104	477.360	1378.032	-577.617	572.095	1225.816	-574.787	580.400	1083.943	-619.194	585.698	966.079	-701.680	508.030	860.423	-657.618	566.063	840.646	-605.895	178.353	962.810	-405.046	294.686	929.547	-450.770	410.093	928.014	-681.819	430.677	919.112	-713.507	113.856	801.047	-741.040	534.250	771.982	-771.914	143.208	843.125	-671.323	567.878	768.672
-487.523	331.121	1416.000	-412.449	229.927	1234.946	-450.544	425.884	1225.262	-436.219	336.124	1168.596	-561.227	170.623	1372.216	-560.781	97.173	1230.694	-535.579	76.934	1072.149	-599.922	90.124	958.963	-664.768	114.310	859.418	-692.074	172.271	889.527	-594.095	477.338	1378.026	-577.502	572.077	1225.803	-574.665	580.380	1083.932	-619.090	585.768	966.061	-701.639	508.081	860.445	-657.507	566.037	840.661	-605.855	178.366	962.852	-405.020	294.682	929.569	-450.792	410.077	928.018	-681.741	430.721	919.087	-713.303	114.134	800.878	-740.943	534.291	771.972	-771.775	143.384	842.897	-671.193	567.882	768.645
-487.590	331.043	1415.995	-412.480	229.937	1234.971	-450.514	425.817	1225.272	-436.218	336.098	1168.592	-561.276	170.605	1372.235	-560.755	97.135	1230.700	-535.651	76.910	1072.140	-599.951	90.204	958.901	-664.638	114.515	859.333	-691.927	172.486	889.394	-594.085	477.352	1378.000	-577.374	572.144	1225.773	-574.526	580.399	1083.905	-618.965	585.693	966.085	-701.551	508.111	860.439	-657.414	566.055	840.622	-605.725	178.443	962.843	-404.972	294.609	929.645	-450.751	410.091	928.033	-681.744	430.771	919.086	-713.049	114.324	800.701	-740.823	534.374	771.938	-771.624	143.561	842.670	-671.074	567.878	768.621
-487.621	331.004	1416.014	-412.494	229.926	1234.973	-450.489	425.778	1225.308	-436.163	336.111	1168.628	-561.322	170.596	1372.218	-560.814	97.140	1230.696	-535.706	76.873	1072.134	-599.881	90.320	958.786	-664.501	114.696	859.272	-691.792	172.731	889.298	-594.032	477.376	1377.988	-577.255	572.121	1225.759	-574.397	580.364	1083.891	-618.835	585.726	966.051	-701.495	508.186	860.430	-657.269	566.060	840.601	-605.519	178.518	962.826	-404.981	294.706	929.672	-450.736	410.073	928.042	-681.742	430.799	919.065	-712.879	114.544	800.532	-740.720	534.445	771.907	-771.435	143.711	842.422	-670.923	567.873	768.608
-487.661	330.948	1415.991	-412.509	229.942	1235.014	-450.451	425.692	1225.302	-436.160	336.122	1168.615	-561.371	170.583	1372.200	-560.811	97.117	1230.694	-535.800	76.847	1072.118	-599.904	90.379	958.762	-664.374	114.858	859.172	-691.664	172.867	889.187	-594.004	477.355	1377.947	-577.150	572.119	1225.713	-574.280	580.346	1083.835	-618.699	585.697	966.020	-701.384	508.172	860.374	-657.160	566.057	840.569	-605.661	178.520	962.874	-404.927	294.685	929.683	-450.712	410.020	928.064	-681.699	430.844	919.044	-712.633	114.728	800.394	-740.590	534.497	771.863	-771.263	143.901	842.179	-670.786	567.842	768.564
-487.718	330.904	1416.014	-412.533	229.995	1235.017	-450.394	425.642	1225.309	-436.128	336.078	1168.652	-561.253	170.583	1372.201	-560.817	97.059	1230.690	-535.880	76.795	1072.129	-599.909	90.415	958.718	-664.218	115.045	858.999	-691.569	173.032	889.089	-594.016	477.352	1377.893	-577.022	572.056	1225.693	-574.163	580.339	1083.805	-618.586	585.706	965.978	-701.312	508.214	860.352	-657.026	566.059	840.522	-605.555	178.635	962.861	-404.952	294.589	929.621	-450.687	410.041	928.024	-681.666	430.880	918.988	-712.465	114.984	800.244	-740.478	534.528	771.824	-771.111	144.100	841.957	-670.645	567.835	768.505
-487.763	330.911	1416.004	-412.559	230.012	1235.016	-450.383	425.589	1225.289	-436.128	336.112	1168.668	-561.310	170.568	1372.196	-560.826	97.036	1230.698	-535.963	76.705	1072.127	-599.891	90.433	958.679	-664.120	115.266	858.896	-691.448	173.169	889.023	-593.963	477.386	1377.871	-576.920	572.076	1225.621	-574.039	580.305	1083.776	-618.452	585.723	965.960	-701.226	508.253	860.329	-656.904	566.071	840.451	-605.539	178.634	962.897	-404.898	294.577	929.744	-450.676	409.997	928.014	-681.640	430.923	918.948	-712.261	115.181	800.125	-740.361	534.570	771.783	-770.934	144.256	841.748	-670.534	567.816	768.452
-487.822	330.903	1416.025	-412.596	230.018	1235.029	-450.350	425.483	1225.309	-436.131	336.099	1168.690	-561.351	170.568	1372.189	-560.833	96.990	1230.697	-536.047	76.653	1072.138	-599.915	90.453	958.687	-663.991	115.387	858.846	-691.313	173.290	888.921	-593.979	477.385	1377.856	-576.906	572.080	1225.602	-573.939	580.305	1083.753	-618.304	585.687	965.899	-701.119	508.210	860.259	-656.794	566.082	840.451	-605.440	178.639	962.902	-404.883	294.577	929.791	-450.666	409.934	928.077	-681.618	430.956	918.942	-712.026	115.343	799.985	-740.258	534.639	771.751	-770.791	144.453	841.572	-670.409	567.807	768.397
-487.841	330.894	1416.034	-412.618	230.014	1235.048	-450.325	425.436	1225.297	-436.120	336.091	1168.721	-561.378	170.554	1372.191	-560.867	96.970	1230.723	-536.126	76.570	1072.185	-599.934	90.461	958.674	-663.846	115.541	858.688	-691.167	173.383	888.824	-593.946	477.411	1377.802	-576.821	572.065	1225.590	-573.812	580.250	1083.725	-618.210	585.694	965.879	-700.997	508.245	860.208	-656.678	566.025	840.400	-605.298	178.680	962.880	-404.877	294.504	929.818	-450.673	409.919	928.071	-681.606	431.018	918.919	-711.898	115.453	799.855	-740.129	534.683	771.737	-770.624	144.584	841.389	-670.284	567.791	768.380
-487.896	330.879	1416.039	-412.617	230.023	1235.068	-450.322	425.385	1225.316	-436.115	336.121	1168.736	-561.543	170.553	1372.209	-560.876	96.977	1230.739	-536.231	76.492	1072.225	-599.927	90.439	958.677	-663.747	115.619	858.634	-691.050	173.513	888.743	-593.933	477.406	1377.773	-576.709	572.053	1225.560	-573.695	580.291	1083.702	-618.059	585.597	965.842	-700.885	508.269	860.176	-656.575	566.052	840.355	-605.355	178.724	962.956	-404.902	294.437	929.823	-450.661	409.866	928.106	-681.560	431.055	918.878	-711.723	115.584	799.747	-739.966	534.700	771.670	-770.455	144.780	841.234	-670.144	567.788	768.334
-487.932	330.853	1416.040	-412.630	230.060	1235.093	-450.279	425.343	1225.339	-436.126	336.111	1168.732	-561.476	170.541	1372.217	-560.893	96.925	1230.768	-536.321	76.438	1072.257	-599.946	90.432	958.620	-663.641	115.701	858.588	-690.896	173.610	888.665	-593.941	477.409	1377.750	-576.653	572.014	1225.525	-573.576	580.264	1083.640	-617.931	585.649	965.832	-700.775	508.243	860.121	-656.437	566.115	840.299	-605.227	178.758	962.921	-404.929	294.424	929.813	-450.665	409.859	928.054	-681.521	431.092	918.867	-711.515	115.685	799.626	-739.879	534.722	771.621	-770.283	144.951	841.041	-670.015	567.724	768.298
-488.007	330.866	1416.046	-412.681	230.069	1235.095	-450.288	425.336	1225.305	-436.142	336.109	1168.746	-561.500	170.579	1372.212	-560.937	96.896	1230.812	-536.408	76.351	1072.302	-599.984	90.430	958.660	-663.509	115.797	858.513	-690.677	173.747	888.550	-593.933	477.467	1377.714	-576.583	572.016	1225.484	-573.333	580.383	1083.627	-617.811	585.593	965.759	-700.668	508.267	860.091	-656.310	566.036	840.271	-605.204	178.762	962.954	-404.965	294.341	929.807	-450.642	409.825	928.122	-681.493	431.142	918.866	-711.375	115.823	799.489	-739.761	534.782	771.548	-770.119	145.136	840.863	-669.850	567.763	768.245
-488.036	330.877	1416.050	-412.690	230.062	1235.106	-450.280	425.290	1225.315	-436.150	336.115	1168.760	-561.555	170.569	1372.250	-560.964	96.881	1230.839	-536.512	76.218	1072.380	-599.985	90.391	958.653	-663.395	115.825	858.458	-690.531	173.844	888.486	-593.953	477.462	1377.686	-576.533	572.024	1225.460	-573.378	580.232	1083.573	-617.712	585.617	965.708	-700.549	508.270	860.040	-656.190	566.100	840.195	-605.167	178.768	963.003	-405.036	294.301	929.737	-450.643	409.800	928.109	-681.460	431.218	918.828	-711.090	115.997	799.403	-739.629	534.784	771.527	-769.916	145.384	840.728	-669.694	567.725	768.187
-488.085	330.890	1416.053	-412.709	230.084	1235.114	-450.237	425.255	1225.342	-436.152	336.109	1168.766	-561.711	170.575	1372.241	-561.002	96.842	1230.861	-536.599	76.130	1072.445	-600.011	90.352	958.685	-663.284	115.903	858.403	-690.399	173.882	888.441	-593.968	477.471	1377.635	-576.495	572.004	1225.432	-573.149	580.367	1083.558	-617.597	585.669	965.660	-700.412	508.274	859.969	-656.052	566.122	840.112	-605.150	178.773	963.022	-405.069	294.283	929.750	-450.667	409.756	928.089	-681.451	431.235	918.824	-710.900	116.138	799.250	-739.495	534.793	771.453	-769.759	145.603	840.557	-669.568	567.707	768.136
-488.117	330.867	1416.066	-412.734	230.100	1235.122	-450.242	425.245	1225.365	-436.190	336.079	1168.779	-561.629	170.597	1372.263	-561.054	96.820	1230.902	-536.688	76.019	1072.490	-600.021	90.361	958.664	-663.159	115.958	858.347	-690.278	173.963	888.364	-593.982	477.499	1377.604	-576.467	571.986	1225.381	-573.071	580.356	1083.516	-617.486	585.602	965.592	-700.316	508.265	859.923	-655.894	566.099	840.063	-605.096	178.808	963.007	-405.091	294.221	929.775	-450.623	409.796	928.128	-681.438	431.255	918.837	-710.718	116.274	799.138	-739.359	534.777	771.383	-769.582	145.759	840.374	-669.394	567.688	768.065
-488.170	330.848	1416.075	-412.781	230.104	1235.128	-450.232	425.224	1225.342	-436.192	336.070	1168.788	-561.698	170.590	1372.269	-561.108	96.793	1230.921	-536.810	75.880	1072.515	-600.036	90.295	958.700	-663.087	115.992	858.299	-690.131	173.979	888.333	-593.993	477.499	1377.560	-576.448	571.990	1225.355	-573.002	580.363	1083.480	-617.362	585.553	965.541	-700.179	508.257	859.835	-655.746	566.014	840.010	-604.347	178.800	962.641	-405.128	294.190	929.783	-450.625	409.735	928.088	-681.415	431.320	918.815	-710.519	116.329	799.029	-739.218	534.743	771.328	-769.435	145.891	840.173	-669.267	567.683	768.011
-488.206	330.858	1416.075	-412.803	230.084	1235.146	-450.231	425.230	1225.397	-436.229	336.054	1168.797	-561.708	170.599	1372.289	-561.139	96.782	1230.951	-536.869	75.813	1072.552	-600.038	90.275	958.694	-662.989	115.997	858.260	-689.971	174.056	888.247	-594.012	477.519	1377.521	-576.401	571.969	1225.334	-572.931	580.353	1083.446	-617.239	585.576	965.511	-700.012	508.274	859.715	-655.590	566.054	839.959	-604.313	178.766	962.657	-405.139	294.139	929.775	-450.591	409.747	928.127	-681.369	431.344	918.798	-710.365	116.460	798.926	-739.078	534.761	771.259	-769.262	146.054	840.049	-669.104	567.705	767.930
-488.249	330.877	1416.077	-412.812	230.070	1235.163	-450.199	425.188	1225.404	-436.204	336.006	1168.827	-561.792	170.623	1372.279	-561.200	96.732	1230.990	-536.963	75.709	1072.604	-600.044	90.193	958.725	-662.876	116.067	858.233	-689.819	174.116	888.194	-594.021	477.546	1377.498	-576.311	571.927	1225.316	-572.841	580.326	1083.423	-617.127	585.548	965.454	-699.851	508.276	859.592	-655.436	566.027	839.888	-604.115	178.800	962.590	-405.197	294.085	929.803	-450.561	409.726	928.135	-681.355	431.393	918.781	-710.160	116.537	798.830	-738.904	534.732	771.192	-769.109	146.192	839.891	-668.958	567.680	767.882
-488.293	330.896	1416.091	-412.832	230.079	1235.172	-450.214	425.191	1225.408	-436.226	335.948	1168.890	-561.988	170.626	1372.312	-561.246	96.717	1231.000	-536.998	75.619	1072.647	-600.017	90.204	958.726	-662.744	116.060	858.200	-689.683	174.150	888.157	-594.025	477.554	1377.473	-576.294	571.906	1225.300	-572.784	580.300	1083.385	-617.026	585.535	965.425	-699.711	508.262	859.534	-655.254	566.006	839.812	-604.095	178.760	962.598	-405.208	294.038	929.835	-450.542	409.729	928.127	-681.348	431.400	918.775	-710.000	116.640	798.734	-738.766	534.704	771.110	-768.948	146.305	839.766	-668.763	567.673	767.819
-488.315	330.875	1416.088	-412.890	230.050	1235.193	-450.192	425.178	1225.413	-436.216	335.934	1168.909	-562.027	170.665	1372.305	-561.299	96.679	1231.061	-537.048	75.528	1072.691	-599.992	90.132	958.770	-662.637	116.071	858.172	-689.546	174.195	888.090	-594.046	477.589	1377.455	-576.260	571.910	1225.256	-572.712	580.305	1083.357	-616.897	585.522	965.365	-699.606	508.278	859.486	-655.084	565.999	839.757	-604.007	178.764	962.588	-405.255	294.010	929.832	-450.518	409.702	928.145	-681.310	431.433	918.779	-709.813	116.664	798.648	-738.560	534.687	771.010	-768.779	146.357	839.603	-668.618	567.636	767.749
-488.339	330.869	1416.125	-412.932	230.040	1235.188	-450.221	425.177	1225.434	-436.255	335.926	1168.903	-562.063	170.680	1372.303	-561.366	96.625	1231.120	-537.066	75.441	1072.708	-599.954	90.117	958.756	-662.513	116.108	858.142	-689.377	174.204	888.054	-594.048	477.594	1377.417	-576.242	571.882	1225.209	-572.661	580.311	1083.332	-616.813	585.540	965.299	-699.491	508.292	859.421	-654.931	565.975	839.688	-603.782	178.714	962.517	-405.222	294.060	929.924	-450.482	409.716	928.143	-681.304	431.487	918.772	-709.639	116.717	798.567	-738.394	534.650	770.919	-768.595	146.463	839.468	-668.465	567.642	767.691
-488.385	330.881	1416.106	-412.979	230.013	1235.178	-450.212	425.150	1225.409	-436.262	335.875	1168.910	-562.141	170.676	1372.319	-561.411	96.611	1231.137	-537.108	75.350	1072.745	-599.945	90.081	958.775	-662.391	116.132	858.112	-689.248	174.207	888.006	-594.044	477.617	1377.393	-576.261	571.938	1225.184	-572.597	580.299	1083.289	-616.705	585.502	965.251	-699.341	508.279	859.351	-654.792	566.007	839.621	-603.717	178.755	962.508	-405.526	293.651	929.896	-450.472	409.712	928.141	-681.276	431.524	918.770	-709.417	116.803	798.465	-738.247	534.625	770.862	-768.446	146.501	839.366	-668.268	567.603	767.605
-488.423	330.905	1416.101	-413.036	230.038	1235.199	-450.222	425.135	1225.411	-436.287	335.870	1168.917	-562.226	170.723	1372.321	-561.502	96.588	1231.177	-537.130	75.250	1072.801	-599.885	90.047	958.794	-662.256	116.134	858.048	-689.124	174.222	887.950	-594.061	477.630	1377.357	-576.237	571.908	1225.122	-572.547	580.293	1083.258	-616.569	585.496	965.157	-699.227	508.250	859.285	-654.680	565.950	839.558	-603.721	178.709	962.485	-405.536	293.639	929.893	-450.438	409.705	928.122	-681.252	431.592	918.740	-709.225	116.879	798.338	-738.040	534.616	770.750	-768.250	146.563	839.222	-668.082	567.583	767.531
-488.450	330.912	1416.109	-413.084	230.001	1235.199	-450.241	425.113	1225.407	-436.328	335.816	1168.901	-562.291	170.723	1372.332	-561.524	96.571	1231.180	-537.173	75.165	1072.837	-599.861	89.997	958.784	-662.089	116.226	857.941	-689.001	174.234	887.916	-594.090	477.664	1377.320	-576.229	571.913	1225.093	-572.501	580.292	1083.237	-616.460	585.509	965.115	-699.105	508.217	859.231	-654.548	565.903	839.523	-603.615	178.701	962.381	-405.562	293.525	929.863	-450.422	409.646	928.109	-681.235	431.619	918.725	-708.990	116.924	798.239	-737.818	534.548	770.622	-768.061	146.592	839.063	-667.879	567.550	767.434
-488.489	330.922	1416.104	-413.138	229.984	1235.200	-450.238	425.121	1225.415	-436.401	335.851	1168.847	-562.355	170.756	1372.335	-561.598	96.556	1231.196	-537.173	75.061	1072.888	-599.791	89.939	958.787	-661.953	116.252	857.881	-688.861	174.194	887.845	-594.075	477.680	1377.298	-576.224	571.941	1225.058	-572.451	580.256	1083.192	-616.388	585.504	965.085	-698.968	508.198	859.158	-654.396	565.910	839.468	-603.640	178.670	962.438	-405.589	293.541	929.866	-450.398	409.657	928.115	-681.233	431.610	918.728	-708.748	116.965	798.148	-737.627	534.523	770.501	-767.883	146.648	838.917	-667.673	567.539	767.368
-488.537	330.962	1416.079	-413.199	229.954	1235.178	-450.232	425.110	1225.399	-436.431	335.832	1168.856	-562.434	170.790	1372.343	-561.661	96.518	1231.216	-537.190	74.931	1072.949	-599.753	89.911	958.795	-661.760	116.274	857.815	-688.731	174.200	887.825	-594.107	477.710	1377.262	-576.215	571.944	1225.018	-572.374	580.264	1083.149	-616.259	585.527	964.985	-698.792	508.174	859.088	-654.299	565.875	839.411	-603.532	178.660	962.343	-405.582	293.504	929.856	-450.378	409.658	928.087	-681.203	431.656	918.722	-708.495	116.993	798.048	-737.473	534.506	770.393	-767.704	146.620	838.794	-667.454	567.547	767.267
-488.579	330.937	1416.080	-413.256	229.923	1235.180	-450.222	425.072	1225.404	-436.389	335.786	1168.894	-562.494	170.790	1372.347	-561.730	96.507	1231.248	-537.232	74.848	1072.968	-599.688	89.879	958.787	-661.606	116.307	857.746	-688.628	174.197	887.768	-594.108	477.745	1377.230	-576.168	571.928	1224.980	-572.322	580.260	1083.117	-616.168	585.532	964.929	-698.667	508.108	859.010	-654.147	565.895	839.367	-603.543	178.655	962.336	-405.602	293.485	929.880	-450.394	409.643	928.099	-681.179	431.718	918.697	-708.267	117.091	797.907	-737.303	534.473	770.300	-767.539	146.588	838.640	-667.284	567.544	767.218
-488.599	330.944	1416.059	-413.316	229.871	1235.162	-450.226	425.093	1225.397	-436.434	335.758	1168.891	-562.575	170.835	1372.339	-561.761	96.477	1231.261	-537.245	74.714	1073.009	-599.627	89.841	958.765	-661.449	116.318	857.669	-688.498	174.150	887.711	-594.089	477.776	1377.206	-576.174	571.966	1224.953	-572.261	580.273	1083.086	-616.060	585.487	964.907	-698.468	508.075	858.922	-653.995	565.880	839.290	-603.536	178.575	962.284	-405.648	293.453	929.891	-450.363	409.617	928.105	-681.166	431.711	918.693	-707.968	117.113	797.753	-737.104	534.405	770.208	-767.373	146.530	838.506	-667.071	567.542	767.162
-488.636	330.935	1416.082	-413.377	229.856	1235.156	-450.239	425.068	1225.424	-436.461	335.724	1168.892	-562.644	170.848	1372.342	-561.828	96.479	1231.262	-537.293	74.657	1073.028	-599.609	89.768	958.781	-661.306	116.330	857.612	-688.378	174.144	887.656	-594.119	477.789	1377.187	-576.161	571.970	1224.948	-572.355	580.138	1083.051	-615.945	585.457	964.853	-698.287	508.055	858.813	-653.846	565.894	839.235	-603.617	178.537	962.254	-405.648	293.420	929.898	-450.357	409.600	928.104	-681.150	431.749	918.698	-707.716	117.118	797.644	-736.925	534.365	770.125	-767.176	146.502	838.302	-666.894	567.523	767.083
-488.654	330.938	1416.089	-413.450	229.814	1235.176	-450.225	425.057	1225.451	-436.483	335.701	1168.902	-562.688	170.881	1372.335	-561.889	96.455	1231.284	-537.324	74.552	1073.059	-599.553	89.761	958.760	-661.173	116.376	857.532	-688.299	174.108	887.642	-594.137	477.806	1377.154	-576.156	571.986	1224.921	-572.179	580.301	1083.013	-615.847	585.470	964.812	-698.153	507.987	858.717	-653.657	565.727	839.223	-603.879	178.502	962.304	-405.665	293.402	929.912	-450.040	409.842	928.237	-681.127	431.787	918.676	-707.473	117.230	797.515	-736.766	534.337	770.031	-767.038	146.466	838.144	-666.722	567.523	767.035
-488.689	330.936	1416.105	-413.488	229.784	1235.177	-450.201	425.013	1225.457	-436.528	335.687	1168.910	-562.767	170.875	1372.325	-561.929	96.452	1231.294	-537.365	74.454	1073.074	-599.506	89.707	958.755	-661.042	116.383	857.472	-688.177	174.097	887.568	-594.147	477.840	1377.132	-576.133	572.010	1224.893	-572.250	580.167	1083.005	-615.755	585.435	964.757	-697.918	508.021	858.580	-653.531	565.716	839.183	-603.904	178.448	962.227	-405.675	293.375	929.941	-450.055	409.791	928.245	-681.127	431.809	918.649	-707.245	117.220	797.394	-736.592	534.284	769.956	-766.832	146.418	837.976	-666.563	567.491	766.965
-488.753	330.934	1416.097	-413.534	229.744	1235.184	-450.218	425.038	1225.462	-436.590	335.660	1168.915	-562.828	170.916	1372.333	-562.004	96.407	1231.285	-537.383	74.374	1073.100	-599.460	89.617	958.772	-660.895	116.344	857.417	-688.080	174.078	887.505	-594.168	477.843	1377.106	-576.078	572.034	1224.871	-572.211	580.122	1082.957	-615.634	585.451	964.676	-697.772	507.994	858.475	-653.340	565.697	839.093	-603.987	178.381	962.235	-405.674	293.357	929.970	-450.048	409.785	928.272	-681.123	431.811	918.643	-707.077	117.235	797.301	-736.406	534.264	769.853	-766.685	146.358	837.794	-666.444	567.483	766.894
-488.779	330.964	1416.091	-413.588	229.698	1235.166	-450.214	424.997	1225.484	-436.638	335.645	1168.911	-562.889	170.937	1372.351	-562.078	96.382	1231.304	-537.415	74.281	1073.131	-599.391	89.616	958.743	-660.776	116.340	857.366	-687.942	174.072	887.430	-594.166	477.871	1377.086	-576.081	572.084	1224.846	-572.168	580.178	1082.933	-615.539	585.434	964.622	-697.654	507.982	858.414	-653.166	565.679	839.038	-603.977	178.264	962.192	-405.735	293.339	929.977	-450.064	409.775	928.260	-681.113	431.822	918.635	-706.873	117.231	797.216	-736.199	534.227	769.731	-766.504	146.322	837.624	-666.281	567.495	766.833
-488.834	330.991	1416.074	-413.647	229.709	1235.156	-450.209	424.982	1225.453	-436.670	335.622	1168.909	-562.996	170.961	1372.355	-562.121	96.352	1231.322	-537.417	74.229	1073.159	-599.337	89.539	958.756	-660.641	116.319	857.318	-687.816	174.046	887.384	-594.171	477.896	1377.050	-576.011	572.145	1224.819	-572.089	580.175	1082.882	-615.446	585.462	964.582	-697.555	507.987	858.343	-653.013	565.784	838.936	-604.175	178.102	962.272	-405.730	293.350	929.989	-450.127	409.606	928.203	-681.107	431.861	918.610	-706.665	117.320	797.137	-735.988	534.228	769.609	-766.367	146.364	837.501	-666.085	567.482	766.754
-488.863	331.040	1416.082	-413.662	229.698	1235.182	-450.183	425.004	1225.432	-436.717	335.610	1168.881	-563.053	170.979	1372.365	-562.176	96.357	1231.344	-537.454	74.158	1073.181	-599.308	89.479	958.741	-660.557	116.316	857.250	-687.715	174.032	887.310	-594.181	477.941	1376.998	-575.974	572.181	1224.772	-572.025	580.211	1082.823	-615.307	585.395	964.515	-697.393	508.017	858.288	-652.875	565.772	838.845	-604.248	177.985	962.242	-405.761	293.324	929.971	-450.175	409.596	928.128	-681.100	431.859	918.585	-706.526	117.291	797.081	-735.819	534.227	769.507	-766.234	146.356	837.356	-665.922	567.448	766.689
-488.921	331.017	1416.067	-413.710	229.669	1235.131	-450.158	424.984	1225.436	-436.836	335.626	1168.882	-563.138	171.010	1372.363	-562.243	96.341	1231.355	-537.463	74.114	1073.192	-599.273	89.425	958.734	-660.412	116.264	857.211	-687.609	174.009	887.232	-594.209	477.959	1376.927	-575.916	572.182	1224.739	-571.952	580.174	1082.770	-615.205	585.354	964.431	-697.297	508.014	858.205	-652.727	565.756	838.748	-604.355	177.911	962.208	-405.797	293.333	929.980	-450.139	409.590	928.169	-681.134	431.879	918.603	-706.368	117.340	796.984	-735.640	534.194	769.401	-766.068	146.353	837.203	-665.758	567.449	766.610
-488.974	331.020	1416.029	-413.748	229.653	1235.143	-450.182	425.012	1225.413	-436.854	335.622	1168.876	-563.228	171.017	1372.358	-562.297	96.334	1231.339	-537.478	74.051	1073.220	-599.228	89.369	958.714	-660.323	116.228	857.167	-687.503	174.047	887.157	-594.185	477.979	1376.899	-575.909	572.251	1224.685	-571.876	580.178	1082.712	-615.103	585.345	964.377	-697.159	507.961	858.140	-652.575	565.732	838.684	-604.340	177.894	962.142	-405.789	293.323	929.966	-450.162	409.543	928.164	-681.109	431.864	918.561	-706.237	117.300	796.906	-735.440	534.193	769.296	-765.953	146.420	837.104	-665.560	567.427	766.539
