-231.456	279.641	1389.448	-160.035	186.352	1219.325	-174.772	399.595	1251.174	-169.931	291.204	1168.352	-296.156	147.424	1357.838	-270.676	33.154	1204.217	-264.399	10.437	1059.250	-351.480	30.909	978.002	-354.154	3.731	857.065	-364.966	71.484	854.274	-331.822	409.284	1374.604	-297.894	549.141	1339.820	-258.475	698.864	1254.397	-293.392	676.705	1125.501	-252.223	685.012	1017.072	-283.249	746.571	1028.061	-388.821	140.379	892.203	-188.325	235.436	971.579	-195.779	354.009	964.501	-408.317	409.333	882.349	-363.570	-1.812	779.108	-223.894	719.724	931.877	-390.595	56.177	774.860	-232.536	780.619	960.445
-231.432	279.521	1389.460	-160.107	186.244	1219.329	-174.651	399.533	1251.043	-169.875	291.146	1168.323	-296.231	147.431	1357.869	-270.831	33.144	1204.209	-264.647	10.361	1059.226	-351.724	30.971	978.010	-354.476	3.802	857.112	-365.228	71.573	854.346	-331.495	409.289	1374.680	-297.590	549.130	1339.935	-258.612	698.941	1254.486	-294.118	676.766	1125.713	-253.519	685.096	1017.084	-284.471	746.667	1028.277	-388.897	140.440	892.227	-188.330	235.360	971.553	-195.640	353.899	964.516	-408.232	409.401	882.377	-363.991	-1.661	779.139	-225.816	719.623	931.551	-390.958	56.293	774.938	-234.212	780.711	960.243
-231.404	279.430	1389.433	-160.167	186.148	1219.340	-174.542	399.528	1250.886	-169.819	291.072	1168.303	-296.328	147.404	1357.867	-271.028	33.107	1204.226	-264.888	10.316	1059.241	-351.959	31.046	978.036	-354.831	3.892	857.177	-365.532	71.620	854.419	-331.160	409.250	1374.750	-297.300	549.136	1340.062	-258.776	699.075	1254.565	-294.934	676.856	1125.940	-254.913	685.182	1017.123	-285.656	746.643	1028.555	-388.943	140.526	892.227	-188.338	235.316	971.554	-195.472	353.763	964.560	-408.160	409.528	882.446	-364.439	-1.505	779.167	-227.864	719.535	931.300	-391.292	56.484	774.984	-236.176	780.662	959.961
-231.401	279.284	1389.441	-160.226	186.044	1219.347	-174.421	399.502	1250.754	-169.757	291.009	1168.303	-296.415	147.355	1357.888	-271.209	33.064	1204.222	-265.070	10.287	1059.265	-352.222	31.070	978.081	-355.230	4.001	857.244	-365.827	71.766	854.425	-330.750	409.152	1374.792	-296.949	549.120	1340.183	-258.978	699.151	1254.689	-295.782	677.025	1126.307	-256.382	685.266	1017.223	-286.941	746.881	1028.819	-389.040	140.610	892.255	-188.348	235.236	971.572	-195.401	353.740	964.531	-408.062	409.583	882.473	-364.832	-1.345	779.227	-230.345	719.585	931.224	-391.627	56.635	775.042	-238.105	780.726	959.781
-231.344	279.130	1389.447	-160.277	185.918	1219.385	-174.269	399.489	1250.611	-169.666	290.836	1168.302	-296.507	147.312	1357.879	-271.397	32.999	1204.233	-265.310	10.244	1059.265	-352.456	31.127	978.114	-355.650	4.131	857.260	-366.163	71.785	854.485	-330.449	409.092	1374.861	-296.630	549.061	1340.341	-259.158	699.241	1254.803	-296.691	677.001	1126.653	-257.970	685.397	1017.205	-288.356	747.092	1029.105	-389.119	140.694	892.284	-188.340	235.175	971.589	-195.332	353.621	964.548	-407.942	409.674	882.504	-365.261	-1.187	779.269	-232.690	719.433	930.929	-391.960	56.803	775.130	-240.116	780.594	959.592
-231.310	278.921	1389.444	-160.323	185.774	1219.410	-174.152	399.461	1250.453	-169.632	290.738	1168.262	-296.621	147.284	1357.883	-271.588	32.934	1204.247	-265.545	10.203	1059.274	-352.757	31.168	978.133	-356.001	4.237	857.300	-366.512	71.910	854.566	-330.112	409.049	1374.877	-296.238	548.992	1340.488	-259.368	699.295	1254.899	-297.520	677.060	1126.922	-259.613	685.496	1017.321	-289.752	747.217	1029.427	-389.192	140.779	892.294	-188.353	235.057	971.592	-195.222	353.540	964.530	-407.837	409.827	882.609	-365.662	-1.025	779.316	-235.248	719.471	930.721	-392.392	57.028	775.215	-242.359	780.729	959.287
-231.278	278.797	1389.438	-160.378	185.675	1219.412	-174.040	399.463	1250.280	-169.581	290.623	1168.229	-296.733	147.240	1357.898	-271.773	32.877	1204.239	-265.806	10.151	1059.264	-353.014	31.238	978.183	-356.376	4.368	857.341	-366.812	72.076	854.700	-329.775	408.989	1374.936	-295.900	548.957	1340.617	-259.571	699.373	1255.023	-298.450	677.135	1127.239	-261.149	685.593	1017.487	-291.259	747.357	1029.757	-389.273	140.782	892.311	-188.341	234.963	971.582	-195.139	353.439	964.530	-407.763	409.875	882.641	-366.141	-0.854	779.330	-237.837	719.508	930.449	-392.810	57.265	775.319	-244.470	780.642	959.226
-231.203	278.602	1389.464	-160.418	185.571	1219.433	-173.923	399.405	1250.098	-169.496	290.480	1168.171	-296.804	147.201	1357.879	-271.976	32.820	1204.250	-266.070	10.133	1059.265	-353.333	31.312	978.218	-356.730	4.525	857.328	-367.160	72.230	854.747	-329.509	409.051	1375.195	-295.522	548.932	1340.751	-259.761	699.469	1255.172	-299.436	677.282	1127.608	-263.062	685.694	1017.593	-292.809	747.551	1030.064	-389.346	140.885	892.343	-188.338	234.895	971.580	-194.986	353.368	964.537	-407.611	409.977	882.699	-366.615	-0.680	779.378	-240.512	719.205	930.307	-393.170	57.467	775.376	-246.870	780.588	959.010
-231.159	278.465	1389.441	-160.497	185.438	1219.398	-173.786	399.356	1249.904	-169.439	290.344	1168.098	-296.894	147.159	1357.888	-272.201	32.732	1204.231	-266.374	10.101	1059.248	-353.640	31.350	978.245	-357.095	4.655	857.340	-367.423	72.426	854.810	-329.139	408.993	1375.249	-295.094	548.894	1340.896	-259.960	699.576	1255.355	-300.493	677.462	1128.036	-264.845	685.836	1017.681	-294.414	747.667	1030.484	-389.403	140.968	892.359	-188.335	234.825	971.566	-194.878	353.297	964.510	-407.452	410.156	882.709	-367.014	-0.487	779.395	-243.460	719.179	930.316	-393.581	57.607	775.466	-249.249	780.641	958.897
-231.086	278.303	1389.430	-160.568	185.303	1219.379	-173.674	399.308	1249.696	-169.376	290.233	1168.061	-296.982	147.109	1357.880	-272.386	32.693	1204.228	-266.653	10.041	1059.247	-353.954	31.449	978.275	-357.456	4.815	857.371	-367.732	72.500	854.878	-328.918	408.986	1375.449	-294.685	548.867	1341.050	-260.190	699.749	1255.523	-301.427	677.550	1128.400	-267.042	685.921	1017.824	-296.079	747.799	1030.911	-389.499	141.091	892.373	-188.374	234.783	971.522	-194.765	353.241	964.508	-407.340	410.295	882.754	-367.441	-0.292	779.375	-246.374	719.131	930.059	-393.946	57.848	775.549	-251.725	780.576	958.749
-231.047	278.185	1389.419	-160.635	185.179	1219.377	-173.578	399.227	1249.440	-169.293	290.071	1168.019	-297.129	147.022	1357.883	-272.557	32.658	1204.209	-266.917	10.010	1059.199	-354.276	31.532	978.291	-357.883	4.999	857.360	-368.066	72.643	854.826	-328.558	408.928	1375.531	-294.295	548.834	1341.188	-260.403	699.866	1255.693	-302.549	677.627	1128.797	-268.977	686.027	1018.098	-297.756	748.084	1031.321	-389.576	141.152	892.388	-188.363	234.727	971.520	-194.668	353.171	964.483	-407.190	410.437	882.765	-367.902	-0.084	779.387	-249.472	719.232	930.012	-394.374	58.129	775.636	-254.236	780.691	958.659
-230.980	278.025	1389.405	-160.699	185.050	1219.350	-173.442	399.110	1249.205	-169.195	289.900	1167.981	-297.225	146.985	1357.890	-272.761	32.606	1204.209	-267.202	9.949	1059.197	-354.614	31.639	978.356	-358.282	5.177	857.359	-368.439	72.764	854.895	-328.142	408.893	1375.569	-293.844	548.797	1341.365	-260.645	700.007	1255.894	-303.763	677.778	1129.264	-271.636	686.363	1018.292	-299.525	748.271	1031.840	-389.689	141.222	892.435	-188.348	234.636	971.490	-194.525	353.059	964.503	-407.067	410.542	882.834	-368.452	0.096	779.447	-252.526	718.989	929.960	-394.808	58.400	775.697	-256.841	780.688	958.560
-230.911	277.901	1389.402	-160.741	184.885	1219.351	-173.311	399.050	1248.973	-169.131	289.765	1167.927	-297.299	146.909	1357.881	-273.012	32.589	1204.170	-267.517	9.887	1059.162	-354.873	31.704	978.351	-358.714	5.366	857.363	-368.770	72.950	854.948	-327.695	408.810	1375.623	-293.382	548.783	1341.549	-260.885	700.098	1256.104	-304.988	677.847	1129.792	-273.830	686.468	1018.545	-301.420	748.552	1032.331	-389.783	141.345	892.417	-188.320	234.709	971.373	-194.426	352.970	964.466	-406.912	410.667	882.826	-368.922	0.325	779.445	-255.881	718.990	929.943	-395.258	58.674	775.806	-259.584	780.624	958.511
-230.822	277.688	1389.381	-160.847	184.681	1219.272	-173.186	398.954	1248.721	-169.048	289.583	1167.882	-297.373	146.887	1357.893	-273.248	32.559	1204.145	-267.769	9.820	1059.134	-355.211	31.826	978.378	-359.169	5.503	857.394	-369.088	73.175	855.094	-327.223	408.721	1375.683	-292.922	548.773	1341.707	-261.154	700.226	1256.321	-306.092	677.934	1130.239	-276.023	686.616	1018.801	-303.275	748.626	1032.848	-389.852	141.484	892.494	-188.297	234.662	971.352	-194.284	352.894	964.402	-406.738	410.758	882.853	-369.365	0.545	779.498	-259.206	718.777	930.051	-395.680	58.932	775.904	-262.544	780.557	958.482
-230.684	277.567	1389.400	-160.909	184.531	1219.248	-173.011	398.889	1248.464	-168.942	289.413	1167.907	-297.507	146.834	1357.893	-273.460	32.538	1204.128	-268.079	9.800	1059.131	-355.552	31.950	978.404	-359.628	5.687	857.425	-369.414	73.413	855.137	-326.749	408.636	1375.774	-292.377	548.730	1341.940	-261.415	700.351	1256.558	-307.316	678.171	1130.854	-278.423	686.682	1019.191	-305.214	748.812	1033.501	-389.952	141.589	892.478	-188.306	234.489	971.363	-194.178	352.830	964.383	-406.627	410.976	882.888	-369.853	0.777	779.521	-262.884	718.692	930.178	-396.066	59.144	775.963	-265.324	780.515	958.444
-230.578	277.342	1389.397	-161.012	184.333	1219.210	-172.850	398.773	1248.153	-168.859	289.258	1167.815	-297.560	146.821	1357.910	-273.735	32.533	1204.115	-268.419	9.749	1059.111	-355.872	32.056	978.433	-360.050	5.906	857.425	-369.751	73.591	855.126	-326.218	408.554	1375.855	-291.838	548.715	1342.132	-261.722	700.495	1256.838	-308.662	678.363	1131.436	-280.706	686.825	1019.501	-307.203	749.061	1034.051	-390.064	141.684	892.521	-188.275	234.388	971.384	-194.086	352.751	964.363	-406.475	411.109	882.913	-370.367	1.024	779.555	-266.466	718.757	930.276	-396.446	59.384	776.011	-268.516	780.361	958.523
-230.419	277.160	1389.421	-161.029	184.076	1219.219	-172.722	398.710	1247.847	-168.745	289.000	1167.820	-297.664	146.799	1357.921	-273.982	32.525	1204.107	-268.715	9.726	1059.094	-356.207	32.161	978.444	-360.487	6.059	857.442	-370.183	73.743	855.151	-325.705	408.510	1375.979	-291.297	548.709	1342.398	-261.987	700.615	1257.118	-309.957	678.371	1132.086	-283.127	687.042	1020.002	-309.329	749.231	1034.736	-390.194	141.756	892.516	-188.253	234.273	971.362	-193.970	352.654	964.348	-406.326	411.200	882.966	-370.852	1.244	779.590	-270.122	718.435	930.543	-396.892	59.680	776.094	-271.771	780.391	958.628
-230.280	277.010	1389.419	-161.047	183.825	1219.258	-172.563	398.648	1247.544	-168.625	288.821	1167.791	-297.768	146.782	1357.928	-274.232	32.507	1204.114	-269.070	9.613	1059.151	-356.543	32.223	978.476	-360.961	6.235	857.477	-370.538	73.929	855.216	-325.154	408.361	1376.114	-290.685	548.739	1342.679	-262.241	700.748	1257.437	-311.344	678.443	1132.807	-285.615	687.135	1020.418	-311.308	749.372	1035.542	-390.335	141.828	892.549	-188.282	234.180	971.303	-193.849	352.574	964.301	-406.189	411.286	883.009	-371.351	1.514	779.592	-274.165	718.317	930.802	-397.358	60.026	776.207	-275.081	780.287	958.702
-230.128	276.849	1389.416	-161.090	183.616	1219.287	-172.408	398.559	1247.236	-168.580	288.643	1167.742	-297.849	146.751	1357.956	-274.509	32.465	1204.100	-269.453	9.679	1059.108	-356.887	32.302	978.510	-361.494	6.410	857.523	-370.945	74.224	855.391	-324.582	408.231	1376.220	-290.068	548.672	1342.957	-262.409	700.828	1257.763	-312.636	678.564	1133.434	-288.306	687.182	1020.980	-313.593	749.677	1036.285	-390.464	141.930	892.568	-188.365	233.914	971.332	-193.731	352.514	964.289	-406.009	411.352	883.056	-371.846	1.758	779.617	-278.171	718.084	931.152	-397.769	60.340	776.267	-278.608	780.150	959.010
-229.979	276.706	1389.376	-161.145	183.404	1219.301	-172.248	398.493	1246.899	-168.512	288.431	1167.649	-297.919	146.740	1357.990	-274.813	32.475	1204.117	-269.788	9.664	1059.135	-357.294	32.414	978.619	-361.915	6.651	857.539	-371.234	74.538	855.521	-323.947	408.129	1376.321	-289.421	548.626	1343.282	-262.581	700.938	1258.147	-313.885	678.727	1134.263	-290.891	687.361	1021.551	-316.090	749.852	1037.186	-390.580	142.053	892.582	-188.343	233.761	971.309	-193.600	352.377	964.251	-405.859	411.514	883.081	-372.390	1.968	779.653	-282.310	717.833	931.584	-398.180	60.656	776.289	-282.229	779.969	959.165
-229.827	276.550	1389.367	-161.206	183.198	1219.317	-172.119	398.377	1246.559	-168.510	288.337	1167.475	-298.005	146.762	1358.029	-275.134	32.467	1204.134	-270.165	9.618	1059.158	-357.646	32.499	978.667	-362.318	6.784	857.634	-370.826	74.595	855.350	-323.288	408.018	1376.407	-288.762	548.567	1343.574	-262.686	701.206	1258.733	-315.427	678.934	1135.206	-293.577	687.522	1022.211	-318.335	749.889	1038.139	-390.690	142.147	892.600	-188.354	233.610	971.312	-193.435	352.296	964.229	-405.691	411.644	883.138	-372.927	2.313	779.717	-286.615	717.510	932.220	-398.572	60.960	776.388	-286.089	779.933	959.475
-229.714	276.439	1389.334	-161.255	183.044	1219.287	-171.949	398.284	1246.197	-168.440	288.173	1167.422	-298.090	146.765	1358.065	-275.425	32.458	1204.163	-270.572	9.649	1059.149	-358.013	32.666	978.675	-362.771	7.012	857.667	-371.930	74.899	855.550	-322.639	407.960	1376.512	-287.992	548.534	1343.893	-262.803	701.173	1258.964	-316.841	678.982	1136.073	-296.383	687.653	1023.069	-320.684	750.102	1039.168	-390.786	142.295	892.580	-188.174	233.388	971.229	-193.340	352.233	964.166	-405.510	411.757	883.205	-373.404	2.585	779.779	-291.316	717.488	932.808	-398.961	61.338	776.480	-290.154	779.762	959.932
-229.572	276.259	1389.300	-161.317	182.847	1219.263	-171.817	398.147	1245.789	-168.406	288.015	1167.280	-298.162	146.751	1358.107	-275.745	32.453	1204.174	-270.967	9.676	1059.189	-358.413	32.726	978.743	-363.257	7.268	857.713	-372.358	75.135	855.686	-321.946	407.879	1376.639	-287.369	548.406	1344.275	-262.864	701.332	1259.430	-318.219	679.156	1137.079	-299.193	687.724	1023.809	-323.249	750.111	1040.315	-390.907	142.383	892.601	-188.221	233.280	971.186	-193.191	352.129	964.134	-405.313	411.897	883.197	-373.938	2.857	779.847	-296.156	717.263	933.582	-399.412	61.665	776.602	-294.445	779.680	960.337
-229.429	276.093	1389.269	-161.349	182.647	1219.255	-171.653	398.044	1245.432	-168.333	287.792	1167.180	-298.240	146.787	1358.154	-276.149	32.421	1204.199	-271.310	9.640	1059.198	-358.850	32.867	978.855	-363.724	7.489	857.751	-372.717	75.316	855.789	-321.216	407.758	1376.731	-286.480	548.254	1344.635	-262.887	701.482	1259.928	-319.621	679.523	1138.107	-302.448	687.624	1024.780	-325.828	750.323	1041.529	-391.024	142.495	892.642	-188.219	233.131	971.086	-193.056	352.020	964.111	-405.156	412.022	883.193	-374.511	3.148	779.950	-301.070	716.982	934.508	-399.838	61.922	776.730	-298.704	779.511	960.953
-229.295	275.989	1389.214	-161.413	182.476	1219.215	-171.519	397.963	1245.036	-168.298	287.594	1167.082	-298.334	146.800	1358.207	-276.427	32.397	1204.269	-271.725	9.619	1059.200	-359.224	33.035	978.909	-364.154	7.722	857.796	-373.054	75.591	855.913	-320.538	407.681	1376.791	-285.655	548.164	1344.962	-262.898	701.678	1260.469	-321.156	679.462	1139.326	-305.483	687.711	1025.763	-328.388	750.369	1042.830	-391.159	142.649	892.650	-188.226	233.020	970.993	-192.934	351.882	964.046	-404.926	412.161	883.226	-375.061	3.430	780.033	-307.173	717.160	935.556	-400.351	62.317	776.864	-303.525	779.367	961.672
-229.097	275.878	1389.208	-161.467	182.325	1219.204	-171.339	397.898	1244.605	-168.248	287.431	1166.986	-298.430	146.820	1358.240	-276.807	32.405	1204.313	-272.069	9.586	1059.240	-359.598	33.262	978.954	-364.698	7.992	857.864	-372.605	75.699	855.809	-319.868	407.596	1376.859	-284.757	548.123	1345.294	-262.889	702.090	1261.271	-322.656	679.789	1140.539	-308.433	687.706	1026.854	-331.072	750.475	1044.190	-391.306	142.777	892.669	-188.245	232.932	970.942	-192.754	351.764	964.021	-404.765	412.286	883.276	-375.577	3.725	780.103	-312.309	716.968	936.503	-400.770	62.626	776.991	-308.185	779.269	962.628
-228.953	275.763	1389.163	-161.592	182.020	1219.120	-171.120	397.765	1244.157	-168.129	287.116	1166.905	-298.478	146.836	1358.292	-277.182	32.387	1204.389	-272.444	9.604	1059.272	-360.029	33.437	979.069	-365.227	8.276	857.971	-372.986	75.913	855.889	-319.048	407.454	1376.943	-283.878	548.043	1345.651	-262.898	702.302	1261.886	-324.041	679.956	1141.833	-311.505	687.829	1027.999	-333.708	750.588	1045.694	-391.409	142.909	892.676	-188.285	232.808	970.879	-192.625	351.661	963.983	-404.557	412.423	883.305	-376.140	4.030	780.178	-317.700	716.791	937.933	-401.194	62.949	777.068	-312.968	779.203	963.572
-228.765	275.652	1389.143	-161.671	181.812	1219.093	-170.936	397.634	1243.707	-168.072	286.905	1166.791	-298.579	146.871	1358.322	-277.550	32.394	1204.458	-272.842	9.597	1059.323	-360.420	33.685	979.126	-365.760	8.560	858.042	-374.067	76.356	856.153	-318.315	407.354	1376.991	-282.902	547.929	1346.017	-262.908	702.541	1262.514	-325.649	679.995	1143.211	-314.553	687.963	1029.283	-336.330	750.664	1047.162	-391.516	143.026	892.660	-188.252	232.695	970.847	-192.533	351.523	963.937	-404.396	412.533	883.342	-376.674	4.352	780.191	-323.299	716.557	939.287	-401.579	63.273	777.135	-317.814	779.036	964.739
-228.579	275.529	1389.078	-161.761	181.580	1219.072	-170.768	397.510	1243.269	-167.964	286.691	1166.697	-298.664	146.871	1358.372	-277.926	32.321	1204.519	-273.307	9.582	1059.368	-360.867	33.924	979.215	-366.276	8.723	858.129	-374.484	76.618	856.275	-317.533	407.211	1377.060	-281.908	547.867	1346.377	-262.915	702.733	1263.196	-327.132	680.174	1144.720	-317.765	687.985	1030.470	-339.023	750.677	1048.785	-391.664	143.126	892.684	-188.261	232.584	970.849	-192.382	351.386	963.901	-404.184	412.734	883.334	-377.185	4.618	780.257	-328.607	716.438	940.771	-401.988	63.624	777.229	-322.756	778.958	965.981
-228.407	275.334	1389.026	-161.808	181.264	1219.022	-170.564	397.453	1242.786	-167.911	286.427	1166.592	-298.790	146.861	1358.457	-278.283	32.301	1204.630	-273.729	9.574	1059.428	-361.258	34.168	979.243	-366.789	8.886	858.223	-374.100	76.785	856.197	-316.719	407.020	1377.131	-280.868	547.694	1346.685	-262.933	702.986	1264.020	-328.757	680.399	1146.239	-320.909	688.042	1031.844	-341.909	750.710	1050.460	-391.792	143.209	892.694	-188.267	232.456	970.823	-190.735	351.135	964.260	-404.011	412.885	883.349	-377.704	4.947	780.326	-334.273	716.159	942.417	-402.487	63.976	777.390	-327.690	778.835	967.395
-228.189	275.255	1389.009	-161.861	181.019	1219.062	-170.343	397.391	1242.326	-167.845	286.213	1166.457	-298.879	146.889	1358.522	-278.643	32.298	1204.691	-274.285	9.674	1059.445	-361.736	34.326	979.434	-367.321	9.100	858.348	-374.550	77.119	856.349	-315.882	406.916	1377.246	-279.813	547.589	1347.068	-262.967	703.087	1264.713	-330.171	680.309	1147.770	-324.089	688.095	1033.348	-344.583	750.928	1052.178	-391.925	143.347	892.719	-188.292	232.337	970.823	-190.673	351.009	964.183	-403.836	412.992	883.363	-378.339	5.294	780.426	-339.923	716.126	944.275	-402.935	64.369	777.473	-332.673	778.659	968.856
-227.947	275.056	1388.966	-161.934	180.819	1219.038	-170.105	397.295	1241.861	-167.923	286.032	1166.231	-298.935	146.928	1358.575	-279.053	32.275	1204.790	-274.710	9.677	1059.524	-362.164	34.549	979.564	-367.864	9.336	858.452	-374.877	77.358	856.461	-315.004	406.814	1377.359	-278.748	547.459	1347.421	-262.978	703.309	1265.467	-331.690	680.635	1149.504	-327.376	688.137	1034.814	-347.456	751.014	1054.058	-392.061	143.424	892.721	-188.274	232.212	970.806	-190.147	350.599	964.147	-403.627	413.187	883.368	-378.923	5.615	780.543	-345.522	715.903	946.182	-403.470	64.759	777.713	-337.649	778.589	970.557
-227.741	274.881	1388.917	-161.972	180.650	1219.062	-169.552	397.188	1241.487	-168.576	285.801	1165.982	-298.997	146.955	1358.624	-279.358	32.237	1204.857	-275.171	9.687	1059.609	-362.578	34.754	979.660	-368.374	9.614	858.533	-375.242	77.661	856.573	-314.158	406.753	1377.497	-277.649	547.321	1347.784	-262.983	703.422	1266.196	-333.261	680.692	1151.035	-330.551	688.239	1036.540	-350.368	751.116	1055.918	-392.169	143.607	892.692	-188.272	232.142	970.800	-190.276	350.430	964.008	-403.421	413.364	883.407	-379.467	5.848	780.677	-351.204	715.819	948.367	-403.844	65.055	777.842	-342.677	778.497	972.263
-227.552	274.699	1388.825	-162.059	180.467	1219.028	-169.368	397.068	1241.029	-168.519	285.603	1165.835	-299.093	147.002	1358.684	-279.743	32.252	1204.903	-275.511	9.559	1059.713	-362.968	34.973	979.755	-368.945	9.865	858.632	-375.661	77.878	856.738	-313.292	406.585	1377.628	-276.498	547.142	1348.153	-262.918	703.535	1266.965	-334.821	680.866	1152.924	-333.904	688.299	1038.302	-353.226	751.315	1057.867	-392.320	143.701	892.737	-188.343	231.987	970.853	-190.397	350.265	963.956	-403.250	413.533	883.432	-380.098	6.115	780.838	-356.748	715.635	950.679	-404.269	65.418	777.926	-347.636	778.492	974.163
-227.372	274.555	1388.756	-162.135	180.313	1219.035	-169.244	396.902	1240.520	-168.552	285.333	1165.635	-299.114	147.083	1358.727	-280.071	32.244	1205.005	-275.983	9.534	1059.772	-363.405	35.157	979.885	-369.507	10.173	858.705	-376.033	78.119	856.854	-312.398	406.411	1377.745	-275.364	547.040	1348.479	-262.897	703.575	1267.688	-336.390	680.920	1154.698	-337.360	688.377	1040.104	-356.214	751.393	1060.000	-392.454	143.818	892.673	-188.349	231.895	970.805	-190.381	349.997	963.924	-403.098	413.649	883.462	-380.798	6.481	780.981	-362.327	715.391	952.939	-404.794	65.836	778.094	-352.558	778.399	976.189
-227.175	274.426	1388.707	-162.191	180.122	1219.006	-169.011	396.797	1240.118	-168.491	285.164	1165.542	-299.186	147.090	1358.794	-280.463	32.263	1205.110	-276.453	9.507	1059.855	-363.809	35.350	979.948	-370.028	10.459	858.775	-376.426	78.376	856.988	-311.529	406.290	1377.866	-274.242	546.898	1348.811	-262.935	703.588	1268.409	-337.894	680.976	1156.519	-340.816	688.449	1042.042	-359.195	751.606	1062.150	-392.611	143.919	892.692	-188.349	231.714	970.775	-190.307	349.854	963.868	-402.959	413.747	883.494	-381.365	6.780	781.066	-368.054	715.311	955.531	-405.252	66.207	778.212	-357.531	778.234	978.395
-226.974	274.333	1388.641	-162.229	179.904	1219.042	-168.733	396.728	1239.748	-168.402	284.953	1165.413	-299.221	147.157	1358.854	-280.929	32.323	1205.201	-277.060	9.674	1059.866	-364.244	35.549	980.055	-370.607	10.733	858.920	-376.849	78.672	857.135	-310.688	406.159	1378.010	-273.086	546.727	1349.142	-262.885	703.612	1269.166	-339.485	680.982	1158.369	-344.378	688.586	1044.114	-362.183	751.796	1064.476	-392.762	144.015	892.681	-188.362	231.581	970.758	-190.212	349.666	963.800	-402.790	413.853	883.516	-381.992	7.144	781.171	-373.617	715.223	958.325	-405.697	66.586	778.392	-362.442	778.149	980.727
-226.724	274.137	1388.629	-162.279	179.730	1219.014	-168.426	396.597	1239.339	-168.253	284.740	1165.283	-299.259	147.263	1358.893	-281.300	32.342	1205.292	-277.510	9.677	1059.955	-364.730	35.780	980.208	-371.240	11.045	859.011	-377.224	78.960	857.249	-309.782	405.956	1378.127	-271.935	546.536	1349.414	-262.670	703.635	1269.865	-340.900	680.983	1160.318	-348.038	688.701	1046.355	-365.343	751.946	1066.940	-392.897	144.121	892.690	-188.399	231.445	970.709	-190.126	349.556	963.765	-402.653	413.962	883.562	-382.606	7.466	781.228	-379.230	715.064	961.275	-406.207	67.078	778.637	-367.324	778.210	983.177
-226.515	274.084	1388.595	-162.347	179.500	1218.973	-168.143	396.511	1238.879	-168.161	284.534	1165.151	-299.280	147.335	1358.946	-281.728	32.345	1205.391	-277.947	9.655	1059.992	-365.149	36.048	980.298	-371.789	11.289	859.150	-377.623	79.253	857.419	-308.901	405.868	1378.249	-270.691	546.376	1349.694	-262.354	703.598	1270.498	-342.478	680.996	1162.291	-351.850	688.869	1048.695	-368.539	752.198	1069.580	-393.025	144.217	892.666	-188.404	231.213	970.712	-190.029	349.436	963.743	-402.485	414.086	883.547	-383.180	7.742	781.307	-384.833	715.016	964.245	-406.672	67.430	778.763	-372.238	778.218	985.772
-226.292	274.014	1388.555	-162.378	179.300	1218.958	-167.927	396.373	1238.543	-168.043	284.362	1165.000	-299.329	147.444	1358.988	-282.113	32.377	1205.497	-278.413	9.643	1060.072	-365.595	36.249	980.441	-372.347	11.531	859.271	-378.055	79.572	857.584	-308.014	405.740	1378.386	-269.501	546.137	1349.965	-262.008	703.583	1271.129	-343.953	680.915	1164.380	-355.679	688.981	1051.184	-371.816	752.442	1072.277	-393.146	144.286	892.703	-188.435	231.097	970.690	-189.976	349.313	963.695	-402.334	414.180	883.583	-383.787	8.063	781.437	-390.452	715.040	967.550	-407.142	67.759	778.932	-377.186	778.301	988.571
-226.057	273.926	1388.505	-162.437	179.120	1218.924	-167.666	396.185	1238.233	-167.970	284.155	1164.816	-299.358	147.523	1359.049	-282.459	32.405	1205.598	-278.862	9.635	1060.170	-366.010	36.434	980.564	-372.961	11.782	859.419	-378.449	79.862	857.756	-307.285	405.630	1378.554	-268.349	545.884	1350.205	-261.527	703.560	1271.836	-345.484	680.968	1166.627	-359.479	689.080	1053.854	-375.392	752.522	1075.314	-393.249	144.386	892.693	-188.523	230.870	970.626	-189.876	349.248	963.677	-402.203	414.271	883.632	-384.539	8.427	781.634	-396.040	714.872	970.888	-407.620	68.116	779.083	-382.185	778.293	991.537
-225.836	273.844	1388.479	-162.490	178.928	1218.891	-167.474	396.053	1237.896	-167.877	283.925	1164.643	-299.365	147.598	1359.108	-282.818	32.439	1205.653	-279.315	9.559	1060.272	-366.452	36.672	980.723	-373.576	12.060	859.575	-378.897	80.149	857.916	-306.549	405.476	1378.719	-267.166	545.659	1350.481	-261.087	703.624	1272.536	-347.315	681.060	1168.917	-363.547	689.221	1056.608	-378.488	752.525	1078.305	-393.423	144.471	892.713	-188.619	230.737	970.569	-189.747	349.096	963.665	-402.058	414.342	883.682	-385.167	8.715	781.785	-401.795	715.056	974.482	-408.071	68.487	779.224	-387.270	778.473	994.598
-225.643	273.789	1388.420	-162.536	178.768	1218.843	-167.220	395.917	1237.645	-167.806	283.758	1164.494	-299.378	147.686	1359.165	-283.211	32.434	1205.799	-279.827	9.531	1060.344	-366.866	36.852	980.908	-374.130	12.327	859.754	-379.264	80.427	858.045	-305.879	405.356	1378.800	-265.911	545.438	1350.728	-260.598	703.621	1273.223	-348.641	681.088	1171.101	-367.534	689.438	1059.455	-381.608	752.810	1081.272	-393.501	144.545	892.715	-188.689	230.575	970.522	-189.650	348.990	963.627	-401.882	414.436	883.701	-385.855	9.041	781.959	-407.405	715.289	978.074	-408.625	68.921	779.464	-392.283	778.681	997.920
