NO_OF_FRAMES	5080
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 12:00:36	407772.50255790
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-214.999	317.943	1387.910	-149.985	212.758	1228.566	-171.477	425.906	1219.235	-165.814	305.748	1160.013	-258.034	201.894	1390.707	-180.639	67.646	1359.097	-168.469	-62.782	1319.372	-202.569	-152.747	1385.002	-163.364	-273.736	1372.638	-230.127	-285.156	1367.151	-321.438	446.176	1351.187	-325.942	553.839	1205.852	-325.255	566.671	1030.237	-414.055	525.414	954.066	-431.369	484.748	843.350	-421.772	552.587	836.441	-398.614	154.905	892.787	-191.808	236.834	968.735	-189.512	355.461	962.182	-400.659	424.062	883.871	-149.164	-350.946	1385.663	-465.272	493.538	756.416	-211.847	-365.984	1396.957	-435.909	550.940	756.914
-215.019	317.903	1387.918	-150.046	212.721	1228.593	-171.452	425.867	1219.243	-165.808	305.703	1160.040	-258.177	201.710	1390.650	-180.702	67.447	1358.385	-168.471	-62.739	1317.708	-202.644	-153.083	1382.857	-163.621	-274.074	1369.738	-230.524	-285.417	1364.667	-321.446	446.229	1351.121	-325.930	553.857	1205.778	-325.143	566.655	1030.178	-414.143	525.358	954.313	-431.370	484.995	843.274	-421.623	552.725	836.335	-398.634	154.916	892.812	-191.787	236.795	968.727	-189.468	355.429	962.183	-400.596	424.028	883.849	-149.525	-351.342	1382.371	-465.280	493.818	756.352	-212.185	-366.272	1393.969	-435.731	551.214	756.788
-215.066	317.889	1387.941	-150.100	212.668	1228.601	-171.451	425.830	1219.213	-165.817	305.692	1160.054	-258.295	201.546	1390.602	-180.824	67.325	1357.638	-168.177	-62.643	1316.194	-202.653	-153.346	1380.766	-163.906	-274.520	1366.776	-230.834	-285.534	1362.030	-321.431	446.287	1351.069	-325.927	553.853	1205.674	-325.045	566.627	1030.121	-414.094	525.496	954.268	-431.294	485.194	843.104	-421.488	552.916	836.275	-398.615	154.903	892.809	-191.776	236.682	968.742	-189.426	355.383	962.194	-400.636	424.024	883.908	-149.896	-351.808	1378.932	-465.245	494.129	756.275	-212.549	-366.383	1390.815	-435.573	551.437	756.705
-215.068	317.835	1387.940	-150.141	212.619	1228.629	-171.361	425.776	1219.220	-165.843	305.629	1160.054	-258.411	201.347	1390.547	-180.951	67.107	1356.896	-168.227	-62.666	1314.402	-202.665	-153.707	1378.418	-164.202	-274.837	1363.800	-231.200	-285.636	1359.250	-321.428	446.323	1351.016	-325.894	553.867	1205.575	-324.920	566.626	1030.074	-414.014	525.584	954.196	-431.274	485.374	843.029	-421.338	553.081	836.206	-398.625	154.898	892.813	-191.765	236.676	968.730	-189.397	355.360	962.168	-400.610	423.994	883.869	-150.289	-352.189	1375.450	-465.196	494.343	756.192	-212.934	-366.692	1387.640	-435.450	551.636	756.662
-215.114	317.799	1387.922	-150.189	212.584	1228.615	-171.327	425.745	1219.227	-165.818	305.595	1160.068	-258.563	201.140	1390.439	-181.057	66.781	1356.005	-168.036	-62.655	1312.683	-202.839	-153.986	1376.104	-164.499	-275.206	1360.659	-231.528	-285.849	1356.393	-321.396	446.376	1350.960	-325.861	553.836	1205.474	-324.806	566.610	1029.987	-413.940	525.674	954.130	-431.290	485.586	842.951	-421.210	553.285	836.121	-398.607	154.895	892.803	-191.744	236.607	968.750	-189.371	355.333	962.157	-400.575	423.976	883.867	-150.663	-352.688	1371.900	-465.125	494.559	756.083	-213.281	-366.933	1384.199	-435.280	551.826	756.553
-215.144	317.787	1387.911	-150.268	212.564	1228.628	-171.274	425.745	1219.178	-165.844	305.582	1160.046	-258.721	200.951	1390.341	-181.166	66.495	1355.185	-167.915	-62.624	1310.879	-202.926	-154.309	1373.681	-164.822	-275.552	1357.401	-231.927	-285.902	1353.466	-321.387	446.459	1350.880	-325.800	553.900	1205.333	-324.709	566.616	1029.945	-413.887	525.759	954.069	-431.247	485.769	842.861	-421.081	553.470	836.020	-398.598	154.849	892.828	-191.731	236.580	968.704	-189.351	355.278	962.115	-400.539	423.912	883.860	-151.073	-353.151	1368.249	-465.073	494.778	755.990	-213.664	-367.252	1380.800	-435.160	552.055	756.509
-215.172	317.798	1387.912	-150.310	212.547	1228.630	-171.210	425.692	1219.194	-165.861	305.561	1160.016	-258.899	200.706	1390.208	-181.238	66.199	1354.360	-167.874	-62.405	1309.054	-203.007	-154.602	1371.191	-165.162	-275.860	1354.082	-232.277	-285.963	1350.356	-321.378	446.530	1350.827	-325.741	553.892	1205.198	-324.567	566.600	1029.868	-413.731	525.844	953.979	-431.098	485.966	842.728	-420.934	553.713	835.917	-398.577	154.869	892.794	-191.703	236.527	968.706	-189.316	355.251	962.093	-400.522	423.890	883.883	-151.645	-353.403	1364.091	-464.984	495.080	755.889	-214.076	-367.460	1377.124	-435.028	552.313	756.414
-215.191	317.788	1387.899	-150.380	212.535	1228.614	-171.173	425.634	1219.170	-165.828	305.558	1160.022	-259.034	200.499	1390.089	-181.346	65.964	1353.378	-167.635	-62.491	1307.221	-203.271	-154.916	1368.615	-165.561	-276.097	1350.646	-232.639	-286.041	1347.128	-321.384	446.598	1350.752	-325.670	553.891	1205.085	-324.462	566.574	1029.793	-413.673	525.946	953.945	-430.969	486.158	842.605	-420.824	553.908	835.840	-398.570	154.840	892.815	-191.693	236.476	968.699	-189.295	355.222	962.069	-400.573	423.872	883.883	-152.137	-353.767	1360.100	-464.897	495.264	755.801	-214.535	-367.742	1373.433	-434.892	552.490	756.333
-215.235	317.744	1387.899	-150.458	212.525	1228.626	-171.102	425.604	1219.151	-165.828	305.488	1159.997	-259.158	200.255	1389.999	-181.485	65.598	1352.333	-167.705	-62.289	1305.208	-203.429	-155.236	1366.000	-166.069	-276.534	1347.132	-233.148	-286.278	1343.908	-321.372	446.688	1350.705	-325.597	553.886	1204.976	-324.341	566.556	1029.723	-413.540	526.090	953.821	-430.951	486.307	842.493	-420.655	554.012	835.723	-398.572	154.802	892.816	-191.666	236.427	968.687	-189.256	355.120	962.076	-400.537	423.857	883.839	-152.675	-354.069	1355.905	-464.816	495.538	755.685	-214.936	-368.021	1369.595	-434.732	552.718	756.222
-215.264	317.688	1387.928	-150.531	212.512	1228.642	-171.017	425.513	1219.187	-165.802	305.461	1159.970	-259.306	200.018	1389.941	-181.573	65.305	1351.445	-166.509	-62.068	1303.780	-203.467	-155.555	1363.405	-166.372	-276.830	1343.513	-233.519	-286.235	1340.499	-321.361	446.736	1350.649	-325.520	553.909	1204.878	-324.203	566.540	1029.644	-413.490	526.133	953.760	-430.878	486.447	842.393	-420.542	554.151	835.662	-398.532	154.762	892.817	-191.700	236.398	968.659	-189.224	355.098	962.052	-400.525	423.714	883.827	-153.214	-354.307	1351.682	-464.704	495.775	755.585	-215.455	-368.190	1365.583	-434.563	552.894	756.137
-215.282	317.667	1387.946	-150.592	212.500	1228.669	-171.006	425.468	1219.153	-165.802	305.448	1159.944	-259.455	199.792	1389.828	-181.639	64.978	1350.384	-166.280	-62.010	1301.892	-203.791	-155.889	1360.593	-166.909	-276.886	1339.645	-234.038	-286.347	1336.980	-321.337	446.799	1350.612	-325.438	553.881	1204.782	-324.072	566.522	1029.578	-413.435	526.166	953.721	-430.775	486.586	842.306	-420.342	554.259	835.563	-398.516	154.741	892.807	-191.746	236.388	968.663	-189.214	355.065	962.043	-400.506	423.747	883.800	-153.746	-354.532	1347.289	-464.524	496.073	755.407	-215.989	-368.350	1361.403	-434.368	553.081	756.039
-215.316	317.594	1387.980	-150.677	212.507	1228.656	-170.896	425.434	1219.174	-165.758	305.415	1159.956	-259.606	199.575	1389.724	-181.752	64.649	1349.362	-166.199	-61.959	1299.778	-204.029	-156.189	1357.740	-167.408	-277.142	1335.840	-234.565	-286.257	1333.319	-321.337	446.847	1350.570	-325.349	553.892	1204.700	-323.924	566.521	1029.495	-413.335	526.224	953.665	-430.711	486.704	842.220	-420.191	554.399	835.479	-398.486	154.702	892.813	-191.762	236.322	968.682	-189.180	355.013	962.047	-400.520	423.711	883.810	-154.336	-354.874	1342.771	-464.422	496.315	755.323	-216.548	-368.557	1357.123	-434.141	553.318	755.891
-215.330	317.555	1388.011	-150.772	212.512	1228.681	-170.865	425.382	1219.183	-165.735	305.393	1159.953	-259.769	199.338	1389.611	-181.858	64.348	1348.195	-166.150	-61.864	1297.770	-204.351	-156.375	1354.841	-167.880	-277.420	1332.043	-235.679	-285.989	1329.786	-321.329	446.913	1350.535	-325.225	553.903	1204.630	-323.815	566.515	1029.420	-413.189	526.321	953.528	-430.638	486.851	842.134	-419.988	554.492	835.399	-398.464	154.701	892.820	-191.797	236.308	968.691	-189.166	355.053	962.125	-400.542	423.706	883.773	-154.965	-355.118	1338.242	-464.276	496.580	755.212	-217.181	-368.769	1352.706	-433.911	553.445	755.797
-215.375	317.485	1388.058	-150.848	212.534	1228.731	-170.835	425.350	1219.149	-165.745	305.389	1159.906	-259.947	199.036	1389.478	-181.949	64.073	1347.134	-166.020	-61.580	1295.791	-204.702	-156.703	1351.909	-168.318	-277.602	1328.074	-236.214	-286.040	1325.935	-321.301	446.953	1350.485	-325.114	553.918	1204.580	-323.679	566.462	1029.352	-413.085	526.414	953.439	-430.510	486.971	842.044	-419.779	554.569	835.337	-398.437	154.639	892.823	-191.859	236.294	968.674	-189.154	355.028	962.103	-400.520	423.661	883.753	-155.602	-355.342	1333.572	-464.112	496.771	755.102	-217.831	-368.983	1348.183	-433.688	553.580	755.731
-215.407	317.412	1388.085	-150.959	212.575	1228.734	-170.759	425.277	1219.174	-165.707	305.372	1159.875	-260.190	198.706	1389.312	-182.063	63.707	1345.991	-166.028	-61.511	1293.622	-205.058	-156.885	1348.827	-168.835	-277.653	1324.057	-236.188	-286.201	1321.785	-321.286	446.985	1350.464	-324.979	553.906	1204.510	-323.540	566.405	1029.303	-412.967	526.458	953.359	-430.424	487.070	841.954	-419.556	554.677	835.248	-398.416	154.559	892.824	-191.854	236.255	968.707	-189.196	354.945	962.002	-400.451	423.455	883.713	-156.390	-355.488	1328.837	-463.977	496.889	755.010	-218.555	-368.954	1343.426	-433.429	553.726	755.644
-215.439	317.291	1388.120	-151.035	212.607	1228.761	-170.745	425.256	1219.131	-165.695	305.377	1159.817	-260.393	198.431	1389.133	-182.224	63.383	1344.769	-165.930	-61.268	1291.487	-205.415	-157.218	1345.750	-169.369	-277.757	1320.057	-236.774	-285.964	1317.636	-321.270	447.025	1350.430	-324.824	553.922	1204.441	-323.383	566.373	1029.225	-412.853	526.539	953.273	-430.295	487.146	841.881	-419.370	554.755	835.136	-398.354	154.549	892.809	-191.741	236.159	968.729	-189.219	354.863	961.944	-400.398	423.423	883.647	-157.098	-355.620	1323.948	-463.825	497.010	754.914	-219.351	-369.038	1338.545	-433.188	553.849	755.584
-215.460	317.206	1388.149	-151.074	212.664	1228.788	-170.722	425.238	1219.104	-165.673	305.385	1159.789	-260.589	198.179	1388.942	-182.357	63.170	1343.565	-165.902	-60.870	1289.360	-205.807	-157.420	1342.483	-169.988	-277.857	1315.956	-237.347	-285.870	1313.398	-321.220	447.038	1350.408	-324.684	553.950	1204.399	-323.223	566.336	1029.157	-412.647	526.653	953.112	-430.178	487.247	841.773	-419.108	554.887	835.003	-398.343	154.507	892.834	-191.687	236.110	968.731	-189.320	354.810	961.860	-400.412	423.369	883.704	-157.952	-355.739	1319.016	-463.637	497.197	754.779	-220.187	-369.192	1333.560	-432.967	553.919	755.502
-215.487	317.083	1388.159	-151.053	212.730	1228.825	-170.713	425.265	1219.082	-165.648	305.401	1159.749	-260.807	197.802	1388.721	-182.498	62.894	1342.359	-165.977	-60.782	1287.052	-206.237	-157.664	1339.384	-170.606	-277.982	1311.792	-238.021	-285.656	1309.124	-321.202	447.073	1350.387	-324.503	553.995	1204.345	-323.081	566.332	1029.112	-412.523	526.744	953.029	-430.063	487.380	841.704	-418.887	554.935	834.916	-398.275	154.459	892.825	-191.629	236.073	968.705	-189.476	354.728	961.738	-400.433	423.370	883.627	-158.757	-355.938	1314.006	-463.453	497.314	754.685	-221.048	-369.215	1328.374	-432.775	554.389	755.568
-215.520	316.990	1388.163	-151.037	212.808	1228.861	-170.689	425.253	1219.033	-165.649	305.436	1159.716	-260.995	197.435	1388.536	-182.633	62.514	1341.120	-165.951	-60.472	1284.762	-206.660	-157.812	1336.065	-171.315	-277.997	1307.538	-238.734	-285.411	1304.652	-321.147	447.087	1350.365	-324.342	554.029	1204.269	-322.917	566.298	1029.058	-412.214	526.930	952.831	-429.902	487.545	841.543	-418.709	554.996	834.853	-398.265	154.416	892.822	-191.584	236.063	968.704	-189.672	354.665	961.621	-400.439	423.259	883.654	-159.696	-355.936	1308.991	-463.313	497.451	754.607	-221.952	-369.180	1323.111	-432.529	554.472	755.491
-215.540	316.870	1388.165	-150.981	212.901	1228.885	-170.674	425.253	1219.019	-165.626	305.450	1159.650	-261.185	197.095	1388.321	-182.463	62.218	1340.020	-165.813	-60.106	1282.369	-207.176	-158.018	1332.682	-171.966	-277.800	1303.145	-239.352	-285.206	1300.129	-321.117	447.138	1350.349	-324.168	554.070	1204.244	-322.764	566.249	1028.988	-412.080	526.982	952.777	-429.726	487.609	841.431	-418.466	555.097	834.728	-398.215	154.353	892.815	-191.537	235.994	968.651	-189.810	354.609	961.550	-400.440	423.199	883.614	-160.578	-355.970	1303.797	-463.129	497.557	754.499	-222.967	-369.157	1317.686	-432.263	554.155	755.253
-215.576	316.765	1388.182	-150.926	213.001	1228.918	-170.678	425.245	1218.989	-165.606	305.464	1159.646	-261.436	196.797	1388.105	-182.647	61.921	1338.807	-165.947	-59.902	1280.206	-207.592	-158.116	1329.310	-172.646	-277.844	1298.891	-240.116	-284.911	1295.541	-321.086	447.167	1350.337	-324.010	554.082	1204.231	-322.610	566.205	1028.955	-411.937	527.017	952.722	-429.588	487.708	841.365	-418.269	555.220	834.669	-398.190	154.290	892.822	-191.559	235.938	968.646	-189.862	354.571	961.517	-400.451	423.154	883.585	-161.586	-355.992	1298.551	-462.951	497.646	754.388	-224.021	-369.048	1312.123	-432.059	554.579	755.318
-215.612	316.705	1388.182	-150.852	213.117	1228.943	-170.631	425.272	1218.992	-165.580	305.492	1159.627	-261.692	196.360	1387.854	-183.100	61.761	1337.320	-166.048	-59.593	1277.768	-208.184	-158.125	1325.811	-173.419	-277.793	1294.502	-241.509	-284.329	1290.906	-321.046	447.186	1350.338	-323.849	554.170	1204.192	-322.475	566.205	1028.913	-411.801	527.035	952.672	-429.382	487.759	841.308	-418.062	555.276	834.600	-398.138	154.232	892.826	-191.440	235.969	968.769	-189.050	354.795	962.011	-400.459	423.096	883.581	-162.509	-355.970	1293.342	-462.697	497.757	754.266	-225.136	-369.059	1306.474	-431.750	554.595	755.209
-215.624	316.614	1388.170	-150.785	213.195	1228.988	-170.644	425.237	1218.964	-165.543	305.526	1159.604	-261.938	195.983	1387.643	-183.284	61.565	1336.059	-165.943	-59.193	1275.393	-208.732	-158.255	1322.278	-174.137	-277.682	1290.017	-242.452	-283.816	1286.172	-321.008	447.202	1350.326	-323.729	554.185	1204.181	-322.301	566.147	1028.866	-411.704	527.097	952.626	-429.218	487.851	841.186	-417.842	555.344	834.551	-398.108	154.187	892.826	-191.434	235.927	968.790	-189.043	354.766	962.054	-400.422	423.037	883.542	-163.575	-355.804	1287.963	-462.489	497.842	754.169	-226.341	-368.850	1300.741	-431.485	554.672	755.122
-215.670	316.528	1388.196	-150.699	213.273	1229.010	-170.614	425.233	1218.986	-165.517	305.541	1159.576	-262.167	195.709	1387.388	-183.493	61.296	1334.710	-166.062	-58.893	1272.979	-209.263	-158.316	1318.679	-174.969	-277.599	1285.549	-243.258	-283.387	1281.146	-320.995	447.289	1350.354	-323.577	554.230	1204.159	-322.138	566.143	1028.866	-411.488	527.118	952.562	-428.965	487.934	841.079	-417.589	555.380	834.484	-398.032	154.046	892.799	-191.381	235.864	968.807	-189.028	354.736	962.061	-400.452	422.979	883.531	-164.639	-355.769	1282.585	-462.203	497.912	754.037	-227.586	-368.594	1294.815	-431.190	554.741	755.049
-215.687	316.466	1388.229	-150.612	213.420	1229.066	-170.588	425.224	1218.977	-165.494	305.580	1159.516	-262.372	195.335	1387.117	-183.607	60.978	1333.430	-166.081	-58.597	1270.593	-209.852	-158.338	1314.967	-175.799	-277.447	1280.969	-244.036	-282.841	1275.916	-320.937	447.251	1350.349	-323.472	554.282	1204.156	-321.984	566.110	1028.813	-411.372	527.127	952.526	-428.715	488.027	840.973	-417.303	555.443	834.428	-398.020	154.026	892.820	-191.375	235.849	968.829	-189.042	354.681	962.079	-400.317	422.966	883.414	-165.773	-355.675	1277.216	-461.935	498.019	753.935	-228.858	-368.310	1288.818	-430.932	554.846	754.992
-215.740	316.389	1388.230	-150.555	213.545	1229.097	-170.619	425.206	1218.956	-165.471	305.637	1159.506	-262.603	194.966	1386.844	-183.717	60.704	1332.090	-166.226	-58.213	1268.058	-210.494	-158.315	1311.318	-176.569	-277.174	1276.284	-244.870	-282.182	1270.709	-320.923	447.332	1350.360	-323.343	554.312	1204.137	-321.831	566.074	1028.805	-411.249	527.159	952.529	-428.528	488.046	840.940	-417.055	555.501	834.367	-397.968	153.897	892.814	-191.337	235.834	968.853	-189.032	354.636	962.080	-400.393	422.842	883.467	-166.978	-355.394	1271.707	-461.654	498.047	753.831	-230.116	-367.974	1282.807	-430.669	554.870	754.935
-215.758	316.314	1388.247	-150.492	213.684	1229.094	-170.628	425.209	1218.948	-165.448	305.662	1159.458	-262.862	194.601	1386.532	-183.889	60.456	1330.751	-166.194	-57.792	1265.598	-211.085	-158.376	1307.534	-177.451	-276.894	1271.588	-245.612	-281.608	1265.318	-320.907	447.363	1350.366	-323.194	554.365	1204.125	-321.666	566.085	1028.782	-411.066	527.143	952.490	-428.298	488.046	840.898	-416.845	555.594	834.342	-397.931	153.827	892.838	-191.339	235.799	968.848	-189.033	354.620	962.091	-400.424	422.804	883.450	-168.169	-355.164	1266.156	-461.424	498.059	753.755	-231.584	-367.542	1276.654	-430.412	554.900	754.850
-215.806	316.239	1388.258	-150.407	213.835	1229.156	-170.609	425.226	1218.970	-165.390	305.698	1159.412	-263.037	194.236	1386.263	-184.033	60.314	1329.175	-165.946	-57.538	1263.253	-211.729	-158.363	1303.745	-178.390	-276.634	1266.823	-245.778	-281.239	1259.669	-320.885	447.360	1350.370	-323.079	554.399	1204.113	-321.481	566.049	1028.765	-410.933	527.169	952.474	-428.093	488.036	840.827	-416.629	555.634	834.308	-397.913	153.731	892.855	-193.035	235.554	968.025	-189.048	354.602	962.102	-400.409	422.702	883.433	-169.438	-354.811	1260.549	-461.173	498.041	753.695	-233.025	-367.025	1270.356	-430.109	554.501	754.643
-215.836	316.166	1388.294	-150.364	213.955	1229.164	-170.597	425.203	1218.988	-165.354	305.797	1159.367	-263.201	193.895	1385.986	-184.144	60.013	1327.943	-165.884	-57.069	1260.700	-212.460	-158.322	1299.874	-179.271	-276.325	1261.977	-247.329	-280.259	1254.370	-320.871	447.380	1350.392	-322.922	554.433	1204.092	-321.271	566.037	1028.767	-410.725	527.222	952.406	-427.947	488.022	840.830	-416.396	555.557	834.229	-397.857	153.669	892.852	-191.339	235.711	968.833	-189.001	354.519	962.139	-400.438	422.623	883.432	-170.686	-354.462	1254.924	-460.925	498.074	753.639	-234.406	-366.299	1263.925	-429.800	554.527	754.578
-215.882	316.060	1388.324	-150.273	214.095	1229.202	-170.569	425.187	1218.986	-165.263	305.826	1159.306	-263.342	193.515	1385.714	-184.302	59.732	1326.564	-165.882	-56.665	1258.216	-213.105	-158.125	1295.879	-180.195	-275.877	1257.104	-248.357	-279.381	1248.836	-320.861	447.385	1350.412	-322.757	554.499	1204.107	-321.044	566.076	1028.736	-410.581	527.236	952.401	-427.763	488.062	840.784	-416.184	555.564	834.195	-397.831	153.590	892.878	-191.315	235.719	968.846	-189.030	354.471	962.129	-400.427	422.586	883.402	-171.958	-354.014	1249.207	-460.652	498.053	753.630	-235.887	-365.608	1257.486	-429.475	554.534	754.532
-215.911	315.951	1388.355	-150.218	214.209	1229.252	-170.580	425.144	1219.009	-165.325	305.964	1159.192	-263.557	193.175	1385.416	-184.456	59.362	1325.144	-165.936	-56.225	1255.587	-213.810	-158.025	1291.950	-181.178	-275.465	1252.160	-249.404	-278.453	1243.314	-320.839	447.374	1350.444	-322.628	554.505	1204.093	-320.862	566.043	1028.730	-410.354	527.291	952.377	-427.579	488.048	840.754	-415.915	555.545	834.154	-397.777	153.501	892.883	-191.331	235.662	968.812	-189.026	354.466	962.119	-400.447	422.509	883.432	-173.218	-353.508	1243.479	-460.381	498.058	753.581	-237.357	-364.861	1250.973	-429.125	554.536	754.496
-215.956	315.773	1388.392	-150.149	214.298	1229.249	-170.617	425.130	1219.026	-165.242	306.022	1159.162	-263.731	192.803	1385.116	-184.584	59.101	1323.836	-165.950	-55.816	1253.121	-214.561	-157.949	1288.012	-182.175	-274.977	1247.194	-249.421	-277.929	1237.263	-320.832	447.379	1350.464	-322.499	554.552	1204.119	-320.695	566.042	1028.752	-410.130	527.319	952.322	-427.347	488.021	840.720	-415.655	555.558	834.141	-397.735	153.423	892.885	-191.304	235.653	968.816	-189.027	354.457	962.130	-400.435	422.443	883.408	-174.582	-352.961	1237.719	-460.054	498.018	753.504	-238.887	-363.920	1244.353	-428.819	554.517	754.445
-215.980	315.644	1388.429	-150.083	214.441	1229.268	-170.594	425.089	1219.059	-165.230	306.112	1159.107	-263.977	192.366	1384.841	-184.681	58.656	1322.631	-166.046	-55.250	1250.514	-215.213	-157.781	1283.971	-183.156	-274.233	1241.993	-250.317	-276.847	1231.624	-320.822	447.342	1350.491	-322.365	554.557	1204.152	-320.508	566.033	1028.786	-409.997	527.330	952.362	-427.220	487.996	840.760	-415.377	555.552	834.126	-397.687	153.312	892.898	-191.241	235.633	968.852	-189.031	354.403	962.121	-400.383	422.341	883.368	-175.897	-352.301	1231.839	-459.751	497.985	753.474	-240.401	-362.960	1237.700	-428.541	554.509	754.428
-215.983	315.493	1388.453	-150.009	214.518	1229.285	-170.624	425.095	1219.078	-165.193	306.168	1159.032	-264.144	191.991	1384.569	-184.808	58.420	1321.240	-166.646	-54.769	1247.689	-216.109	-157.527	1279.911	-184.145	-273.703	1237.136	-251.280	-275.794	1225.772	-320.832	447.304	1350.537	-322.225	554.575	1204.197	-320.318	566.013	1028.807	-409.705	527.377	952.265	-426.942	487.926	840.708	-415.076	555.548	834.117	-397.678	153.248	892.935	-191.229	235.562	968.863	-189.031	354.380	962.148	-400.399	422.253	883.399	-177.276	-351.615	1225.970	-459.475	497.965	753.450	-241.937	-361.964	1230.983	-428.289	554.463	754.391
-216.047	315.336	1388.457	-149.929	214.629	1229.305	-170.589	425.047	1219.149	-165.170	306.229	1159.004	-264.305	191.590	1384.318	-185.013	58.222	1319.868	-166.753	-54.121	1245.094	-216.910	-157.306	1275.753	-185.174	-273.185	1232.068	-252.141	-274.481	1219.907	-320.807	447.261	1350.592	-322.108	554.604	1204.251	-320.152	566.016	1028.865	-409.561	527.380	952.283	-426.716	487.903	840.688	-414.814	555.517	834.112	-397.641	153.164	892.954	-191.252	235.541	968.848	-189.019	354.351	962.163	-400.407	422.207	883.380	-178.593	-350.830	1220.065	-459.184	497.930	753.451	-243.449	-360.862	1224.248	-427.991	554.443	754.366
-216.086	315.199	1388.461	-149.897	214.716	1229.318	-170.611	425.009	1219.196	-165.160	306.287	1158.952	-264.477	191.212	1384.079	-185.120	57.968	1318.530	-166.859	-53.648	1242.476	-217.778	-157.048	1271.649	-186.298	-272.385	1226.814	-253.071	-273.216	1214.013	-320.813	447.222	1350.635	-321.961	554.620	1204.327	-319.963	566.007	1028.900	-409.359	527.429	952.302	-426.472	487.905	840.676	-414.616	555.505	834.125	-397.613	153.102	892.949	-191.206	235.518	968.913	-189.017	354.333	962.203	-400.497	422.086	883.489	-179.906	-349.921	1214.042	-458.915	497.923	753.456	-244.909	-359.689	1217.494	-427.696	554.383	754.314
-216.096	315.062	1388.464	-149.805	214.767	1229.341	-170.588	424.993	1219.261	-165.185	306.331	1158.911	-264.651	190.765	1383.782	-185.336	57.798	1317.206	-166.853	-53.184	1239.939	-218.580	-156.672	1267.472	-187.299	-271.593	1221.930	-253.713	-271.603	1208.083	-320.826	447.183	1350.679	-321.860	554.636	1204.434	-319.809	565.997	1028.975	-409.219	527.430	952.333	-426.153	487.865	840.676	-414.364	555.446	834.115	-397.583	153.068	892.952	-191.174	235.473	968.903	-189.051	354.267	962.179	-400.465	422.025	883.469	-181.314	-349.007	1208.065	-458.651	497.867	753.466	-246.419	-358.461	1210.691	-427.427	554.390	754.347
-216.098	314.956	1388.486	-149.719	214.857	1229.362	-170.597	424.958	1219.328	-165.118	306.436	1158.904	-264.837	190.374	1383.526	-185.493	57.624	1315.934	-167.005	-52.540	1237.348	-219.401	-156.360	1263.277	-188.417	-270.691	1216.536	-254.648	-270.283	1202.141	-320.827	447.107	1350.739	-321.778	554.614	1204.485	-319.658	565.991	1029.011	-408.995	527.444	952.313	-425.914	487.819	840.695	-414.137	555.399	834.139	-397.569	152.985	892.957	-191.193	235.454	968.915	-189.024	354.163	962.226	-400.500	421.953	883.471	-182.637	-348.046	1202.000	-458.413	497.792	753.463	-247.930	-357.054	1203.861	-427.089	554.297	754.305
-216.091	314.830	1388.500	-149.649	214.883	1229.375	-170.615	424.914	1219.388	-165.098	306.488	1158.884	-265.037	189.928	1383.217	-185.594	57.362	1314.461	-167.059	-51.886	1234.850	-220.159	-155.872	1259.022	-189.504	-269.877	1211.472	-255.542	-268.825	1196.240	-320.827	447.043	1350.807	-321.689	554.623	1204.583	-319.478	565.996	1029.084	-408.864	527.426	952.347	-425.667	487.785	840.698	-413.911	555.323	834.135	-397.550	152.907	892.991	-191.185	235.394	968.971	-189.043	354.169	962.215	-400.538	421.796	883.510	-184.026	-346.938	1195.860	-458.144	497.757	753.489	-249.323	-355.627	1197.038	-426.806	554.269	754.317
-216.077	314.715	1388.516	-149.584	214.964	1229.411	-170.632	424.887	1219.426	-165.051	306.529	1158.873	-265.209	189.592	1382.950	-185.875	57.161	1313.143	-167.138	-51.366	1232.280	-221.013	-155.475	1254.854	-190.538	-268.776	1206.018	-256.491	-267.307	1190.363	-320.840	446.982	1350.842	-321.599	554.625	1204.668	-319.312	566.018	1029.159	-408.659	527.370	952.381	-425.451	487.746	840.799	-413.667	555.298	834.139	-397.524	152.840	893.000	-191.204	235.378	968.931	-189.027	354.097	962.230	-400.412	421.814	883.422	-185.316	-345.785	1189.730	-457.851	497.705	753.480	-250.809	-354.141	1190.232	-426.534	554.206	754.338
-216.077	314.581	1388.523	-149.514	214.981	1229.399	-170.647	424.830	1219.478	-164.986	306.575	1158.875	-265.353	189.151	1382.678	-185.971	56.862	1311.748	-167.270	-50.681	1229.674	-221.964	-154.943	1250.606	-191.616	-267.883	1200.873	-257.497	-265.745	1184.521	-320.845	446.889	1350.926	-321.520	554.660	1204.782	-319.132	566.024	1029.237	-408.476	527.353	952.415	-425.215	487.713	840.816	-413.392	555.197	834.124	-397.514	152.822	892.995	-191.186	235.346	968.944	-189.039	354.037	962.235	-400.498	421.673	883.520	-186.678	-344.465	1183.505	-457.532	497.642	753.462	-252.175	-352.487	1183.338	-426.295	554.573	754.489
