NO_OF_FRAMES	6193
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 11:57:06	407562.21445990
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-201.442	272.144	1382.746	-147.347	159.693	1213.773	-152.683	379.026	1220.492	-153.800	262.388	1155.047	-278.156	138.365	1368.023	-278.335	19.010	1209.479	-272.335	0.813	1062.395	-355.639	30.802	982.646	-356.267	7.860	859.983	-371.576	73.737	861.703	-303.821	412.485	1354.036	-299.128	522.381	1209.344	-295.639	535.539	1033.420	-384.331	496.763	955.422	-407.154	459.850	846.115	-378.548	519.584	833.515	-387.934	129.482	893.420	-178.559	212.164	963.574	-177.968	330.096	958.186	-391.910	398.887	886.665	-363.966	4.786	782.227	-439.218	473.871	755.419	-397.340	58.172	780.922	-386.265	515.187	751.006
-201.518	272.149	1382.758	-147.380	159.721	1213.796	-152.767	379.039	1220.503	-153.837	262.413	1155.075	-278.221	138.377	1368.022	-278.383	19.006	1209.488	-272.377	0.806	1062.411	-355.602	30.831	982.618	-356.251	7.826	859.993	-371.537	73.712	861.696	-303.915	412.500	1354.013	-299.181	522.425	1209.362	-295.514	535.557	1033.398	-384.168	496.523	955.464	-406.852	459.525	846.120	-378.381	519.149	833.468	-387.964	129.479	893.431	-178.573	212.234	963.580	-178.024	330.148	958.183	-391.981	398.919	886.639	-363.910	4.758	782.208	-438.950	473.309	755.469	-397.298	58.154	780.905	-386.099	514.732	750.934
-201.583	272.171	1382.799	-147.423	159.752	1213.819	-152.830	379.092	1220.540	-153.967	262.494	1155.054	-278.279	138.392	1368.004	-278.393	19.044	1209.493	-272.393	0.821	1062.397	-355.626	30.833	982.603	-356.217	7.806	859.949	-371.527	73.680	861.670	-303.989	412.532	1354.023	-299.164	522.443	1209.428	-295.372	535.611	1033.388	-383.891	496.278	955.443	-406.559	459.074	846.172	-378.156	518.761	833.404	-387.948	129.494	893.397	-178.588	212.260	963.593	-178.050	330.272	958.195	-392.037	398.934	886.657	-363.848	4.743	782.180	-438.718	472.796	755.492	-397.211	58.148	780.831	-385.865	514.171	750.935
-201.636	272.203	1382.784	-147.480	159.770	1213.831	-152.884	379.114	1220.542	-153.946	262.497	1155.107	-278.342	138.410	1367.992	-278.434	19.061	1209.487	-272.386	0.826	1062.407	-355.599	30.823	982.584	-356.172	7.809	859.917	-371.456	73.662	861.627	-304.095	412.562	1354.032	-299.174	522.488	1209.441	-295.255	535.680	1033.371	-383.666	496.115	955.384	-406.200	458.710	846.198	-377.949	518.404	833.359	-387.947	129.550	893.381	-178.619	212.322	963.585	-178.094	330.302	958.185	-392.027	398.961	886.586	-363.781	4.708	782.156	-438.146	472.300	755.559	-397.177	58.080	780.801	-385.609	513.557	750.836
-201.570	272.379	1382.816	-147.536	159.793	1213.829	-152.946	379.147	1220.561	-154.006	262.532	1155.085	-278.394	138.437	1367.985	-278.436	19.078	1209.479	-272.414	0.827	1062.424	-355.594	30.825	982.580	-356.124	7.799	859.906	-371.441	73.653	861.614	-304.164	412.571	1354.027	-299.180	522.542	1209.471	-295.107	535.711	1033.378	-383.402	495.981	955.359	-405.908	458.364	846.228	-377.735	518.086	833.303	-387.896	129.650	893.320	-178.597	212.361	963.644	-178.151	330.365	958.178	-392.138	399.026	886.622	-363.709	4.705	782.133	-437.918	471.640	755.634	-397.106	58.066	780.742	-385.379	513.117	750.823
-201.659	272.413	1382.807	-147.602	159.827	1213.842	-152.977	379.186	1220.598	-154.036	262.554	1155.115	-278.457	138.467	1367.996	-278.477	19.103	1209.468	-272.443	0.853	1062.398	-355.605	30.828	982.555	-356.100	7.772	859.871	-371.410	73.642	861.576	-304.252	412.614	1354.016	-299.194	522.562	1209.536	-294.949	535.758	1033.371	-383.219	495.773	955.354	-405.704	457.948	846.383	-377.496	517.755	833.270	-387.891	129.663	893.342	-178.651	212.389	963.610	-178.194	330.422	958.186	-392.138	399.034	886.594	-363.671	4.663	782.126	-437.585	471.000	755.629	-397.081	58.000	780.790	-385.123	512.633	750.815
-201.746	272.439	1382.804	-147.609	159.829	1213.842	-153.036	379.192	1220.610	-154.096	262.573	1155.113	-278.557	138.467	1367.983	-278.532	19.112	1209.453	-272.443	0.834	1062.406	-355.612	30.814	982.538	-356.081	7.750	859.842	-371.377	73.636	861.571	-304.369	412.620	1354.001	-299.201	522.593	1209.574	-294.856	535.817	1033.356	-382.649	495.596	955.166	-405.445	457.556	846.465	-377.287	517.436	833.190	-387.948	129.610	893.342	-178.660	212.434	963.654	-178.243	330.468	958.177	-392.220	399.134	886.566	-363.613	4.620	782.090	-437.281	470.405	755.646	-397.045	57.982	780.731	-384.913	512.125	750.774
-201.798	272.463	1382.822	-147.686	159.863	1213.828	-153.116	379.211	1220.639	-154.132	262.608	1155.142	-278.611	138.486	1367.978	-278.536	19.126	1209.459	-272.457	0.859	1062.413	-355.593	30.805	982.530	-356.073	7.755	859.827	-371.397	73.604	861.553	-304.446	412.642	1354.020	-299.195	522.629	1209.621	-294.736	535.846	1033.351	-382.452	495.478	955.134	-405.212	457.117	846.557	-377.078	517.083	833.153	-387.924	129.674	893.290	-178.674	212.514	963.657	-178.270	330.497	958.183	-392.297	399.148	886.550	-363.566	4.574	782.064	-436.976	469.865	755.645	-397.011	57.939	780.731	-384.704	511.616	750.706
-201.881	272.468	1382.831	-147.733	159.890	1213.855	-153.159	379.225	1220.677	-154.235	262.660	1155.131	-278.693	138.503	1367.960	-278.567	19.132	1209.445	-272.459	0.863	1062.409	-355.603	30.778	982.509	-356.024	7.696	859.836	-371.366	73.585	861.519	-304.505	412.661	1354.029	-299.209	522.665	1209.651	-294.621	535.910	1033.334	-382.171	495.347	955.151	-404.962	456.804	846.615	-376.910	516.788	833.149	-387.907	129.703	893.289	-178.682	212.543	963.710	-178.329	330.533	958.172	-392.339	399.189	886.530	-363.537	4.577	782.048	-436.673	469.308	755.697	-396.976	57.893	780.691	-384.472	511.042	750.635
-201.970	272.484	1382.831	-147.762	159.897	1213.881	-153.212	379.221	1220.727	-154.282	262.688	1155.138	-278.767	138.506	1367.949	-278.565	19.195	1209.437	-272.466	0.874	1062.408	-355.609	30.801	982.492	-356.003	7.707	859.825	-371.373	73.587	861.478	-304.615	412.681	1354.026	-299.190	522.716	1209.694	-294.486	535.988	1033.330	-382.003	495.180	955.104	-404.631	456.365	846.658	-376.693	516.328	833.080	-387.918	129.776	893.277	-178.638	212.621	963.765	-178.384	330.556	958.193	-392.389	399.229	886.525	-363.482	4.589	782.050	-436.369	468.633	755.708	-396.938	57.912	780.601	-384.238	510.432	750.634
-202.064	272.537	1382.841	-147.839	159.943	1213.894	-153.281	379.249	1220.748	-154.283	262.685	1155.176	-278.846	138.557	1367.952	-278.618	19.209	1209.433	-272.483	0.895	1062.406	-355.637	30.776	982.448	-355.982	7.711	859.782	-371.391	73.581	861.466	-304.696	412.707	1354.041	-299.218	522.756	1209.764	-294.381	536.005	1033.311	-381.770	495.090	955.123	-404.297	455.982	846.698	-376.454	515.934	833.084	-387.910	129.825	893.263	-178.664	212.683	963.778	-178.414	330.597	958.220	-392.424	399.251	886.506	-363.453	4.577	782.028	-436.122	468.063	755.768	-396.889	57.864	780.576	-384.079	509.981	750.705
-202.148	272.543	1382.858	-147.914	159.954	1213.897	-153.356	379.241	1220.804	-154.342	262.704	1155.197	-278.945	138.562	1367.946	-278.636	19.199	1209.400	-272.502	0.933	1062.373	-355.649	30.749	982.443	-355.988	7.690	859.749	-371.410	73.549	861.445	-304.778	412.722	1354.040	-299.197	522.754	1209.803	-294.249	536.106	1033.319	-381.590	494.904	955.115	-403.953	455.599	846.733	-376.307	515.459	833.065	-387.975	129.806	893.279	-178.766	212.625	963.716	-178.465	330.622	958.205	-392.487	399.287	886.525	-363.413	4.555	781.979	-435.892	467.373	755.866	-396.881	57.884	780.539	-383.826	509.489	750.677
-202.226	272.557	1382.888	-147.954	159.972	1213.954	-153.437	379.272	1220.850	-154.363	262.715	1155.250	-279.049	138.590	1367.939	-278.654	19.241	1209.393	-272.517	0.949	1062.373	-355.617	30.693	982.430	-355.963	7.697	859.735	-371.400	73.517	861.440	-304.852	412.744	1354.057	-299.230	522.737	1209.894	-294.114	536.211	1033.339	-381.414	494.757	955.093	-403.576	455.184	846.748	-376.129	515.080	833.068	-387.980	129.795	893.276	-178.712	212.810	963.799	-178.521	330.652	958.206	-392.558	399.297	886.550	-363.381	4.555	781.964	-435.571	466.794	755.954	-396.924	57.785	780.560	-383.628	508.967	750.616
-202.311	272.558	1382.886	-148.026	159.951	1213.947	-153.508	379.279	1220.870	-154.447	262.739	1155.229	-279.126	138.600	1367.928	-278.675	19.247	1209.374	-272.515	0.991	1062.353	-355.633	30.708	982.401	-355.960	7.700	859.705	-371.408	73.514	861.411	-304.958	412.743	1354.072	-299.199	522.731	1209.994	-293.976	536.293	1033.332	-381.193	494.627	955.131	-403.310	454.798	846.853	-375.977	514.763	833.081	-388.006	129.816	893.301	-178.760	212.846	963.793	-178.556	330.683	958.233	-392.622	399.331	886.545	-363.339	4.521	781.949	-435.192	466.144	755.967	-396.871	57.789	780.548	-383.384	508.458	750.614
-202.400	272.579	1382.906	-148.046	159.997	1213.943	-153.589	379.310	1220.878	-154.502	262.770	1155.244	-279.217	138.616	1367.918	-278.715	19.281	1209.363	-272.517	1.016	1062.357	-355.673	30.721	982.378	-355.924	7.686	859.689	-371.400	73.541	861.375	-305.003	412.797	1354.078	-299.211	522.719	1210.077	-293.816	536.403	1033.355	-381.000	494.495	955.127	-403.101	454.443	847.021	-375.828	514.466	833.097	-388.043	129.891	893.292	-178.763	212.902	963.802	-178.616	330.717	958.237	-392.656	399.349	886.550	-363.291	4.564	781.906	-434.860	465.559	755.965	-396.847	57.790	780.499	-383.198	507.923	750.641
-202.466	272.620	1382.902	-148.118	160.031	1213.974	-153.609	379.344	1220.903	-154.549	262.812	1155.272	-279.286	138.662	1367.922	-278.728	19.328	1209.344	-272.545	1.089	1062.320	-355.666	30.724	982.355	-355.902	7.690	859.657	-371.425	73.525	861.361	-305.090	412.837	1354.070	-299.192	522.714	1210.147	-293.675	536.524	1033.341	-380.806	494.396	955.167	-402.822	454.030	847.115	-375.688	514.182	833.086	-388.036	129.943	893.280	-178.772	212.944	963.802	-178.660	330.748	958.210	-392.650	399.499	886.452	-363.241	4.630	781.826	-434.556	465.021	755.999	-396.829	57.840	780.449	-382.929	507.388	750.670
-202.556	272.647	1382.904	-148.166	160.057	1213.978	-153.683	379.354	1220.922	-154.586	262.814	1155.278	-279.372	138.700	1367.892	-278.717	19.363	1209.310	-272.529	1.062	1062.333	-355.674	30.712	982.318	-355.894	7.709	859.651	-371.396	73.546	861.333	-305.162	412.853	1354.063	-299.182	522.696	1210.268	-293.538	536.639	1033.359	-380.577	494.173	955.175	-402.580	453.630	847.223	-375.514	513.825	833.082	-388.063	129.990	893.254	-178.807	213.015	963.824	-178.700	330.779	958.230	-392.635	399.594	886.393	-363.242	4.650	781.804	-434.228	464.429	756.082	-396.818	57.817	780.407	-382.725	507.017	750.694
-202.642	272.695	1382.900	-148.195	160.047	1213.983	-153.750	379.360	1220.949	-154.640	262.836	1155.268	-279.471	138.692	1367.882	-278.793	19.425	1209.300	-272.536	1.156	1062.309	-355.693	30.670	982.306	-355.895	7.725	859.622	-371.431	73.549	861.295	-305.243	412.863	1354.106	-299.178	522.657	1210.364	-293.396	536.786	1033.395	-380.373	494.005	955.182	-402.341	453.240	847.386	-375.328	513.489	833.060	-388.135	129.936	893.289	-178.807	213.074	963.819	-178.745	330.799	958.234	-392.769	399.527	886.443	-363.258	4.657	781.765	-433.995	463.723	756.242	-396.797	57.845	780.384	-382.550	506.469	750.723
-202.698	272.715	1382.917	-148.243	160.105	1214.016	-153.795	379.391	1220.970	-154.693	262.855	1155.297	-279.539	138.775	1367.883	-278.825	19.465	1209.276	-272.557	1.197	1062.276	-355.723	30.681	982.289	-355.906	7.725	859.580	-371.472	73.550	861.301	-305.315	412.899	1354.087	-299.171	522.635	1210.457	-293.268	536.898	1033.422	-380.181	493.846	955.187	-402.076	452.899	847.507	-375.132	513.175	833.064	-388.140	129.972	893.294	-178.851	213.083	963.819	-178.822	330.820	958.230	-392.794	399.534	886.434	-363.210	4.649	781.760	-433.673	463.081	756.313	-396.880	57.772	780.404	-382.318	505.973	750.753
-202.778	272.773	1382.923	-148.309	160.100	1214.004	-153.853	379.390	1221.008	-154.754	262.858	1155.308	-279.637	138.771	1367.883	-278.874	19.486	1209.263	-272.590	1.247	1062.280	-355.738	30.692	982.253	-355.908	7.746	859.595	-371.491	73.528	861.272	-305.372	412.920	1354.116	-299.201	522.590	1210.538	-293.147	537.060	1033.445	-379.988	493.749	955.228	-401.683	452.514	847.514	-374.961	512.752	833.048	-388.163	129.994	893.278	-178.881	213.160	963.820	-178.840	330.848	958.233	-392.790	399.600	886.401	-363.208	4.675	781.754	-433.377	462.498	756.430	-396.870	57.789	780.372	-382.111	505.406	750.796
-202.876	272.840	1382.936	-148.357	160.148	1214.025	-153.915	379.381	1221.025	-154.852	262.901	1155.309	-279.703	138.786	1367.883	-278.875	19.494	1209.259	-272.573	1.283	1062.286	-355.777	30.718	982.268	-355.886	7.771	859.574	-371.513	73.554	861.241	-305.459	412.959	1354.156	-299.179	522.616	1210.608	-293.017	537.250	1033.488	-379.789	493.644	955.309	-401.408	452.152	847.637	-374.736	512.446	833.096	-388.185	130.033	893.272	-178.946	213.204	963.801	-178.893	330.876	958.246	-392.811	399.653	886.365	-363.200	4.692	781.746	-433.057	461.985	756.471	-396.828	57.810	780.331	-381.866	504.855	750.844
-202.965	272.858	1382.941	-148.416	160.168	1214.053	-153.960	379.390	1221.044	-154.863	262.913	1155.338	-279.780	138.833	1367.873	-278.900	19.593	1209.250	-272.621	1.337	1062.266	-355.769	30.728	982.246	-355.899	7.792	859.578	-371.542	73.591	861.249	-305.526	412.959	1354.175	-299.152	522.622	1210.695	-292.856	537.398	1033.523	-379.562	493.506	955.357	-401.130	451.823	847.761	-374.549	512.162	833.106	-388.190	130.065	893.283	-178.991	213.239	963.789	-178.930	330.906	958.252	-392.855	399.667	886.352	-363.180	4.722	781.730	-432.688	461.456	756.538	-396.853	57.861	780.300	-381.674	504.515	750.902
-203.030	272.912	1382.950	-148.462	160.176	1214.082	-154.030	379.389	1221.059	-154.941	262.914	1155.343	-279.846	138.840	1367.885	-278.940	19.624	1209.254	-272.605	1.424	1062.278	-355.802	30.745	982.237	-355.910	7.817	859.551	-371.583	73.608	861.231	-305.629	412.994	1354.181	-299.150	522.629	1210.755	-292.750	537.549	1033.576	-379.369	493.405	955.397	-400.764	451.481	847.865	-374.363	511.839	833.119	-388.212	130.109	893.277	-179.045	213.336	963.764	-178.947	330.940	958.263	-392.879	399.674	886.348	-363.180	4.776	781.703	-432.476	460.958	756.674	-396.851	57.919	780.283	-381.582	504.210	751.022
-203.104	272.960	1382.963	-148.519	160.220	1214.107	-154.077	379.391	1221.082	-155.005	262.935	1155.334	-279.926	138.861	1367.874	-279.012	19.630	1209.259	-272.617	1.501	1062.269	-355.848	30.765	982.211	-355.940	7.856	859.542	-371.606	73.633	861.207	-305.715	412.981	1354.201	-299.150	522.609	1210.829	-292.632	537.705	1033.615	-379.150	493.305	955.420	-400.489	451.202	847.957	-374.217	511.562	833.162	-388.258	130.090	893.275	-179.044	213.381	963.799	-178.952	330.941	958.277	-392.947	399.655	886.353	-363.207	4.813	781.694	-432.116	460.227	756.768	-396.940	57.849	780.311	-381.227	503.636	750.954
-203.169	272.991	1382.953	-148.543	160.243	1214.123	-154.153	379.383	1221.107	-155.017	262.942	1155.349	-280.025	138.895	1367.872	-279.057	19.696	1209.227	-272.627	1.525	1062.257	-355.877	30.822	982.174	-355.942	7.872	859.532	-371.702	73.650	861.222	-305.789	412.996	1354.202	-299.148	522.648	1210.920	-292.507	537.902	1033.653	-378.964	493.196	955.462	-400.233	450.878	848.102	-374.080	511.316	833.217	-388.288	130.104	893.262	-179.102	213.420	963.793	-179.009	330.963	958.262	-393.005	399.662	886.322	-363.221	4.860	781.656	-431.910	459.687	756.891	-396.891	57.983	780.185	-381.180	503.421	751.030
-203.258	273.036	1382.957	-148.622	160.247	1214.119	-154.191	379.409	1221.091	-155.085	262.949	1155.363	-280.097	138.940	1367.866	-279.084	19.711	1209.211	-272.672	1.587	1062.243	-355.912	30.855	982.178	-355.976	7.928	859.492	-371.700	73.683	861.188	-305.900	413.027	1354.201	-299.107	522.693	1210.964	-292.412	538.066	1033.688	-378.791	493.105	955.542	-399.921	450.579	848.200	-373.893	511.019	833.290	-388.326	130.107	893.258	-179.161	213.462	963.768	-179.054	330.980	958.292	-393.049	399.680	886.328	-363.228	4.890	781.649	-431.617	459.091	757.019	-396.909	58.031	780.179	-380.888	502.977	751.045
-203.316	273.056	1382.978	-148.652	160.269	1214.164	-154.259	379.397	1221.114	-155.143	262.948	1155.365	-280.169	138.986	1367.858	-279.130	19.767	1209.208	-272.685	1.623	1062.235	-355.929	30.897	982.176	-355.996	7.997	859.504	-371.741	73.721	861.166	-305.926	413.067	1354.246	-299.067	522.743	1211.030	-292.287	538.196	1033.690	-378.583	493.082	955.589	-399.607	450.286	848.332	-373.712	510.810	833.323	-388.329	130.152	893.238	-179.207	213.440	963.770	-179.108	331.019	958.268	-393.084	399.682	886.294	-363.249	4.945	781.650	-431.430	458.666	757.209	-396.905	58.075	780.135	-380.838	502.760	751.195
-203.401	273.107	1382.996	-148.726	160.302	1214.150	-154.327	379.431	1221.101	-155.174	262.941	1155.385	-280.234	139.043	1367.851	-279.178	19.776	1209.203	-272.713	1.676	1062.207	-355.959	30.943	982.147	-356.010	8.029	859.489	-371.746	73.772	861.167	-305.998	413.112	1354.218	-299.034	522.760	1211.095	-292.145	538.340	1033.750	-378.398	493.018	955.655	-399.298	449.978	848.483	-373.561	510.535	833.404	-388.389	130.140	893.228	-179.263	213.481	963.781	-179.101	331.015	958.270	-393.103	399.729	886.262	-363.304	5.002	781.616	-431.272	458.348	757.398	-396.955	58.154	780.135	-380.794	502.538	751.344
-203.465	273.139	1382.995	-148.754	160.314	1214.164	-154.389	379.424	1221.106	-155.252	262.976	1155.366	-280.294	139.022	1367.859	-279.243	19.834	1209.198	-272.747	1.724	1062.221	-356.016	30.992	982.140	-356.093	8.079	859.510	-371.802	73.811	861.157	-306.092	413.115	1354.224	-299.021	522.814	1211.162	-292.023	538.492	1033.783	-378.215	492.981	955.747	-399.049	449.699	848.654	-373.407	510.319	833.454	-388.428	130.159	893.227	-179.307	213.503	963.764	-179.153	331.040	958.264	-393.146	399.724	886.274	-363.342	5.029	781.622	-431.146	458.084	757.623	-396.972	58.154	780.112	-380.826	502.377	751.505
-203.543	273.187	1383.002	-148.858	160.352	1214.165	-154.442	379.443	1221.097	-155.298	262.997	1155.372	-280.366	139.063	1367.868	-279.270	19.858	1209.175	-272.809	1.842	1062.182	-356.056	31.061	982.133	-356.095	8.142	859.480	-371.833	73.882	861.152	-306.126	413.109	1354.230	-298.955	522.891	1211.220	-291.890	538.645	1033.832	-378.068	492.897	955.791	-398.744	449.394	848.787	-373.250	510.079	833.485	-388.491	130.128	893.252	-179.408	213.490	963.743	-179.182	331.031	958.275	-393.213	399.706	886.295	-363.347	5.124	781.602	-431.083	457.856	757.890	-397.018	58.195	780.135	-380.901	502.213	751.699
-203.623	273.215	1383.008	-148.927	160.354	1214.179	-154.522	379.404	1221.097	-155.383	262.986	1155.360	-280.442	139.086	1367.870	-279.340	19.884	1209.180	-272.833	1.849	1062.174	-356.091	31.106	982.146	-356.160	8.211	859.482	-371.902	73.981	861.151	-306.198	413.185	1354.208	-298.941	522.936	1211.273	-291.762	538.781	1033.855	-377.854	492.858	955.859	-398.435	449.116	848.919	-373.117	509.912	833.563	-388.523	130.119	893.234	-179.449	213.497	963.771	-179.203	331.041	958.294	-393.264	399.712	886.307	-363.411	5.162	781.613	-431.054	457.686	758.151	-397.075	58.263	780.115	-380.968	502.125	751.840
-203.709	273.230	1383.028	-148.973	160.362	1214.182	-154.586	379.438	1221.112	-155.422	262.993	1155.365	-280.525	139.128	1367.886	-279.399	19.948	1209.159	-272.851	1.905	1062.180	-356.128	31.202	982.120	-356.193	8.272	859.466	-371.954	74.067	861.151	-306.295	413.183	1354.232	-298.897	522.971	1211.334	-291.642	538.968	1033.889	-377.668	492.768	955.972	-398.143	448.887	849.014	-373.037	509.777	833.654	-388.559	130.130	893.215	-179.546	213.479	963.748	-179.271	331.069	958.292	-393.288	399.719	886.258	-363.460	5.232	781.591	-431.136	457.584	758.454	-397.111	58.323	780.126	-381.222	502.223	752.038
-203.776	273.233	1383.032	-149.009	160.400	1214.240	-154.672	379.382	1221.073	-155.463	263.010	1155.370	-280.598	139.159	1367.857	-279.455	19.983	1209.165	-272.933	1.973	1062.151	-356.170	31.214	982.110	-356.266	8.381	859.452	-371.968	74.116	861.146	-306.320	413.207	1354.205	-298.878	523.042	1211.398	-291.526	539.107	1033.925	-377.429	492.738	955.967	-397.834	448.689	849.140	-372.907	509.686	833.714	-388.597	130.167	893.196	-179.596	213.509	963.775	-179.332	331.064	958.296	-393.354	399.693	886.240	-363.526	5.318	781.599	-431.149	457.523	758.752	-397.172	58.450	780.147	-381.345	502.245	752.174
-203.859	273.260	1383.053	-149.063	160.438	1214.275	-154.756	379.358	1221.086	-155.480	263.016	1155.378	-280.681	139.207	1367.871	-279.526	20.007	1209.170	-272.994	2.010	1062.147	-356.253	31.318	982.101	-356.315	8.439	859.471	-372.056	74.224	861.145	-306.347	413.266	1354.224	-298.862	523.096	1211.455	-291.389	539.205	1033.955	-377.193	492.719	956.018	-397.605	448.568	849.237	-372.832	509.616	833.829	-388.643	130.194	893.170	-179.650	213.532	963.759	-179.383	331.135	958.260	-393.365	399.730	886.211	-363.564	5.378	781.599	-431.167	457.337	759.061	-397.210	58.503	780.080	-381.334	502.130	752.239
-203.962	273.286	1383.070	-149.127	160.407	1214.271	-154.742	379.391	1221.113	-155.547	263.020	1155.387	-280.724	139.210	1367.873	-279.600	20.046	1209.174	-273.060	2.041	1062.130	-356.306	31.400	982.082	-356.377	8.484	859.484	-372.069	74.310	861.109	-306.424	413.280	1354.213	-298.835	523.165	1211.513	-291.267	539.306	1033.972	-377.036	492.716	956.082	-397.400	448.462	849.314	-372.766	509.576	833.923	-388.674	130.156	893.179	-179.714	213.488	963.760	-179.373	331.062	958.284	-393.434	399.713	886.217	-363.637	5.438	781.600	-431.236	457.342	759.298	-397.285	58.549	780.092	-381.479	502.217	752.394
-204.045	273.257	1383.087	-149.185	160.442	1214.297	-154.871	379.364	1221.104	-155.542	263.004	1155.385	-280.824	139.252	1367.882	-279.628	20.068	1209.171	-273.133	2.103	1062.127	-356.328	31.465	982.075	-356.456	8.528	859.458	-372.149	74.370	861.114	-306.504	413.244	1354.233	-298.797	523.212	1211.597	-291.133	539.419	1034.012	-376.853	492.697	956.112	-397.160	448.364	849.394	-372.693	509.581	834.045	-388.756	130.149	893.183	-179.783	213.507	963.762	-179.432	331.093	958.290	-393.475	399.714	886.192	-363.698	5.498	781.607	-431.400	457.536	759.635	-397.343	58.601	780.117	-381.764	502.443	752.619
-204.117	273.299	1383.102	-149.265	160.459	1214.309	-154.895	379.357	1221.098	-155.612	263.020	1155.401	-280.861	139.260	1367.892	-279.730	20.091	1209.157	-273.217	2.142	1062.128	-356.402	31.542	982.069	-356.480	8.564	859.487	-372.208	74.348	861.147	-306.555	413.255	1354.254	-298.781	523.268	1211.684	-290.984	539.496	1034.031	-376.636	492.758	956.133	-396.998	448.345	849.482	-372.616	509.562	834.138	-388.798	130.123	893.188	-179.812	213.464	963.785	-179.487	331.085	958.301	-393.528	399.694	886.214	-363.767	5.556	781.591	-431.487	457.650	759.889	-397.421	58.739	780.081	-381.901	502.592	752.788
-204.177	273.284	1383.104	-149.311	160.433	1214.332	-154.974	379.353	1221.079	-155.659	263.047	1155.374	-280.930	139.292	1367.908	-279.827	20.130	1209.157	-273.253	2.148	1062.122	-356.445	31.632	982.088	-356.561	8.622	859.490	-372.228	74.515	861.107	-306.544	413.322	1354.227	-298.719	523.362	1211.766	-290.828	539.605	1034.056	-376.505	492.770	956.210	-396.862	448.311	849.613	-372.558	509.606	834.236	-388.825	130.148	893.179	-179.877	213.434	963.804	-179.530	331.107	958.290	-393.571	399.737	886.195	-363.838	5.625	781.580	-431.541	457.782	760.094	-397.474	58.832	780.076	-382.028	502.800	752.893
-204.273	273.301	1383.113	-149.368	160.481	1214.339	-155.054	379.386	1221.071	-155.733	263.069	1155.363	-280.999	139.310	1367.889	-279.859	20.148	1209.160	-273.322	2.215	1062.115	-356.518	31.701	982.071	-356.610	8.668	859.494	-372.258	74.614	861.074	-306.613	413.337	1354.217	-298.679	523.452	1211.821	-290.643	539.684	1034.062	-376.396	492.832	956.282	-396.664	448.457	849.647	-372.486	509.671	834.302	-388.888	130.161	893.192	-179.921	213.464	963.791	-179.581	331.088	958.297	-393.586	399.720	886.182	-363.903	5.684	781.581	-431.570	457.941	760.262	-397.529	58.913	780.106	-382.113	502.921	752.977
-204.360	273.355	1383.107	-149.431	160.472	1214.340	-155.082	379.407	1221.064	-155.762	263.066	1155.393	-281.093	139.352	1367.888	-279.967	20.184	1209.152	-273.382	2.246	1062.104	-356.592	31.762	982.079	-356.699	8.745	859.490	-372.319	74.620	861.092	-306.668	413.369	1354.212	-298.654	523.508	1211.859	-290.473	539.781	1034.096	-376.275	492.868	956.330	-396.572	448.522	849.728	-372.409	509.735	834.368	-388.935	130.161	893.174	-179.941	213.472	963.805	-179.619	331.085	958.294	-393.564	399.788	886.083	-363.982	5.747	781.587	-431.621	458.098	760.387	-397.604	59.016	780.084	-382.193	503.150	753.062
-204.402	273.351	1383.108	-149.500	160.495	1214.347	-155.155	379.407	1221.074	-155.782	263.087	1155.387	-281.168	139.379	1367.892	-280.035	20.204	1209.142	-273.459	2.292	1062.093	-356.666	31.836	982.059	-356.759	8.771	859.482	-372.375	74.675	861.089	-306.652	413.404	1354.213	-298.602	523.577	1211.885	-290.300	539.825	1034.106	-376.160	492.935	956.379	-396.489	448.631	849.804	-372.333	509.849	834.419	-388.963	130.149	893.174	-180.022	213.550	963.758	-179.690	331.084	958.289	-393.709	399.708	886.149	-364.034	5.846	781.564	-431.644	458.283	760.500	-397.694	59.056	780.095	-382.242	503.255	753.116
-204.474	273.404	1383.110	-149.558	160.505	1214.374	-155.246	379.461	1221.035	-155.793	263.116	1155.421	-281.251	139.405	1367.866	-280.090	20.208	1209.133	-273.533	2.343	1062.078	-356.738	31.873	982.066	-356.838	8.818	859.458	-372.434	74.721	861.083	-306.731	413.435	1354.194	-298.563	523.623	1211.918	-290.138	539.915	1034.111	-376.095	493.007	956.426	-396.422	448.809	849.862	-372.243	510.037	834.481	-389.045	130.142	893.172	-180.078	213.543	963.752	-179.737	331.125	958.303	-393.736	399.681	886.142	-364.113	5.884	781.550	-431.688	458.440	760.586	-397.790	59.096	780.102	-382.226	503.414	753.171
