-207.032	295.437	1381.731	-153.192	199.473	1218.836	-165.593	423.677	1217.758	-165.784	301.899	1156.790	-284.014	157.650	1364.685	-274.472	41.193	1213.265	-259.634	7.858	1073.575	-346.720	9.752	991.436	-336.141	-27.463	870.327	-373.045	29.210	867.429	-306.119	439.339	1362.919	-325.743	548.322	1217.696	-325.937	567.078	1041.146	-415.832	522.046	968.462	-436.020	480.709	858.913	-429.345	548.868	851.152	-406.095	158.517	893.137	-198.658	241.166	965.284	-199.842	359.989	958.727	-414.054	426.868	886.349	-343.554	-40.991	793.606	-474.139	487.741	774.007	-393.801	-3.259	789.793	-446.848	545.951	772.494
-207.041	295.382	1381.736	-153.168	199.497	1218.960	-165.543	423.630	1217.776	-165.774	301.915	1156.768	-284.052	157.588	1364.678	-274.375	41.453	1212.890	-259.375	8.898	1073.009	-346.427	10.952	990.876	-335.818	-25.487	869.509	-372.951	31.066	867.056	-306.050	439.312	1362.951	-325.688	548.297	1217.690	-325.961	567.029	1041.109	-415.915	521.842	968.556	-436.281	480.144	859.247	-429.670	548.341	851.280	-406.009	158.461	893.173	-198.573	241.129	965.307	-199.810	359.984	958.736	-414.059	426.783	886.304	-343.285	-38.557	792.779	-474.396	486.957	774.296	-393.771	-0.930	789.324	-447.190	545.259	772.578
-207.054	295.318	1381.734	-153.085	199.565	1219.058	-165.532	423.633	1217.768	-165.755	301.906	1156.772	-284.096	157.548	1364.678	-274.264	41.697	1212.536	-259.046	9.876	1072.404	-346.161	12.280	990.316	-335.565	-23.482	868.643	-372.980	33.013	866.654	-305.999	439.293	1362.958	-325.617	548.272	1217.704	-325.958	566.984	1041.072	-415.974	521.647	968.650	-436.548	479.732	859.489	-429.969	547.900	851.381	-406.166	158.064	893.220	-198.488	241.108	965.334	-199.780	359.929	958.723	-414.043	426.735	886.300	-342.970	-35.950	791.845	-474.760	486.366	774.588	-393.635	1.455	788.698	-447.474	544.579	772.670
-207.060	295.237	1381.736	-153.065	199.620	1219.163	-165.517	423.590	1217.751	-165.728	301.894	1156.776	-284.130	157.446	1364.696	-274.100	41.916	1212.163	-258.819	10.958	1071.753	-345.838	13.529	989.742	-335.378	-21.464	867.900	-372.854	34.855	866.355	-305.959	439.217	1362.933	-325.524	548.211	1217.702	-325.961	566.928	1041.024	-416.081	521.413	968.839	-436.758	479.341	859.650	-430.236	547.451	851.510	-406.069	158.022	893.214	-198.398	241.096	965.344	-199.717	359.900	958.727	-414.080	426.675	886.295	-342.769	-33.201	790.943	-475.129	485.761	774.887	-393.459	3.882	788.072	-447.876	544.010	772.837
-207.032	295.181	1381.738	-153.001	199.703	1219.275	-165.492	423.585	1217.761	-165.722	301.902	1156.753	-284.161	157.401	1364.700	-273.997	42.187	1211.805	-258.489	11.979	1071.192	-345.614	14.803	989.185	-335.141	-19.451	867.100	-372.877	36.750	866.078	-305.915	439.217	1362.966	-325.473	548.231	1217.721	-325.960	566.882	1040.986	-416.216	521.141	968.990	-436.907	478.937	859.811	-430.457	547.091	851.641	-406.002	157.961	893.240	-198.278	241.035	965.426	-199.674	359.886	958.706	-414.066	426.641	886.281	-342.581	-30.499	789.950	-475.424	485.094	775.127	-393.543	6.318	787.705	-448.273	543.415	772.996
-207.061	295.057	1381.736	-152.977	199.746	1219.391	-165.478	423.547	1217.736	-165.716	301.907	1156.756	-284.209	157.343	1364.714	-273.908	42.376	1211.469	-258.130	13.073	1070.495	-345.286	16.075	988.655	-334.977	-17.344	866.342	-372.852	38.631	865.719	-305.881	439.132	1362.971	-325.404	548.151	1217.738	-325.945	566.808	1040.955	-416.291	520.887	969.097	-437.099	478.378	860.122	-430.614	546.591	851.665	-405.944	157.933	893.248	-198.199	241.032	965.430	-199.673	359.814	958.698	-414.050	426.574	886.241	-342.419	-27.777	789.104	-475.693	484.447	775.432	-393.429	8.754	787.074	-448.595	542.754	773.098
-207.059	295.014	1381.749	-152.944	199.798	1219.517	-165.447	423.508	1217.670	-165.698	301.894	1156.753	-284.271	157.280	1364.730	-273.749	42.664	1210.996	-257.812	14.195	1069.891	-344.999	17.377	988.052	-334.815	-15.357	865.511	-372.809	40.477	865.494	-305.839	439.101	1362.965	-325.320	548.163	1217.750	-325.950	566.778	1040.923	-416.301	520.634	969.208	-437.319	477.818	860.381	-430.764	546.042	851.715	-405.889	157.880	893.226	-198.153	240.986	965.385	-199.614	359.794	958.665	-414.011	426.546	886.250	-342.313	-25.177	788.258	-476.053	483.858	775.777	-393.464	11.253	786.606	-448.846	542.136	773.237
-207.083	294.913	1381.742	-152.944	199.857	1219.627	-165.434	423.544	1217.726	-165.659	301.900	1156.778	-284.322	157.216	1364.753	-273.621	42.877	1210.623	-257.382	15.161	1069.293	-344.711	18.651	987.490	-334.639	-13.334	864.826	-372.778	42.404	865.202	-305.795	439.072	1362.966	-325.249	548.135	1217.765	-325.900	566.703	1040.870	-416.293	520.412	969.302	-437.479	477.405	860.635	-430.905	545.540	851.792	-405.849	157.852	893.261	-198.104	240.947	965.392	-199.572	359.764	958.703	-413.992	426.499	886.247	-342.294	-22.578	787.495	-476.274	483.281	776.000	-393.455	13.695	786.200	-449.103	541.524	773.393
-207.092	294.824	1381.742	-152.889	199.903	1219.746	-165.441	423.485	1217.640	-165.684	301.905	1156.774	-284.348	157.182	1364.765	-273.520	43.111	1210.196	-257.051	16.398	1068.590	-344.459	20.088	986.975	-334.507	-11.125	864.029	-372.784	44.483	864.912	-305.781	439.039	1362.945	-325.204	548.133	1217.782	-325.873	566.645	1040.838	-416.288	520.184	969.361	-437.620	477.010	860.839	-431.057	545.101	851.923	-405.789	157.814	893.252	-198.018	240.896	965.406	-199.571	359.721	958.711	-413.946	426.430	886.206	-342.196	-19.850	786.753	-476.435	482.631	776.259	-393.481	16.136	785.725	-449.309	540.908	773.463
-207.101	294.722	1381.754	-152.846	199.964	1219.901	-165.414	423.451	1217.658	-165.578	301.871	1156.830	-284.430	157.135	1364.780	-273.352	43.342	1209.802	-256.697	17.561	1068.007	-344.134	21.281	986.471	-334.359	-8.980	863.324	-372.870	46.367	864.717	-305.763	438.963	1362.990	-325.108	548.093	1217.796	-325.875	566.617	1040.809	-416.338	519.828	969.550	-437.649	476.611	860.996	-431.220	544.694	852.023	-405.753	157.771	893.268	-197.984	240.887	965.371	-199.502	359.712	958.720	-413.939	426.370	886.219	-342.201	-17.144	785.933	-476.624	481.965	776.503	-393.572	18.708	785.381	-449.565	540.251	773.584
-207.101	294.585	1381.745	-152.823	200.042	1220.033	-165.414	423.466	1217.723	-165.543	301.858	1156.893	-284.485	157.031	1364.785	-273.189	43.544	1209.382	-256.351	18.655	1067.457	-343.865	22.621	985.899	-334.214	-6.955	862.605	-372.780	48.470	864.395	-305.743	438.924	1362.989	-325.090	548.063	1217.792	-325.823	566.567	1040.754	-416.362	519.622	969.628	-437.658	476.201	861.146	-431.393	544.283	852.151	-405.699	157.745	893.269	-197.957	240.821	965.358	-199.487	359.627	958.716	-413.928	426.323	886.241	-342.165	-14.410	785.166	-476.859	481.353	776.766	-393.638	21.217	784.985	-449.801	539.660	773.662
-207.135	294.525	1381.784	-152.794	200.104	1220.185	-165.401	423.425	1217.656	-165.543	301.837	1156.887	-284.542	156.983	1364.796	-273.065	43.676	1209.063	-256.012	19.927	1066.793	-343.614	23.952	985.468	-333.999	-4.730	861.871	-372.906	50.409	864.227	-305.729	438.864	1362.991	-325.005	548.036	1217.820	-325.792	566.536	1040.735	-416.377	519.406	969.732	-437.688	475.723	861.330	-431.576	543.810	852.201	-405.667	157.692	893.267	-197.895	240.787	965.386	-199.439	359.605	958.730	-413.849	426.288	886.167	-342.177	-11.804	784.463	-477.018	480.824	776.998	-393.775	23.496	784.649	-450.020	539.152	773.759
-207.138	294.443	1381.794	-152.764	200.220	1220.315	-165.400	423.387	1217.720	-165.568	301.865	1156.885	-284.600	156.908	1364.814	-272.927	43.878	1208.685	-255.675	20.915	1066.317	-343.281	25.214	984.850	-333.916	-2.612	861.188	-372.835	52.428	863.904	-305.719	438.803	1362.995	-324.959	547.988	1217.794	-325.745	566.478	1040.697	-416.388	519.259	969.785	-437.783	475.223	861.560	-431.711	543.388	852.228	-405.488	158.011	893.245	-197.858	240.736	965.371	-199.616	359.589	958.821	-413.800	426.235	886.143	-342.182	-9.168	783.807	-477.145	480.210	777.207	-393.883	26.085	784.395	-450.265	538.560	773.913
-207.151	294.379	1381.786	-152.746	200.288	1220.433	-165.364	423.324	1217.663	-165.111	301.722	1156.995	-284.638	156.861	1364.859	-272.750	44.198	1208.292	-255.316	22.259	1065.668	-343.035	26.558	984.360	-333.725	-0.434	860.499	-372.960	54.227	863.782	-305.723	438.767	1362.975	-324.881	547.963	1217.808	-325.716	566.456	1040.655	-416.388	519.058	969.857	-437.824	474.823	861.753	-431.809	542.946	852.254	-405.415	157.980	893.210	-197.788	240.695	965.387	-199.549	359.527	958.840	-413.785	426.143	886.245	-342.193	-6.580	783.133	-477.324	479.638	777.416	-394.044	28.439	783.987	-450.498	537.907	774.019
-207.160	294.319	1381.820	-152.710	200.357	1220.576	-165.373	423.348	1217.719	-165.113	301.714	1156.998	-284.704	156.803	1364.892	-272.586	44.425	1207.892	-255.037	23.350	1065.119	-342.748	27.892	983.929	-333.553	1.711	859.794	-372.970	56.238	863.456	-305.712	438.727	1362.984	-324.848	547.938	1217.808	-325.680	566.421	1040.616	-416.339	518.907	969.896	-437.875	474.439	861.918	-431.951	542.519	852.319	-405.404	157.977	893.227	-197.707	240.580	965.489	-199.554	359.436	958.751	-413.670	426.148	886.159	-342.191	-3.833	782.481	-477.490	479.079	777.670	-394.264	30.768	783.758	-450.616	537.385	774.027
-207.184	294.253	1381.814	-152.686	200.449	1220.665	-165.409	423.308	1217.726	-165.060	301.711	1157.028	-284.756	156.693	1364.904	-272.359	44.655	1207.501	-254.687	24.551	1064.515	-342.479	29.431	983.329	-333.366	3.970	859.096	-373.084	58.152	863.356	-305.723	438.670	1362.961	-324.802	547.947	1217.794	-325.618	566.368	1040.595	-416.801	518.579	970.205	-437.838	474.088	862.064	-432.002	542.119	852.425	-405.384	157.945	893.217	-197.660	240.557	965.515	-199.511	359.390	958.773	-412.314	425.976	885.603	-342.260	-1.235	781.875	-477.635	478.494	777.915	-394.420	33.172	783.449	-450.763	536.823	774.111
-207.208	294.209	1381.827	-152.670	200.512	1220.772	-165.390	423.269	1217.670	-165.027	301.718	1157.049	-284.793	156.619	1364.952	-272.159	44.893	1207.134	-254.367	25.789	1063.910	-342.232	30.619	982.892	-333.166	6.170	858.393	-373.121	60.084	863.082	-305.749	438.615	1362.919	-324.749	547.903	1217.790	-325.610	566.330	1040.550	-416.820	518.354	970.277	-437.810	473.734	862.191	-432.045	541.771	852.478	-405.327	157.907	893.226	-197.650	240.498	965.484	-199.466	359.358	958.797	-412.243	425.972	885.535	-342.345	1.428	781.250	-477.707	478.049	778.061	-394.633	35.527	783.213	-450.871	536.326	774.114
-207.218	294.162	1381.843	-152.650	200.586	1220.877	-165.356	423.263	1217.665	-165.011	301.728	1157.076	-284.866	156.495	1364.987	-271.999	45.162	1206.793	-254.088	27.038	1063.413	-341.997	32.141	982.417	-332.916	8.323	857.778	-373.379	61.832	863.036	-305.754	438.548	1362.913	-324.707	547.832	1217.766	-325.393	566.109	1040.457	-416.868	518.076	970.412	-437.740	473.352	862.296	-432.049	541.373	852.489	-405.317	157.892	893.198	-197.587	240.477	965.498	-199.443	359.326	958.766	-412.274	425.954	885.581	-342.289	4.131	780.567	-477.731	477.388	778.210	-394.807	37.762	783.019	-450.984	535.833	774.126
-207.244	294.108	1381.854	-152.574	200.692	1220.998	-165.387	423.284	1217.752	-164.960	301.721	1157.112	-284.918	156.441	1365.010	-271.845	45.360	1206.457	-253.810	28.211	1062.928	-341.799	33.355	981.928	-332.743	10.532	857.132	-373.391	63.846	862.817	-305.757	438.490	1362.891	-324.668	547.813	1217.763	-325.346	566.058	1040.408	-416.803	517.882	970.446	-437.682	472.995	862.397	-432.050	541.010	852.493	-405.285	157.925	893.145	-197.539	240.445	965.484	-199.378	359.200	958.789	-412.202	425.920	885.577	-342.253	6.710	780.067	-477.798	476.924	778.386	-394.960	40.055	782.796	-451.054	535.263	774.217
-207.271	294.085	1381.870	-152.566	200.770	1221.147	-165.325	423.265	1217.769	-164.912	301.664	1157.151	-284.943	156.365	1365.036	-271.632	45.611	1206.103	-253.588	29.415	1062.438	-341.489	34.731	981.382	-332.467	12.700	856.427	-373.557	65.709	862.664	-305.793	438.417	1362.880	-324.628	547.813	1217.746	-325.289	566.029	1040.373	-416.745	517.693	970.464	-437.765	472.589	862.627	-432.113	540.607	852.503	-405.245	157.927	893.128	-197.533	240.431	965.472	-199.392	359.184	958.766	-412.133	425.963	885.480	-342.194	9.357	779.442	-477.810	476.408	778.541	-395.205	42.356	782.623	-451.101	534.747	774.274
-207.274	294.028	1381.891	-152.461	200.894	1221.321	-165.372	423.273	1217.766	-164.907	301.748	1157.158	-284.987	156.278	1365.074	-271.401	45.958	1205.707	-253.242	30.590	1061.973	-341.362	36.150	981.004	-332.176	14.872	855.854	-373.675	67.557	862.523	-305.807	438.359	1362.877	-324.609	547.738	1217.742	-325.412	566.156	1040.382	-416.633	517.547	970.435	-437.708	472.223	862.712	-432.144	540.234	852.511	-405.255	157.868	893.128	-197.744	240.266	965.475	-199.314	359.137	958.811	-412.160	425.874	885.553	-342.121	12.097	778.894	-477.853	475.922	778.714	-395.383	44.590	782.423	-451.148	534.259	774.306
-207.313	293.996	1381.898	-152.414	200.989	1221.470	-165.355	423.229	1217.782	-164.833	301.703	1157.245	-285.013	156.165	1365.081	-271.170	46.238	1205.326	-253.105	31.751	1061.458	-341.125	37.562	980.562	-332.031	17.035	855.255	-373.817	69.215	862.410	-305.848	438.290	1362.857	-324.582	547.690	1217.734	-325.217	565.917	1040.293	-416.567	517.247	970.463	-437.665	471.884	862.804	-432.134	539.869	852.497	-405.213	157.848	893.121	-197.754	240.256	965.473	-199.258	359.080	958.830	-412.130	425.886	885.557	-342.146	14.697	778.337	-477.855	475.414	778.814	-395.568	46.951	782.185	-451.183	533.861	774.331
-207.347	293.942	1381.922	-152.363	201.091	1221.578	-165.328	423.229	1217.833	-164.786	301.689	1157.278	-285.043	156.103	1365.099	-270.971	46.498	1204.948	-252.844	32.875	1061.071	-340.954	38.983	980.076	-331.765	19.312	854.581	-373.946	71.147	862.276	-305.861	438.211	1362.853	-324.576	547.659	1217.730	-325.178	565.890	1040.269	-416.515	517.073	970.446	-437.592	471.532	862.921	-432.131	539.516	852.510	-405.211	157.813	893.102	-197.599	240.362	965.393	-199.245	359.018	958.805	-412.086	425.842	885.524	-342.010	17.316	777.835	-477.781	474.936	778.890	-395.673	49.084	782.035	-451.208	533.439	774.369
-207.357	293.857	1381.943	-152.268	201.162	1221.769	-165.354	423.219	1217.842	-164.767	301.725	1157.261	-285.079	156.038	1365.103	-270.838	46.754	1204.622	-252.565	34.131	1060.613	-340.777	40.247	979.702	-331.627	21.243	854.075	-374.129	72.777	862.176	-305.886	438.137	1362.845	-324.557	547.594	1217.740	-325.148	565.832	1040.247	-416.526	516.826	970.520	-437.473	471.237	862.996	-432.099	539.165	852.537	-405.186	157.806	893.073	-197.793	240.184	965.401	-199.183	358.974	958.825	-412.081	425.789	885.578	-341.871	20.039	777.272	-477.719	474.553	778.925	-395.748	51.340	781.815	-451.257	533.029	774.402
-207.377	293.812	1381.970	-152.236	201.266	1221.871	-165.346	423.187	1217.899	-164.744	301.747	1157.297	-285.108	155.944	1365.161	-270.672	47.020	1204.301	-252.431	35.134	1060.239	-340.598	41.629	979.229	-331.400	23.487	853.480	-374.266	74.670	862.057	-305.958	438.067	1362.841	-324.544	547.566	1217.725	-325.087	565.737	1040.206	-416.431	516.686	970.530	-437.372	470.946	863.052	-432.031	538.825	852.511	-405.125	157.809	893.039	-197.793	240.128	965.386	-199.165	358.941	958.824	-411.978	425.790	885.531	-341.680	22.730	776.765	-477.639	474.110	779.084	-395.756	53.534	781.573	-451.216	532.613	774.384
-207.415	293.755	1381.986	-152.174	201.382	1221.965	-165.304	423.178	1217.908	-164.680	301.771	1157.322	-285.112	155.859	1365.151	-270.503	47.265	1203.938	-252.260	36.204	1059.840	-340.469	42.834	978.821	-331.089	25.790	852.840	-374.298	76.508	861.836	-305.946	437.960	1362.791	-324.538	547.510	1217.731	-325.048	565.666	1040.186	-416.306	516.525	970.476	-437.244	470.667	863.086	-432.062	538.590	852.562	-405.131	157.797	893.028	-197.824	240.145	965.359	-199.128	358.901	958.847	-411.968	425.780	885.535	-341.369	25.685	776.171	-477.514	473.766	779.153	-395.787	55.696	781.273	-451.148	532.204	774.383
-207.408	293.686	1382.015	-152.049	201.428	1222.137	-165.326	423.191	1217.929	-164.674	301.778	1157.343	-285.111	155.798	1365.187	-270.307	47.548	1203.534	-252.075	37.332	1059.400	-340.384	44.303	978.450	-331.199	27.615	852.381	-374.719	78.065	861.905	-306.019	437.913	1362.807	-324.549	547.451	1217.722	-325.026	565.598	1040.152	-416.262	516.361	970.471	-437.101	470.373	863.088	-432.030	538.361	852.587	-405.116	157.767	892.995	-197.647	240.258	965.362	-199.122	358.878	958.857	-411.944	425.776	885.530	-341.143	28.406	775.761	-477.444	473.383	779.198	-395.841	57.885	781.031	-451.108	531.786	774.356
-207.430	293.634	1382.021	-152.036	201.524	1222.228	-165.318	423.163	1217.973	-164.623	301.828	1157.378	-285.116	155.713	1365.212	-270.102	47.835	1203.153	-251.962	38.364	1058.933	-340.310	45.557	978.208	-330.945	29.906	851.711	-374.838	79.877	861.771	-306.029	437.823	1362.811	-324.564	547.405	1217.731	-324.985	565.535	1040.122	-416.193	516.161	970.450	-436.977	470.107	863.165	-431.785	538.047	852.497	-405.088	157.768	892.969	-197.655	240.217	965.348	-199.046	358.839	958.864	-411.890	425.772	885.531	-340.919	31.107	775.236	-477.307	472.900	779.245	-395.734	60.204	780.720	-451.000	531.438	774.371
-207.457	293.557	1382.023	-151.992	201.630	1222.322	-165.296	423.166	1217.988	-164.575	301.846	1157.385	-285.131	155.647	1365.213	-269.883	48.099	1202.806	-251.818	39.424	1058.492	-340.240	46.837	977.857	-330.865	31.955	851.284	-375.044	81.495	861.572	-306.094	437.767	1362.827	-324.577	547.338	1217.739	-324.941	565.483	1040.101	-416.057	515.940	970.391	-436.782	469.803	863.126	-431.665	537.815	852.445	-405.074	157.755	892.979	-197.642	240.209	965.338	-199.015	358.841	958.878	-411.893	425.783	885.535	-340.779	33.748	774.779	-477.152	472.470	779.287	-395.649	62.366	780.324	-450.893	531.099	774.368
-207.473	293.468	1382.052	-151.951	201.719	1222.394	-165.259	423.170	1218.065	-164.505	301.902	1157.398	-285.129	155.556	1365.268	-269.731	48.376	1202.505	-251.685	40.196	1058.142	-340.169	48.138	977.498	-330.847	33.890	850.831	-375.308	83.153	861.573	-306.112	437.706	1362.819	-324.599	547.300	1217.738	-325.019	565.515	1040.156	-415.955	515.766	970.362	-436.581	469.594	863.115	-431.702	537.264	852.450	-405.049	157.729	892.938	-197.665	240.179	965.323	-198.942	358.791	958.894	-411.789	425.776	885.521	-340.476	36.570	774.294	-477.006	472.153	779.269	-395.598	64.735	780.036	-450.759	530.739	774.313
-207.483	293.428	1382.052	-151.896	201.836	1222.487	-165.288	423.188	1218.086	-164.488	302.039	1157.392	-285.128	155.483	1365.255	-269.559	48.612	1202.230	-251.643	41.268	1057.652	-340.199	49.298	977.184	-330.801	35.844	850.331	-375.528	84.583	861.509	-306.103	437.647	1362.812	-324.640	547.231	1217.723	-324.844	565.269	1040.045	-415.842	515.626	970.335	-436.334	469.365	863.048	-431.581	536.981	852.411	-405.039	157.718	892.936	-197.675	240.206	965.287	-198.928	358.775	958.903	-411.749	425.740	885.500	-340.247	39.405	773.812	-476.818	471.836	779.276	-395.510	66.940	779.572	-450.612	530.477	774.227
-207.494	293.364	1382.071	-151.872	201.916	1222.575	-165.273	423.183	1218.127	-164.395	302.042	1157.423	-285.138	155.451	1365.268	-269.412	48.864	1201.936	-251.470	42.089	1057.298	-340.280	50.527	976.921	-330.788	37.758	849.870	-375.786	86.228	861.398	-306.156	437.604	1362.820	-324.657	547.189	1217.737	-324.974	565.390	1040.114	-415.751	515.475	970.294	-436.169	469.092	863.057	-431.439	536.739	852.353	-405.033	157.741	892.923	-197.647	240.175	965.294	-198.873	358.769	958.925	-411.724	425.755	885.510	-339.905	42.068	773.306	-476.612	471.559	779.255	-395.331	69.271	779.181	-450.479	530.164	774.202
-207.487	293.329	1382.097	-151.864	201.994	1222.628	-165.266	423.207	1218.172	-164.476	302.156	1157.378	-285.149	155.372	1365.313	-269.224	49.175	1201.620	-251.362	42.800	1056.948	-340.336	51.713	976.730	-330.825	39.681	849.533	-376.132	87.665	861.457	-306.174	437.546	1362.847	-324.678	547.091	1217.735	-324.939	565.301	1040.108	-415.664	515.322	970.271	-435.902	468.838	862.962	-431.220	536.816	852.266	-405.015	157.734	892.929	-197.660	240.180	965.286	-198.807	358.736	958.895	-411.651	425.752	885.501	-339.684	44.952	772.789	-476.390	471.334	779.213	-395.212	71.552	778.839	-450.311	529.923	774.140
-207.496	293.287	1382.095	-151.845	202.081	1222.693	-165.244	423.218	1218.221	-164.422	302.190	1157.394	-285.160	155.305	1365.323	-269.119	49.428	1201.324	-251.340	43.710	1056.483	-340.379	52.841	976.448	-330.854	41.300	849.130	-376.363	89.175	861.350	-306.197	437.488	1362.849	-324.718	547.037	1217.745	-324.942	565.215	1040.107	-415.534	515.003	970.199	-435.733	468.593	862.993	-431.085	536.617	852.240	-404.999	157.742	892.912	-197.618	240.167	965.283	-198.764	358.707	958.923	-411.668	425.768	885.533	-339.448	47.594	772.287	-476.135	471.039	779.150	-395.054	73.795	778.431	-450.075	529.599	774.067
-207.502	293.172	1382.100	-151.807	202.161	1222.723	-165.206	423.199	1218.263	-164.371	302.227	1157.418	-285.166	155.259	1365.321	-268.991	49.570	1201.044	-251.335	44.407	1056.100	-340.470	53.951	976.156	-330.856	43.070	848.740	-376.600	90.671	861.293	-306.269	437.440	1362.869	-324.754	547.005	1217.769	-324.897	565.156	1040.108	-415.433	514.849	970.206	-435.568	468.412	862.953	-430.870	536.318	852.181	-405.005	157.740	892.920	-197.589	240.072	965.370	-198.711	358.731	958.928	-411.648	425.792	885.555	-339.174	50.318	771.866	-475.807	470.752	779.032	-394.978	76.113	778.066	-449.841	529.424	773.984
-207.512	293.126	1382.114	-151.771	202.210	1222.788	-165.242	423.214	1218.295	-164.325	302.291	1157.423	-285.170	155.201	1365.344	-268.849	49.707	1200.813	-251.343	44.931	1055.798	-340.542	54.875	975.913	-330.947	44.744	848.386	-376.877	92.144	861.395	-306.270	437.374	1362.906	-324.789	546.943	1217.781	-324.891	565.105	1040.124	-415.375	514.703	970.165	-435.296	468.160	862.913	-430.682	536.092	852.102	-404.989	157.750	892.949	-197.637	240.175	965.269	-198.665	358.751	958.957	-411.580	425.775	885.532	-338.978	52.794	771.423	-475.474	470.481	778.920	-395.001	78.201	777.741	-449.604	529.253	773.911
-207.521	293.082	1382.147	-151.777	202.267	1222.840	-165.244	423.234	1218.341	-164.337	302.349	1157.450	-285.170	155.148	1365.358	-268.734	49.806	1200.591	-251.291	45.530	1055.489	-340.634	56.001	975.697	-331.036	46.142	848.107	-376.919	93.711	861.278	-306.295	437.342	1362.905	-324.831	546.917	1217.808	-324.858	565.042	1040.139	-415.221	514.512	970.092	-435.045	467.988	862.809	-430.548	535.924	852.072	-405.014	157.768	892.973	-197.653	240.154	965.243	-198.634	358.709	958.929	-411.534	425.791	885.548	-338.712	55.099	771.313	-475.119	470.186	778.782	-394.999	80.290	777.477	-449.355	529.099	773.844
-207.524	293.059	1382.141	-151.755	202.327	1222.892	-165.218	423.250	1218.418	-164.314	302.386	1157.473	-285.193	155.111	1365.378	-268.654	50.006	1200.372	-251.298	46.369	1055.073	-340.734	56.975	975.475	-331.273	47.496	847.789	-377.231	95.021	861.499	-306.321	437.290	1362.929	-324.861	546.864	1217.816	-324.856	565.009	1040.151	-415.106	514.340	970.056	-434.844	467.861	862.773	-430.372	535.777	852.032	-405.031	157.809	892.998	-197.559	240.063	965.316	-198.593	358.682	958.934	-411.333	425.840	885.422	-338.448	57.133	771.431	-474.848	470.037	778.702	-395.172	82.237	777.251	-449.125	528.968	773.778
-207.511	293.015	1382.197	-151.732	202.410	1222.965	-165.213	423.257	1218.454	-164.291	302.418	1157.498	-285.195	155.078	1365.385	-268.583	50.134	1200.146	-251.340	46.940	1054.789	-340.891	57.838	975.292	-331.540	48.577	847.586	-377.328	96.443	861.524	-306.356	437.258	1362.958	-324.916	546.830	1217.836	-324.831	564.958	1040.174	-414.965	514.175	969.982	-434.593	467.710	862.703	-430.169	535.666	851.943	-405.102	157.861	893.043	-197.642	240.181	965.219	-198.554	358.669	958.937	-411.299	425.893	885.420	-338.256	58.492	771.783	-474.522	469.854	778.565	-395.366	83.868	777.234	-448.899	528.820	773.693
-207.533	293.011	1382.201	-151.731	202.491	1223.027	-165.199	423.296	1218.532	-164.252	302.443	1157.540	-285.207	155.031	1365.404	-268.530	50.204	1199.970	-251.318	47.375	1054.579	-341.049	58.651	975.157	-331.874	49.463	847.363	-377.489	97.375	861.701	-306.393	437.213	1362.991	-324.965	546.776	1217.862	-324.821	564.896	1040.171	-414.256	514.056	969.650	-434.282	467.522	862.626	-429.961	535.544	851.831	-405.179	157.971	893.135	-197.584	240.058	965.305	-198.484	358.704	958.957	-412.499	425.997	885.967	-338.135	59.725	772.003	-474.187	469.709	778.483	-395.573	85.064	777.277	-448.641	528.714	773.576
-207.526	293.007	1382.205	-151.709	202.574	1223.066	-165.184	423.337	1218.589	-164.244	302.496	1157.555	-285.187	154.993	1365.393	-268.493	50.316	1199.814	-251.299	47.681	1054.474	-341.176	59.327	975.020	-332.258	50.200	847.289	-377.735	98.289	861.830	-306.400	437.186	1363.018	-325.003	546.746	1217.882	-324.821	564.830	1040.195	-414.110	513.883	969.566	-433.970	467.448	862.464	-429.744	535.411	851.737	-405.404	157.956	893.267	-197.628	240.046	965.274	-198.477	358.729	958.912	-412.431	426.027	885.967	-338.126	60.556	772.068	-473.729	469.508	778.274	-395.632	85.605	777.357	-448.307	528.609	773.470
-207.549	292.982	1382.224	-151.716	202.683	1223.081	-165.180	423.366	1218.643	-164.230	302.553	1157.562	-285.165	154.971	1365.403	-268.427	50.430	1199.654	-251.286	47.993	1054.348	-341.310	60.052	974.907	-332.590	50.617	847.319	-377.881	99.033	861.919	-306.429	437.159	1363.050	-325.041	546.723	1217.913	-324.789	564.801	1040.225	-413.974	513.764	969.481	-433.618	467.327	862.307	-429.550	535.358	851.671	-405.511	158.027	893.347	-197.581	240.084	965.313	-198.379	358.778	958.982	-412.430	426.101	886.020	-338.266	60.942	772.029	-473.285	469.404	778.097	-395.725	85.912	777.388	-447.983	528.497	773.358
-207.545	292.970	1382.244	-151.705	202.718	1223.078	-165.156	423.419	1218.703	-164.213	302.600	1157.594	-285.123	154.964	1365.416	-268.357	50.485	1199.559	-251.360	48.517	1054.095	-341.448	60.684	974.834	-332.869	50.887	847.450	-378.018	99.328	861.911	-306.474	437.131	1363.084	-325.100	546.702	1217.955	-324.778	564.768	1040.253	-413.825	513.627	969.417	-433.309	467.226	862.195	-429.534	535.007	851.745	-405.548	158.096	893.389	-197.564	240.124	965.290	-198.340	358.813	958.983	-412.377	426.111	886.041	-338.465	61.017	771.956	-472.883	469.291	777.950	-395.757	85.799	777.406	-447.599	528.387	773.258
