-150.636	292.574	1387.642	-98.024	184.076	1219.471	-97.311	412.436	1214.320	-101.242	288.603	1157.196	-232.870	163.245	1373.513	-229.636	43.146	1217.015	-219.882	23.747	1069.402	-308.563	43.861	992.491	-309.308	17.303	869.292	-330.516	82.476	873.067	-235.781	431.162	1362.438	-241.428	547.729	1214.697	-229.202	566.666	1040.745	-318.613	536.309	961.558	-337.060	501.083	848.991	-320.976	567.843	844.788	-327.265	153.305	896.547	-121.258	235.733	968.738	-119.911	353.251	962.527	-331.675	421.865	887.452	-311.314	19.063	790.284	-371.666	517.233	763.756	-346.988	71.334	788.909	-334.944	571.507	765.555
-150.603	292.571	1387.616	-97.974	184.092	1219.486	-97.295	412.410	1214.284	-101.240	288.630	1157.170	-232.869	163.282	1373.507	-229.616	43.110	1217.016	-219.851	23.788	1069.341	-308.549	44.044	992.470	-309.382	17.684	869.228	-330.568	82.784	873.200	-235.755	431.164	1362.454	-241.403	547.741	1214.719	-229.161	566.670	1040.759	-318.608	536.311	961.596	-337.087	501.061	849.009	-320.955	567.845	844.792	-327.292	153.274	896.560	-121.239	235.728	968.597	-119.985	353.225	962.522	-331.738	421.830	887.450	-311.349	19.592	790.246	-371.647	517.251	763.729	-346.950	71.832	788.902	-334.916	571.488	765.592
-150.567	292.556	1387.590	-97.963	184.101	1219.477	-97.308	412.404	1214.237	-101.250	288.607	1157.138	-232.802	163.223	1373.514	-229.587	43.096	1217.020	-219.859	23.838	1069.294	-308.563	44.230	992.474	-309.451	17.983	869.186	-330.574	83.136	873.285	-235.682	431.132	1362.452	-241.359	547.732	1214.730	-229.144	566.638	1040.766	-318.587	536.278	961.600	-337.056	501.050	849.015	-320.935	567.850	844.807	-327.328	153.265	896.544	-121.346	235.673	968.689	-120.003	353.241	962.521	-331.787	421.772	887.442	-311.378	20.079	790.194	-371.679	517.241	763.754	-346.967	72.470	789.000	-334.944	571.472	765.589
-150.522	292.552	1387.573	-97.967	184.039	1219.399	-97.268	412.422	1214.221	-101.253	288.582	1157.106	-232.749	163.210	1373.509	-229.550	43.107	1217.034	-219.840	23.873	1069.261	-308.578	44.426	992.473	-309.481	18.316	869.107	-330.596	83.458	873.340	-235.623	431.132	1362.461	-241.309	547.724	1214.711	-229.135	566.633	1040.768	-318.579	536.243	961.620	-337.059	501.052	849.028	-320.930	567.820	844.844	-327.351	153.234	896.558	-121.297	235.683	968.598	-120.062	353.223	962.508	-331.836	421.786	887.440	-311.422	20.568	790.169	-371.665	517.245	763.771	-347.016	72.997	789.130	-334.936	571.519	765.610
-150.462	292.456	1387.586	-97.922	184.041	1219.393	-97.259	412.404	1214.214	-101.274	288.589	1157.078	-232.670	163.198	1373.509	-229.524	43.071	1217.022	-219.821	23.904	1069.183	-308.583	44.746	992.445	-309.497	18.687	869.004	-330.614	83.859	873.417	-235.562	431.122	1362.474	-241.285	547.718	1214.729	-229.087	566.616	1040.770	-318.533	536.248	961.617	-337.056	501.052	849.054	-320.904	567.784	844.841	-327.373	153.207	896.511	-121.417	235.640	968.703	-120.094	353.212	962.534	-331.910	421.756	887.444	-311.398	21.065	790.083	-371.700	517.280	763.823	-346.952	73.510	789.129	-334.917	571.429	765.616
-150.426	292.463	1387.545	-97.892	184.049	1219.370	-97.272	412.409	1214.133	-101.260	288.601	1157.056	-232.633	163.185	1373.524	-229.491	43.060	1217.020	-219.840	23.951	1069.133	-308.625	44.903	992.471	-309.592	19.090	868.932	-330.634	84.169	873.510	-235.508	431.131	1362.458	-241.246	547.735	1214.724	-229.065	566.599	1040.757	-318.528	536.188	961.612	-337.034	501.035	849.052	-320.918	567.787	844.846	-327.413	153.191	896.512	-121.357	235.670	968.634	-120.129	353.211	962.529	-331.987	421.723	887.444	-311.413	21.603	790.020	-371.710	517.222	763.839	-346.866	74.137	789.098	-334.931	571.419	765.627
-150.368	292.490	1387.531	-97.886	184.028	1219.314	-97.264	412.409	1214.108	-101.258	288.569	1157.022	-232.601	163.178	1373.519	-229.452	43.037	1217.002	-219.814	23.965	1069.085	-308.631	45.066	992.469	-309.676	19.426	868.967	-330.706	84.595	873.589	-235.463	431.113	1362.451	-241.213	547.741	1214.730	-229.015	566.580	1040.763	-318.488	536.180	961.621	-337.034	500.950	849.067	-320.894	567.700	844.862	-327.414	153.190	896.525	-121.395	235.629	968.554	-120.211	353.212	962.518	-332.015	421.683	887.437	-311.502	22.201	789.947	-371.728	517.148	763.852	-346.817	74.712	789.138	-334.948	571.355	765.641
-150.343	292.464	1387.504	-97.904	184.061	1219.272	-97.235	412.396	1214.083	-101.269	288.573	1156.979	-232.523	163.133	1373.501	-229.415	43.021	1216.993	-219.832	23.945	1069.047	-308.649	45.202	992.445	-309.776	19.755	868.945	-330.722	84.935	873.668	-235.414	431.087	1362.483	-241.218	547.696	1214.721	-229.001	566.553	1040.743	-318.453	536.121	961.634	-337.032	500.893	849.090	-320.896	567.670	844.845	-327.447	153.139	896.502	-121.450	235.627	968.549	-120.229	353.185	962.482	-332.101	421.653	887.456	-311.593	22.727	789.872	-371.704	517.061	763.848	-346.859	75.279	789.206	-334.969	571.288	765.650
-150.288	292.457	1387.479	-97.895	184.051	1219.244	-97.220	412.408	1214.052	-101.280	288.583	1156.950	-232.494	163.121	1373.507	-229.398	43.011	1216.982	-219.812	23.990	1069.007	-308.656	45.340	992.429	-309.862	20.064	868.911	-330.756	85.317	873.778	-235.361	431.075	1362.449	-241.153	547.721	1214.716	-228.963	566.546	1040.721	-318.454	536.050	961.635	-337.025	500.804	849.116	-320.877	567.551	844.823	-327.484	153.110	896.534	-121.489	235.619	968.562	-120.263	353.221	962.492	-332.132	421.652	887.424	-311.626	23.264	789.841	-371.718	516.994	763.904	-346.846	75.817	789.230	-334.972	571.188	765.644
-150.259	292.466	1387.451	-97.849	184.055	1219.214	-97.227	412.377	1213.991	-101.262	288.583	1156.921	-232.437	163.122	1373.490	-229.354	42.997	1216.972	-219.839	24.003	1068.988	-308.656	45.473	992.437	-309.999	20.456	868.873	-330.855	85.689	873.934	-235.317	431.088	1362.467	-241.121	547.750	1214.728	-228.928	566.543	1040.719	-318.338	536.016	961.604	-337.005	500.716	849.148	-320.847	567.528	844.824	-327.491	153.070	896.527	-121.531	235.640	968.526	-120.317	353.221	962.468	-332.186	421.623	887.428	-311.644	23.869	789.753	-371.746	516.902	763.940	-346.868	76.399	789.311	-334.971	571.094	765.637
-150.216	292.422	1387.429	-97.847	184.026	1219.159	-97.208	412.421	1213.963	-101.243	288.565	1156.873	-232.360	163.090	1373.511	-229.289	42.975	1216.971	-219.865	24.043	1068.911	-308.664	45.638	992.412	-310.123	20.860	868.790	-330.880	86.028	873.993	-235.260	431.065	1362.468	-241.111	547.726	1214.745	-228.902	566.509	1040.718	-318.319	535.949	961.620	-336.990	500.623	849.174	-320.839	567.414	844.819	-327.477	153.076	896.526	-121.593	235.659	968.518	-120.353	353.180	962.469	-332.222	421.550	887.433	-311.682	24.339	789.673	-371.758	516.788	763.982	-346.924	77.129	789.377	-334.987	570.981	765.617
-150.171	292.424	1387.411	-97.791	184.038	1219.148	-97.205	412.392	1213.919	-101.216	288.550	1156.863	-232.316	163.075	1373.483	-229.266	43.003	1216.947	-219.897	24.054	1068.871	-308.714	45.819	992.403	-310.257	21.269	868.757	-330.910	86.452	874.075	-235.187	431.057	1362.468	-241.065	547.724	1214.739	-228.847	566.502	1040.688	-318.288	535.862	961.657	-336.975	500.505	849.218	-320.847	567.336	844.813	-327.534	153.059	896.521	-121.621	235.660	968.485	-120.402	353.210	962.468	-332.256	421.536	887.405	-311.799	24.951	789.632	-371.796	516.638	764.045	-346.909	77.776	789.412	-335.004	570.832	765.640
-150.117	292.388	1387.375	-97.774	184.055	1219.097	-97.191	412.374	1213.887	-101.219	288.558	1156.805	-232.250	163.036	1373.486	-229.204	42.948	1216.936	-219.918	24.082	1068.815	-308.782	46.066	992.407	-310.422	21.628	868.737	-330.925	86.869	874.118	-235.154	431.058	1362.486	-241.032	547.724	1214.754	-228.813	566.500	1040.693	-318.279	535.747	961.693	-336.933	500.400	849.238	-320.796	567.188	844.803	-327.531	152.996	896.513	-121.643	235.672	968.481	-120.457	353.193	962.433	-332.332	421.528	887.450	-311.872	25.468	789.537	-371.805	516.485	764.112	-346.912	78.260	789.508	-334.996	570.654	765.654
-150.063	292.412	1387.341	-97.759	184.026	1219.069	-97.206	412.382	1213.836	-101.193	288.527	1156.811	-232.212	163.036	1373.486	-229.174	42.942	1216.912	-219.939	24.094	1068.779	-308.789	46.235	992.369	-310.542	21.927	868.711	-330.974	87.213	874.228	-235.102	431.036	1362.500	-240.997	547.720	1214.754	-228.795	566.462	1040.668	-318.252	535.650	961.708	-336.907	500.218	849.251	-320.827	567.045	844.803	-327.556	152.955	896.531	-121.673	235.645	968.460	-120.488	353.204	962.459	-332.355	421.443	887.398	-312.029	26.052	789.529	-371.905	516.130	764.240	-346.840	78.762	789.532	-335.033	570.377	765.673
-150.014	292.384	1387.313	-97.741	184.030	1219.073	-97.179	412.378	1213.792	-101.195	288.525	1156.772	-232.157	163.009	1373.463	-229.140	42.904	1216.870	-219.956	24.112	1068.734	-308.862	46.445	992.375	-310.662	22.319	868.646	-331.020	87.572	874.286	-235.049	431.029	1362.488	-240.964	547.708	1214.770	-228.743	566.459	1040.652	-318.240	535.489	961.763	-336.873	500.058	849.273	-320.796	566.906	844.785	-327.576	152.965	896.546	-121.688	235.647	968.463	-120.538	353.182	962.432	-332.429	421.427	887.436	-312.152	26.596	789.448	-371.913	515.931	764.302	-346.813	79.492	789.542	-335.043	570.173	765.685
-149.967	292.383	1387.297	-97.703	183.999	1219.047	-97.183	412.371	1213.748	-101.206	288.509	1156.730	-232.088	162.981	1373.467	-229.093	42.920	1216.841	-220.018	24.113	1068.678	-308.912	46.702	992.349	-310.777	22.763	868.559	-331.025	88.003	874.349	-235.007	431.010	1362.504	-240.929	547.716	1214.771	-228.714	566.431	1040.657	-318.164	535.395	961.737	-336.817	499.917	849.301	-320.783	566.783	844.796	-327.569	152.955	896.531	-121.718	235.659	968.432	-120.549	353.221	962.445	-332.435	421.360	887.401	-312.271	27.141	789.363	-371.931	515.728	764.319	-346.730	80.451	789.483	-335.090	569.937	765.711
-149.929	292.296	1387.285	-97.679	184.000	1219.012	-97.160	412.346	1213.735	-101.209	288.523	1156.705	-232.020	162.944	1373.469	-229.058	42.874	1216.817	-220.055	24.130	1068.651	-308.982	46.974	992.375	-310.935	23.188	868.517	-330.932	88.448	874.388	-234.952	430.980	1362.518	-240.891	547.734	1214.790	-228.669	566.427	1040.624	-318.091	535.321	961.750	-336.795	499.785	849.343	-320.754	566.610	844.778	-327.544	152.936	896.541	-121.725	235.634	968.439	-120.581	353.193	962.424	-332.484	421.356	887.419	-312.410	27.741	789.340	-371.853	515.455	764.321	-346.759	80.936	789.564	-335.115	569.741	765.703
-149.872	292.324	1387.250	-97.643	183.989	1218.997	-97.159	412.354	1213.689	-101.181	288.496	1156.690	-231.966	162.937	1373.447	-229.037	42.883	1216.803	-220.109	24.138	1068.590	-309.028	47.208	992.362	-311.086	23.601	868.486	-330.964	88.994	874.446	-234.904	430.982	1362.516	-240.850	547.720	1214.797	-228.619	566.404	1040.618	-318.029	535.101	961.685	-336.763	499.628	849.371	-320.788	566.403	844.749	-327.563	152.895	896.536	-121.748	235.650	968.465	-120.626	353.190	962.458	-332.564	421.329	887.414	-312.531	28.225	789.308	-371.794	515.185	764.340	-346.738	81.421	789.638	-335.099	569.508	765.702
-149.828	292.283	1387.227	-97.635	183.961	1218.962	-97.153	412.335	1213.658	-101.209	288.490	1156.646	-231.903	162.909	1373.451	-228.989	42.853	1216.773	-220.183	24.159	1068.552	-309.066	47.465	992.362	-311.218	23.974	868.462	-330.910	89.437	874.461	-234.873	430.964	1362.516	-240.818	547.712	1214.808	-228.594	566.367	1040.592	-318.041	534.981	961.737	-336.713	499.372	849.393	-320.746	566.160	844.749	-327.601	152.874	896.560	-121.780	235.629	968.454	-120.676	353.184	962.416	-332.583	421.273	887.416	-312.581	28.848	789.187	-371.732	514.889	764.337	-346.738	82.036	789.705	-335.122	569.237	765.687
-149.778	292.281	1387.208	-97.600	183.959	1218.945	-97.173	412.315	1213.586	-101.204	288.507	1156.604	-231.867	162.875	1373.444	-228.973	42.838	1216.738	-220.253	24.171	1068.514	-309.109	47.726	992.290	-311.353	24.335	868.448	-330.948	89.845	874.532	-234.857	430.953	1362.540	-240.759	547.717	1214.828	-228.557	566.344	1040.605	-317.974	534.827	961.741	-336.642	499.112	849.447	-320.756	565.920	844.740	-327.609	152.851	896.567	-121.797	235.633	968.408	-120.707	353.226	962.421	-332.615	421.249	887.380	-312.672	29.397	789.124	-371.715	514.610	764.374	-346.794	82.701	789.802	-335.175	568.917	765.668
-149.741	292.273	1387.172	-97.584	183.975	1218.891	-97.166	412.311	1213.552	-101.192	288.488	1156.596	-231.799	162.878	1373.426	-228.968	42.825	1216.704	-220.288	24.162	1068.481	-309.129	47.955	992.315	-311.497	24.745	868.374	-330.958	90.167	874.617	-234.778	430.938	1362.535	-240.713	547.711	1214.839	-228.521	566.348	1040.583	-317.901	534.742	961.729	-336.577	498.854	849.527	-320.714	565.643	844.720	-327.590	152.850	896.553	-121.824	235.642	968.428	-120.766	353.223	962.394	-332.663	421.241	887.378	-312.751	29.914	789.062	-371.730	514.290	764.424	-346.836	83.353	789.887	-335.179	568.605	765.655
-149.665	292.259	1387.156	-97.586	183.943	1218.864	-97.214	412.307	1213.497	-101.166	288.491	1156.564	-231.748	162.828	1373.426	-228.950	42.813	1216.664	-220.356	24.173	1068.429	-309.193	48.193	992.314	-311.633	25.120	868.369	-330.962	90.629	874.668	-234.746	430.904	1362.543	-240.668	547.716	1214.848	-228.479	566.320	1040.524	-317.883	534.623	961.732	-336.528	498.600	849.558	-320.723	565.466	844.727	-327.619	152.840	896.584	-121.823	235.643	968.413	-120.766	353.205	962.377	-332.687	421.229	887.385	-312.901	30.478	789.026	-371.686	514.006	764.447	-346.757	83.985	789.893	-335.163	568.319	765.635
-149.629	292.268	1387.119	-97.529	183.950	1218.859	-97.203	412.292	1213.441	-101.177	288.474	1156.549	-231.693	162.822	1373.415	-228.926	42.812	1216.649	-220.431	24.178	1068.374	-309.263	48.382	992.318	-311.780	25.522	868.333	-330.961	91.042	874.774	-234.708	430.888	1362.546	-240.639	547.729	1214.851	-228.459	566.315	1040.541	-317.828	534.487	961.727	-336.438	498.340	849.600	-320.680	565.189	844.728	-327.591	152.799	896.534	-121.841	235.628	968.419	-120.802	353.240	962.376	-332.746	421.188	887.397	-313.005	30.954	789.017	-371.683	513.729	764.502	-346.713	84.656	789.892	-335.123	567.961	765.576
-149.540	292.246	1387.101	-97.501	183.925	1218.821	-97.171	412.306	1213.424	-101.202	288.488	1156.500	-231.651	162.811	1373.405	-228.922	42.783	1216.598	-220.484	24.180	1068.311	-309.312	48.691	992.288	-311.938	25.900	868.302	-330.942	91.482	874.876	-234.686	430.881	1362.546	-240.565	547.744	1214.880	-228.433	566.273	1040.505	-317.940	534.125	962.019	-336.364	498.104	849.639	-320.692	564.939	844.732	-327.622	152.806	896.533	-121.842	235.661	968.399	-120.819	353.238	962.365	-332.776	421.170	887.385	-313.078	31.513	788.917	-371.696	513.281	764.581	-346.600	85.308	789.877	-335.109	567.643	765.529
-149.523	292.201	1387.077	-97.488	183.922	1218.796	-97.199	412.278	1213.373	-101.186	288.463	1156.471	-231.616	162.777	1373.414	-228.905	42.765	1216.572	-220.553	24.214	1068.284	-309.425	48.973	992.285	-312.115	26.315	868.268	-330.921	91.888	874.893	-234.642	430.842	1362.551	-240.526	547.712	1214.895	-228.397	566.208	1040.499	-317.681	534.119	961.736	-336.329	497.785	849.704	-320.676	564.698	844.734	-327.623	152.781	896.531	-121.844	235.652	968.399	-120.844	353.266	962.408	-332.838	421.153	887.401	-313.192	32.122	788.827	-371.689	512.741	764.635	-346.577	85.929	789.928	-335.138	567.366	765.505
-149.457	292.178	1387.062	-97.464	183.920	1218.786	-97.207	412.263	1213.363	-101.192	288.480	1156.445	-231.542	162.757	1373.400	-228.930	42.723	1216.533	-220.608	24.196	1068.242	-309.467	49.296	992.236	-312.218	26.719	868.194	-330.917	92.380	874.941	-234.611	430.793	1362.569	-240.487	547.733	1214.893	-228.366	566.170	1040.479	-317.662	533.906	961.787	-336.249	497.476	849.718	-320.699	564.349	844.767	-327.629	152.753	896.554	-121.880	235.615	968.348	-120.883	353.238	962.370	-332.866	421.113	887.362	-313.257	32.615	788.730	-371.670	512.334	764.703	-346.645	86.537	790.054	-335.147	567.020	765.497
-149.398	292.139	1387.066	-97.445	183.892	1218.761	-97.212	412.239	1213.340	-101.182	288.457	1156.425	-231.503	162.744	1373.383	-228.895	42.683	1216.475	-220.695	24.208	1068.193	-309.539	49.579	992.227	-312.323	27.165	868.100	-330.934	92.797	875.038	-234.561	430.822	1362.574	-240.446	547.712	1214.904	-228.341	566.160	1040.461	-317.600	533.752	961.751	-336.160	497.192	849.765	-320.645	564.091	844.740	-327.628	152.729	896.521	-121.836	235.647	968.377	-120.889	353.267	962.387	-332.894	421.077	887.366	-313.361	33.202	788.623	-371.584	512.000	764.691	-346.597	87.070	790.069	-335.156	566.714	765.458
-149.358	292.148	1387.031	-97.464	183.908	1218.715	-97.215	412.246	1213.311	-101.164	288.447	1156.385	-231.457	162.714	1373.376	-228.890	42.680	1216.436	-220.759	24.242	1068.137	-309.591	49.866	992.178	-312.497	27.534	868.065	-330.872	93.194	875.058	-234.531	430.757	1362.576	-240.404	547.725	1214.915	-228.318	566.113	1040.450	-317.592	533.598	961.764	-336.070	496.903	849.777	-320.594	563.756	844.675	-327.627	152.720	896.510	-121.865	235.689	968.379	-120.919	353.245	962.385	-332.933	421.087	887.338	-313.417	33.717	788.575	-371.436	511.591	764.688	-346.581	87.667	790.107	-335.168	566.234	765.424
-149.314	292.141	1387.009	-97.419	183.871	1218.714	-97.212	412.219	1213.269	-101.175	288.446	1156.388	-231.391	162.687	1373.342	-228.893	42.643	1216.426	-220.898	24.268	1068.081	-309.650	50.097	992.165	-312.649	27.956	868.034	-330.881	93.656	875.060	-234.508	430.735	1362.587	-240.362	547.743	1214.927	-228.276	566.058	1040.401	-317.529	533.412	961.726	-335.931	496.616	849.816	-320.577	563.537	844.650	-327.605	152.696	896.518	-121.882	235.662	968.341	-120.951	353.261	962.365	-332.946	421.036	887.326	-313.479	34.252	788.501	-371.347	511.212	764.664	-346.473	88.373	790.085	-335.195	565.749	765.420
-149.264	292.130	1386.999	-97.407	183.904	1218.660	-97.232	412.237	1213.228	-101.181	288.455	1156.345	-231.374	162.625	1373.363	-228.914	42.625	1216.356	-220.956	24.253	1068.036	-309.671	50.325	992.115	-312.749	28.312	867.964	-330.806	94.120	875.055	-234.491	430.765	1362.581	-240.344	547.716	1214.923	-228.268	566.001	1040.377	-317.443	533.217	961.694	-335.867	496.313	849.851	-320.543	563.156	844.567	-327.629	152.670	896.513	-121.877	235.668	968.340	-120.949	353.268	962.332	-332.979	421.038	887.292	-313.557	34.837	788.398	-371.273	510.847	764.680	-346.434	88.917	790.109	-335.090	565.295	765.400
-149.211	292.107	1386.961	-97.398	183.848	1218.632	-97.223	412.178	1213.195	-101.190	288.443	1156.306	-231.324	162.599	1373.313	-228.946	42.631	1216.324	-221.044	24.288	1067.973	-309.759	50.543	992.110	-312.864	28.719	867.863	-330.845	94.562	875.105	-234.474	430.697	1362.567	-240.300	547.709	1214.912	-228.235	565.914	1040.336	-317.437	533.009	961.648	-335.782	495.964	849.874	-320.473	562.849	844.496	-327.779	152.402	896.476	-121.882	235.688	968.317	-120.966	353.271	962.335	-333.030	421.028	887.278	-313.615	35.331	788.315	-371.165	510.302	764.694	-346.406	89.440	790.124	-335.017	564.918	765.335
-149.173	292.096	1386.935	-97.413	183.868	1218.598	-97.210	412.196	1213.165	-101.174	288.427	1156.303	-231.299	162.569	1373.324	-228.954	42.608	1216.281	-221.116	24.302	1067.951	-309.827	50.761	992.068	-313.035	29.121	867.826	-330.833	95.000	875.152	-234.450	430.684	1362.562	-240.272	547.706	1214.913	-228.258	565.870	1040.298	-317.393	532.774	961.665	-335.757	495.703	849.950	-320.411	562.579	844.425	-327.806	152.370	896.484	-121.881	235.684	968.322	-120.983	353.304	962.312	-333.071	420.979	887.269	-313.698	35.765	788.244	-371.131	509.934	764.726	-346.343	90.180	790.062	-334.906	564.580	765.297
-149.118	292.072	1386.923	-97.421	183.876	1218.564	-97.220	412.165	1213.155	-101.198	288.456	1156.253	-231.246	162.509	1373.318	-228.991	42.588	1216.253	-221.211	24.341	1067.892	-309.868	51.094	991.996	-313.166	29.445	867.825	-330.856	95.343	875.215	-234.422	430.696	1362.599	-240.244	547.665	1214.883	-228.255	565.789	1040.264	-317.273	532.554	961.607	-335.731	495.348	850.018	-320.297	562.295	844.334	-327.803	152.339	896.463	-121.887	235.678	968.295	-120.991	353.305	962.310	-333.062	420.973	887.244	-313.745	36.312	788.143	-371.088	509.563	764.740	-346.270	90.710	790.075	-334.749	564.279	765.250
-149.084	292.043	1386.875	-97.404	183.853	1218.522	-97.230	412.220	1213.130	-101.213	288.436	1156.233	-231.229	162.500	1373.286	-228.991	42.570	1216.215	-221.343	24.373	1067.856	-309.749	51.580	991.902	-313.287	29.865	867.792	-330.845	95.718	875.255	-234.416	430.664	1362.604	-240.205	547.681	1214.870	-228.265	565.736	1040.249	-317.261	532.337	961.610	-335.660	495.100	850.060	-320.154	561.990	844.266	-327.801	152.368	896.434	-121.878	235.703	968.311	-121.014	353.329	962.270	-333.162	420.942	887.281	-313.771	36.869	788.055	-371.024	509.187	764.763	-346.122	91.150	790.046	-334.540	563.922	765.157
-149.065	292.009	1386.842	-97.407	183.839	1218.519	-97.243	412.185	1213.107	-101.203	288.439	1156.203	-231.214	162.480	1373.270	-229.056	42.578	1216.178	-221.445	24.397	1067.824	-309.836	51.867	991.875	-313.416	30.311	867.729	-330.763	96.139	875.232	-234.425	430.641	1362.602	-240.166	547.673	1214.876	-228.245	565.672	1040.221	-317.248	532.102	961.602	-335.670	494.838	850.169	-319.986	561.544	844.173	-327.776	152.329	896.423	-121.877	235.692	968.323	-121.062	353.299	962.230	-333.145	420.959	887.213	-313.809	37.405	787.956	-370.961	508.904	764.791	-345.988	91.524	790.026	-334.301	563.293	765.060
-149.022	292.022	1386.859	-97.390	183.834	1218.484	-97.240	412.219	1213.080	-101.198	288.468	1156.196	-231.163	162.406	1373.275	-229.085	42.542	1216.147	-221.489	24.426	1067.757	-309.939	52.177	991.866	-313.548	30.675	867.665	-330.741	96.665	875.219	-234.407	430.614	1362.591	-240.169	547.655	1214.855	-228.259	565.630	1040.217	-317.224	531.859	961.580	-335.715	494.515	850.245	-319.858	561.040	844.117	-327.798	152.322	896.405	-121.889	235.714	968.308	-121.030	353.330	962.279	-333.222	420.902	887.233	-313.830	37.804	787.946	-370.880	508.575	764.760	-345.969	91.895	790.073	-334.029	562.803	764.939
-148.980	291.987	1386.825	-97.367	183.831	1218.471	-97.247	412.227	1213.042	-101.189	288.465	1156.169	-231.160	162.372	1373.225	-229.155	42.527	1216.073	-221.647	24.465	1067.669	-309.993	52.480	991.809	-313.660	31.118	867.553	-330.645	97.118	875.122	-234.422	430.601	1362.610	-240.142	547.616	1214.844	-228.288	565.529	1040.176	-317.251	531.615	961.606	-335.796	494.325	850.326	-319.624	560.726	843.997	-327.805	152.316	896.391	-121.859	235.729	968.318	-121.067	353.358	962.260	-333.234	420.843	887.194	-313.873	38.151	787.892	-370.805	508.293	764.709	-345.924	92.433	790.104	-333.655	562.330	764.794
-148.939	291.947	1386.794	-97.380	183.817	1218.441	-97.240	412.223	1213.057	-101.157	288.442	1156.163	-231.108	162.374	1373.228	-229.222	42.500	1216.041	-221.756	24.500	1067.589	-310.081	52.774	991.743	-313.764	31.413	867.499	-330.600	97.510	875.146	-234.432	430.603	1362.617	-240.134	547.607	1214.829	-228.285	565.417	1040.178	-317.217	531.337	961.603	-335.890	494.114	850.412	-319.440	560.366	843.889	-327.793	152.331	896.367	-121.887	235.760	968.287	-121.060	353.382	962.241	-333.261	420.840	887.203	-313.870	38.515	787.818	-370.702	508.017	764.631	-345.880	93.010	790.132	-333.271	561.940	764.614
-148.891	291.943	1386.789	-97.358	183.795	1218.440	-97.275	412.164	1213.054	-101.183	288.444	1156.171	-231.108	162.283	1373.212	-229.268	42.511	1215.988	-221.887	24.554	1067.510	-310.081	53.075	991.648	-313.891	31.709	867.459	-330.570	97.815	875.135	-234.421	430.573	1362.628	-240.104	547.606	1214.852	-228.315	565.312	1040.132	-317.191	531.114	961.592	-335.992	493.947	850.493	-319.135	560.051	843.734	-327.789	152.295	896.346	-121.873	235.741	968.301	-121.067	353.393	962.267	-333.328	420.849	887.182	-313.961	39.079	787.725	-370.635	507.762	764.593	-345.902	93.531	790.152	-332.828	561.515	764.416
-148.851	291.940	1386.766	-97.352	183.773	1218.404	-97.292	412.183	1213.036	-101.155	288.445	1156.142	-231.085	162.296	1373.191	-229.327	42.505	1215.939	-221.996	24.613	1067.437	-310.131	53.304	991.563	-313.978	32.046	867.407	-330.556	98.110	875.161	-234.439	430.582	1362.620	-240.087	547.565	1214.800	-228.307	565.240	1040.125	-317.231	530.818	961.575	-336.138	493.805	850.572	-318.859	559.760	843.564	-327.791	152.281	896.320	-121.888	235.781	968.306	-121.112	353.413	962.237	-333.360	420.857	887.196	-313.976	39.505	787.609	-370.555	507.569	764.520	-345.793	93.906	790.089	-332.327	560.883	764.214
-148.823	291.921	1386.755	-97.366	183.783	1218.360	-97.274	412.203	1213.014	-101.141	288.461	1156.146	-231.039	162.268	1373.175	-229.427	42.503	1215.870	-222.103	24.633	1067.367	-310.182	53.512	991.520	-314.101	32.458	867.311	-330.535	98.444	875.166	-234.438	430.552	1362.650	-240.084	547.533	1214.800	-228.340	565.139	1040.085	-317.193	530.575	961.536	-336.288	493.638	850.650	-318.537	559.438	843.385	-327.759	152.250	896.297	-121.880	235.786	968.282	-121.135	353.341	962.184	-333.380	420.837	887.160	-313.955	39.973	787.483	-370.495	507.419	764.462	-345.598	94.298	789.974	-331.727	560.260	763.956
-148.773	291.919	1386.726	-97.335	183.775	1218.349	-97.305	412.213	1213.016	-101.164	288.464	1156.133	-231.011	162.233	1373.151	-229.464	42.479	1215.831	-222.208	24.672	1067.294	-310.224	53.782	991.477	-314.181	32.785	867.254	-330.507	98.750	875.178	-234.418	430.527	1362.667	-240.102	547.496	1214.781	-228.314	565.046	1040.057	-317.117	530.331	961.493	-336.430	493.512	850.740	-318.228	559.116	843.214	-327.800	152.241	896.317	-121.902	235.799	968.266	-121.155	353.367	962.191	-333.441	420.794	887.161	-313.905	40.275	787.399	-370.403	507.300	764.382	-345.456	94.657	789.857	-331.163	559.759	763.729
-148.764	291.917	1386.711	-97.301	183.758	1218.336	-97.298	412.189	1213.020	-101.126	288.479	1156.113	-230.996	162.219	1373.131	-229.561	42.476	1215.790	-222.336	24.713	1067.223	-310.331	54.051	991.421	-314.326	33.134	867.166	-330.532	99.196	875.145	-234.451	430.534	1362.677	-240.121	547.473	1214.752	-228.326	564.971	1040.051	-317.087	530.154	961.476	-336.641	493.368	850.828	-317.844	558.747	843.019	-327.789	152.213	896.305	-121.920	235.821	968.269	-121.169	353.397	962.180	-333.469	420.761	887.149	-313.896	40.557	787.296	-370.339	507.201	764.289	-345.319	95.079	789.753	-330.538	559.280	763.489
