-213.935	291.690	1382.371	-154.595	197.729	1218.384	-161.388	419.292	1224.116	-161.786	301.211	1157.854	-295.926	155.568	1352.247	-266.470	51.396	1200.746	-253.622	29.535	1054.754	-348.952	52.006	980.787	-359.329	44.358	856.756	-386.575	103.821	871.448	-310.396	436.184	1359.705	-312.725	550.560	1218.801	-297.012	573.779	1043.139	-380.911	530.046	962.893	-393.292	490.129	852.117	-385.190	558.242	845.570	-404.189	168.443	891.084	-193.379	244.907	964.061	-189.393	362.909	957.753	-399.770	438.334	885.709	-384.241	49.035	779.422	-427.236	498.828	765.877	-431.596	92.331	800.485	-397.745	556.249	765.976
-213.939	291.712	1382.402	-154.525	197.893	1218.385	-161.392	419.270	1224.160	-161.801	301.266	1157.798	-295.739	155.630	1352.229	-266.148	51.594	1201.021	-253.414	29.319	1055.166	-348.777	51.875	981.188	-359.202	44.100	856.996	-386.346	103.623	871.940	-310.409	436.151	1359.699	-312.758	550.505	1218.846	-297.018	573.795	1043.153	-380.931	530.040	962.979	-393.296	490.120	852.139	-385.176	558.231	845.593	-404.239	168.387	891.119	-193.296	244.886	964.071	-189.416	362.906	957.752	-399.775	438.277	885.794	-384.311	49.201	779.613	-427.185	498.798	765.875	-431.519	92.438	801.085	-397.754	556.215	765.977
-213.942	291.714	1382.432	-154.422	198.007	1218.432	-161.430	419.306	1224.157	-161.811	301.332	1157.759	-295.538	155.714	1352.238	-265.740	51.713	1201.291	-253.224	28.920	1055.577	-348.604	51.829	981.599	-358.894	43.918	857.242	-386.062	103.437	872.341	-310.444	436.094	1359.677	-312.791	550.456	1218.903	-297.035	573.835	1043.191	-380.898	530.033	962.979	-393.292	490.107	852.186	-385.217	558.190	845.605	-404.206	168.410	891.113	-193.265	244.883	964.105	-189.361	362.874	957.773	-399.666	438.280	885.776	-384.337	49.326	779.805	-427.175	498.740	765.896	-431.392	92.478	801.745	-397.790	556.209	766.011
-213.948	291.688	1382.432	-154.365	198.194	1218.416	-161.433	419.247	1224.198	-161.799	301.413	1157.724	-295.309	155.807	1352.234	-265.371	51.863	1201.543	-252.998	28.570	1056.043	-348.422	51.657	982.025	-358.725	43.537	857.490	-385.719	103.161	872.716	-310.456	436.072	1359.638	-312.835	550.419	1218.944	-297.050	573.902	1043.213	-380.871	530.026	963.024	-393.233	490.071	852.206	-385.233	558.201	845.632	-404.243	168.382	891.104	-193.225	244.835	964.105	-189.420	362.877	957.821	-399.693	438.267	885.870	-384.320	49.405	780.091	-427.170	498.734	765.951	-431.277	92.466	802.362	-397.808	556.147	766.036
-213.975	291.710	1382.453	-154.249	198.366	1218.443	-161.463	419.256	1224.200	-161.817	301.469	1157.689	-295.076	155.885	1352.240	-264.989	51.914	1201.772	-252.723	28.186	1056.470	-348.202	51.434	982.449	-358.746	42.939	857.855	-385.363	102.773	873.101	-310.468	436.019	1359.644	-312.856	550.352	1218.991	-297.062	573.952	1043.225	-380.876	530.031	963.006	-393.224	490.064	852.220	-385.270	558.197	845.658	-404.247	168.374	891.103	-193.135	244.843	964.143	-189.415	362.863	957.800	-399.593	438.255	885.850	-384.303	49.346	780.378	-427.139	498.653	765.924	-431.079	92.395	802.946	-397.829	556.135	766.040
-213.992	291.700	1382.463	-154.138	198.619	1218.459	-161.456	419.236	1224.214	-161.806	301.548	1157.639	-294.897	155.977	1352.203	-264.612	51.937	1202.001	-252.411	27.822	1056.909	-347.997	51.244	982.825	-358.605	42.354	858.156	-384.964	102.294	873.489	-310.462	436.000	1359.592	-312.908	550.259	1219.024	-297.059	574.030	1043.250	-380.911	530.031	963.026	-393.208	490.047	852.244	-385.295	558.191	845.673	-404.245	168.417	891.100	-193.045	244.822	964.176	-189.420	362.871	957.840	-399.553	438.246	885.899	-384.262	49.267	780.703	-427.143	498.639	765.965	-430.870	92.227	803.544	-397.861	556.117	766.079
-214.005	291.713	1382.506	-154.029	198.774	1218.481	-161.476	419.229	1224.222	-161.810	301.622	1157.603	-294.673	156.051	1352.213	-264.114	52.005	1202.218	-252.116	27.382	1057.293	-347.766	50.912	983.228	-358.482	41.638	858.505	-384.603	101.661	873.929	-310.448	435.945	1359.561	-312.953	550.247	1219.075	-297.078	574.084	1043.270	-380.871	530.050	963.060	-393.173	490.049	852.254	-385.372	558.189	845.738	-404.256	168.396	891.086	-192.967	244.827	964.222	-189.419	362.872	957.870	-399.491	438.248	885.909	-384.250	49.058	781.037	-427.108	498.587	765.980	-430.642	92.095	804.144	-397.915	556.095	766.123
-214.041	291.738	1382.555	-153.903	198.935	1218.524	-161.511	419.222	1224.215	-161.821	301.718	1157.582	-294.445	156.119	1352.217	-263.561	52.029	1202.500	-251.765	26.705	1057.800	-347.529	50.610	983.634	-358.387	40.865	858.915	-384.304	101.082	874.388	-310.441	435.925	1359.567	-312.999	550.207	1219.095	-297.122	574.145	1043.313	-380.898	530.049	963.089	-393.223	490.043	852.338	-385.403	558.204	845.731	-404.293	168.393	891.086	-192.890	244.755	964.299	-189.437	362.848	957.915	-399.493	438.274	885.917	-384.252	48.698	781.443	-427.086	498.565	766.003	-430.382	91.981	804.845	-397.960	556.087	766.157
-214.087	291.722	1382.600	-153.792	199.141	1218.532	-161.518	419.203	1224.235	-161.825	301.823	1157.525	-294.197	156.217	1352.236	-262.988	52.066	1202.826	-251.431	26.124	1058.296	-347.258	50.226	984.143	-358.273	39.987	859.313	-383.875	100.422	874.860	-310.423	435.858	1359.521	-313.067	550.151	1219.138	-297.148	574.236	1043.328	-380.888	530.072	963.119	-393.186	490.002	852.374	-385.448	558.224	845.767	-404.304	168.444	891.056	-192.778	244.789	964.334	-189.433	362.846	957.952	-399.434	438.254	885.960	-384.249	48.247	781.806	-427.100	498.488	766.059	-430.094	91.709	805.479	-398.016	556.044	766.178
-214.132	291.709	1382.644	-153.691	199.353	1218.602	-161.523	419.191	1224.205	-161.786	301.980	1157.504	-293.959	156.305	1352.241	-262.390	52.068	1203.182	-251.025	25.558	1058.845	-346.924	49.596	984.719	-358.182	39.098	859.850	-383.328	99.638	875.317	-310.427	435.866	1359.531	-313.117	550.138	1219.194	-297.184	574.288	1043.387	-380.902	530.087	963.144	-393.183	489.996	852.411	-385.526	558.158	845.836	-404.309	168.437	891.066	-192.712	244.767	964.410	-189.478	362.803	957.965	-399.437	438.283	885.987	-384.290	47.698	782.211	-427.101	498.480	766.120	-429.412	91.703	805.926	-398.092	556.069	766.255
-214.179	291.735	1382.732	-153.516	199.554	1218.680	-161.567	419.180	1224.197	-161.739	302.026	1157.482	-293.674	156.359	1352.266	-261.749	52.074	1203.590	-250.588	24.776	1059.459	-346.620	48.991	985.228	-358.162	38.048	860.457	-382.730	98.900	875.784	-310.414	435.849	1359.536	-313.174	550.118	1219.248	-297.219	574.384	1043.419	-380.876	530.106	963.186	-393.190	490.008	852.466	-385.602	558.199	845.906	-404.363	168.426	891.075	-192.660	244.762	964.476	-189.469	362.790	958.001	-399.380	438.298	885.990	-384.393	47.048	782.718	-427.161	498.422	766.221	-429.092	91.300	806.691	-398.148	556.056	766.279
-214.244	291.740	1382.774	-153.376	199.818	1218.732	-161.590	419.196	1224.165	-161.727	302.135	1157.431	-293.407	156.479	1352.217	-261.026	51.730	1204.085	-250.131	23.849	1060.058	-346.288	48.350	985.753	-358.089	36.916	861.043	-382.246	97.924	876.381	-310.399	435.856	1359.536	-313.179	550.100	1219.282	-297.258	574.500	1043.444	-380.922	530.172	963.269	-393.141	490.011	852.502	-385.687	558.198	845.937	-404.374	168.443	891.055	-192.624	244.764	964.527	-189.478	362.697	958.046	-399.363	438.336	886.008	-384.538	46.223	783.265	-427.134	498.311	766.279	-428.764	90.834	807.487	-398.239	556.126	766.364
-214.312	291.767	1382.828	-153.241	200.162	1218.753	-161.608	419.198	1224.160	-161.717	302.223	1157.401	-293.157	156.558	1352.200	-260.371	51.640	1204.564	-249.633	23.103	1060.660	-345.965	47.682	986.427	-358.127	35.593	861.809	-381.657	96.941	876.939	-310.386	435.862	1359.544	-313.188	550.106	1219.343	-297.297	574.674	1043.505	-380.944	530.214	963.310	-393.099	490.019	852.516	-385.727	558.234	846.001	-404.416	168.466	891.064	-192.645	244.739	964.503	-189.499	362.695	958.036	-399.279	438.359	886.019	-384.694	45.195	783.950	-427.143	498.312	766.335	-428.336	90.450	808.327	-398.308	556.103	766.410
-214.386	291.785	1382.899	-153.093	200.553	1218.777	-161.637	419.207	1224.142	-161.722	302.339	1157.353	-292.843	156.635	1352.195	-259.551	51.642	1204.993	-249.115	22.074	1061.409	-345.598	46.725	987.152	-358.114	34.304	862.444	-380.911	96.024	877.502	-310.374	435.876	1359.546	-313.208	550.115	1219.398	-297.345	574.732	1043.566	-380.968	530.222	963.347	-393.084	490.014	852.579	-385.824	558.260	846.056	-404.447	168.524	891.033	-192.722	244.646	964.437	-189.462	362.648	958.136	-399.269	438.398	886.031	-384.962	44.174	784.658	-427.158	498.195	766.371	-427.963	89.944	809.222	-398.390	556.096	766.487
-214.478	291.795	1382.926	-152.974	200.899	1218.761	-161.656	419.222	1224.119	-161.679	302.448	1157.318	-292.560	156.697	1352.201	-258.857	51.481	1205.500	-248.633	21.019	1062.131	-345.153	45.854	987.758	-358.219	32.783	863.284	-380.294	94.815	878.133	-310.341	435.864	1359.550	-313.178	550.136	1219.457	-297.388	574.849	1043.602	-380.950	530.235	963.415	-393.072	490.002	852.623	-385.889	558.270	846.116	-404.483	168.513	891.041	-194.391	245.019	964.038	-189.467	362.688	958.127	-399.205	438.406	886.040	-385.283	42.876	785.515	-427.147	498.169	766.424	-427.660	89.308	810.233	-398.503	556.137	766.551
-214.564	291.807	1382.988	-152.796	201.181	1218.796	-161.709	419.260	1224.081	-161.684	302.581	1157.236	-292.292	156.801	1352.202	-258.125	51.271	1206.049	-248.072	19.784	1062.948	-344.691	44.776	988.473	-358.222	31.340	864.137	-379.627	93.762	878.793	-310.325	435.883	1359.553	-313.162	550.172	1219.536	-297.434	574.949	1043.672	-381.000	530.255	963.458	-393.101	490.052	852.718	-385.985	558.294	846.205	-404.534	168.551	891.020	-194.482	245.017	964.050	-189.457	362.647	958.175	-399.228	438.471	886.049	-385.664	41.584	786.458	-427.140	498.153	766.520	-427.277	88.664	811.334	-398.596	556.164	766.653
-214.647	291.857	1383.028	-152.606	201.407	1218.823	-161.727	419.292	1224.054	-162.065	302.863	1157.115	-292.003	156.898	1352.202	-257.312	50.993	1206.637	-247.443	18.580	1063.739	-344.262	43.610	989.286	-358.342	29.686	865.197	-378.781	92.476	879.533	-310.301	435.913	1359.574	-313.099	550.232	1219.630	-297.465	575.089	1043.735	-380.985	530.297	963.526	-393.062	490.050	852.776	-386.065	558.338	846.301	-404.584	168.622	891.032	-194.498	245.002	964.089	-189.437	362.621	958.182	-399.156	438.508	886.046	-386.129	40.012	787.506	-427.195	498.136	766.617	-426.847	88.083	812.518	-398.732	556.218	766.731
-214.763	291.872	1383.065	-152.476	201.653	1218.857	-161.787	419.341	1224.028	-162.141	303.042	1157.043	-291.722	157.049	1352.195	-256.550	50.750	1207.272	-246.735	17.176	1064.724	-343.747	42.443	990.123	-358.450	28.124	866.206	-378.015	91.430	880.300	-310.304	435.944	1359.575	-313.038	550.309	1219.720	-297.508	575.260	1043.830	-381.026	530.358	963.621	-393.069	490.103	852.854	-386.170	558.369	846.396	-404.613	168.676	891.032	-194.575	244.999	964.107	-189.475	362.627	958.203	-399.138	438.594	886.024	-386.812	38.429	788.745	-427.181	498.120	766.688	-426.404	87.204	813.869	-398.898	556.283	766.877
-214.856	291.891	1383.124	-152.334	201.879	1218.866	-161.859	419.419	1224.000	-161.787	303.053	1157.023	-291.378	157.161	1352.255	-255.644	50.406	1207.979	-246.177	15.671	1065.665	-343.322	41.168	991.028	-358.628	26.355	867.393	-377.152	90.033	881.149	-310.305	436.003	1359.599	-312.982	550.363	1219.811	-297.524	575.434	1043.895	-381.048	530.422	963.721	-393.070	490.130	852.956	-386.277	558.428	846.503	-404.667	168.723	891.009	-194.667	244.992	964.101	-189.499	362.613	958.217	-399.100	438.631	886.043	-387.360	36.596	790.210	-427.250	498.125	766.808	-425.975	86.415	815.077	-399.037	556.304	766.956
-214.967	291.936	1383.176	-152.159	202.151	1218.927	-161.895	419.474	1223.996	-162.105	303.276	1156.965	-291.087	157.277	1352.288	-254.867	50.113	1208.698	-245.474	14.141	1066.660	-342.787	39.757	992.000	-358.852	24.614	868.725	-376.299	88.849	882.071	-310.280	436.032	1359.625	-312.907	550.458	1219.921	-297.577	575.595	1043.994	-381.124	530.432	963.875	-393.039	490.173	853.034	-386.376	558.462	846.603	-404.736	168.813	890.984	-194.730	244.984	964.150	-189.518	362.645	958.254	-399.075	438.684	885.989	-387.966	34.688	791.702	-427.217	498.072	766.875	-425.545	85.531	816.617	-399.225	556.375	767.113
-215.066	291.976	1383.240	-152.043	202.430	1218.961	-161.938	419.518	1223.990	-162.226	303.514	1156.890	-290.870	157.419	1352.305	-254.018	49.651	1209.532	-244.722	12.273	1067.830	-342.095	38.583	992.962	-359.091	22.848	870.098	-375.357	87.427	883.064	-310.322	436.070	1359.639	-312.854	550.537	1220.008	-297.646	575.760	1044.074	-381.078	530.532	963.921	-393.046	490.199	853.128	-386.503	558.496	846.728	-404.785	168.843	890.986	-194.770	245.000	964.194	-189.509	362.592	958.236	-399.063	438.726	885.988	-388.716	32.719	793.362	-427.271	498.038	767.008	-425.382	84.057	818.307	-399.388	556.405	767.237
-215.167	291.991	1383.276	-151.921	202.692	1219.008	-162.018	419.620	1223.974	-162.242	303.646	1156.861	-290.553	157.534	1352.295	-253.197	49.233	1210.370	-243.993	10.552	1069.013	-341.749	36.743	994.170	-359.357	20.961	871.673	-374.456	86.006	884.149	-310.372	436.110	1359.655	-312.720	550.656	1220.122	-297.688	575.959	1044.149	-381.113	530.560	964.035	-393.041	490.228	853.258	-386.630	558.536	846.853	-404.830	168.960	890.963	-194.812	244.966	964.230	-189.224	362.540	958.235	-399.002	438.785	885.970	-389.412	30.588	795.170	-427.296	498.029	767.131	-424.870	82.987	819.747	-399.561	556.431	767.373
-215.244	292.056	1383.289	-151.763	202.998	1219.024	-162.057	419.719	1223.958	-162.333	303.844	1156.779	-290.289	157.693	1352.309	-252.284	48.803	1211.308	-243.219	8.714	1070.309	-341.236	35.111	995.490	-359.689	18.935	873.450	-373.461	84.564	885.250	-310.427	436.153	1359.673	-312.617	550.759	1220.242	-297.719	576.204	1044.261	-381.121	530.654	964.163	-392.979	490.285	853.354	-386.744	558.610	847.000	-404.912	169.113	890.936	-194.981	244.906	964.209	-189.262	362.516	958.233	-399.024	438.878	886.002	-390.270	28.418	797.128	-427.336	498.017	767.263	-424.391	81.777	821.548	-399.710	556.494	767.503
-215.328	292.127	1383.311	-151.665	203.225	1219.013	-162.160	419.789	1223.958	-162.381	303.952	1156.741	-290.066	157.808	1352.341	-251.358	48.333	1212.243	-242.452	6.741	1071.668	-340.514	33.703	996.710	-360.042	16.870	875.223	-372.560	82.903	886.516	-310.451	436.211	1359.678	-312.472	550.857	1220.372	-297.756	576.440	1044.352	-381.128	530.719	964.269	-392.937	490.335	853.502	-386.888	558.672	847.115	-404.940	169.264	890.962	-195.038	244.886	964.219	-189.253	362.547	958.275	-398.964	438.905	885.961	-391.152	26.106	799.179	-427.419	497.939	767.457	-423.827	80.618	823.177	-399.869	556.518	767.613
-215.385	292.154	1383.323	-151.611	203.472	1218.999	-162.222	419.893	1223.926	-162.406	304.081	1156.728	-289.761	157.936	1352.338	-250.440	47.813	1213.286	-241.714	4.636	1073.099	-339.980	32.031	998.245	-360.429	14.705	877.161	-371.610	81.201	887.846	-310.514	436.251	1359.693	-312.341	551.037	1220.486	-297.834	576.661	1044.468	-381.124	530.795	964.356	-392.909	490.337	853.685	-386.997	558.734	847.227	-405.005	169.336	890.944	-194.997	244.962	964.311	-189.280	362.549	958.303	-398.955	438.988	885.934	-391.908	23.806	801.361	-427.477	497.939	767.608	-423.422	79.187	825.004	-400.008	556.555	767.778
-215.444	292.230	1383.333	-151.579	203.620	1218.963	-162.308	420.011	1223.918	-162.487	304.235	1156.688	-289.498	158.092	1352.376	-249.524	47.308	1214.370	-240.847	2.502	1074.667	-339.476	30.213	999.763	-360.738	12.519	879.276	-370.528	79.507	889.247	-310.588	436.282	1359.711	-312.221	551.223	1220.584	-297.863	576.905	1044.580	-381.081	530.951	964.370	-392.844	490.406	853.833	-387.132	558.785	847.372	-405.062	169.402	890.951	-195.170	244.916	964.251	-189.319	362.545	958.320	-399.004	439.098	885.961	-392.767	21.343	803.721	-427.513	497.888	767.762	-422.905	77.836	827.039	-400.171	556.579	767.896
-215.509	292.273	1383.342	-151.533	203.738	1218.932	-162.420	420.134	1223.884	-162.536	304.353	1156.687	-289.270	158.217	1352.417	-248.590	46.760	1215.558	-240.115	0.268	1076.285	-338.891	28.271	1001.526	-361.115	10.283	881.448	-369.588	77.572	890.716	-310.650	436.329	1359.730	-312.098	551.386	1220.699	-297.931	577.171	1044.668	-381.124	530.973	964.592	-392.847	490.483	853.965	-387.286	558.876	847.495	-405.132	169.508	890.956	-195.217	244.906	964.268	-189.349	362.586	958.369	-398.974	439.228	885.951	-393.703	18.688	806.148	-427.633	497.926	767.980	-422.306	76.375	828.906	-400.315	556.611	768.049
-215.569	292.352	1383.348	-151.515	203.854	1218.910	-162.541	420.275	1223.877	-162.620	304.506	1156.640	-289.019	158.364	1352.457	-247.598	46.167	1216.774	-239.267	-1.994	1078.027	-338.339	26.407	1003.321	-361.463	7.961	883.730	-368.640	75.650	892.259	-310.729	436.361	1359.727	-311.996	551.587	1220.827	-297.948	577.394	1044.744	-381.169	531.080	964.739	-392.894	490.472	854.165	-387.420	558.922	847.654	-405.202	169.622	890.934	-195.275	244.923	964.291	-189.385	362.588	958.371	-398.975	439.340	885.935	-394.512	16.127	808.698	-427.693	497.919	768.137	-421.814	74.711	831.063	-400.520	556.648	768.199
-215.614	292.448	1383.335	-151.526	204.029	1218.869	-162.658	420.423	1223.853	-162.643	304.652	1156.643	-288.805	158.514	1352.558	-246.651	45.548	1218.028	-238.460	-4.392	1079.833	-337.833	24.390	1005.262	-361.873	5.712	886.108	-367.553	73.484	893.927	-310.827	436.430	1359.731	-311.888	551.776	1220.951	-297.950	577.685	1044.853	-381.193	531.201	964.841	-392.810	490.608	854.297	-387.530	559.007	847.779	-405.245	169.715	890.873	-195.346	244.916	964.322	-189.425	362.604	958.388	-398.974	439.417	885.920	-395.366	13.620	811.277	-427.726	497.891	768.282	-421.490	72.857	833.284	-400.711	556.698	768.362
-215.651	292.514	1383.352	-151.533	204.116	1218.823	-162.772	420.545	1223.859	-162.724	304.827	1156.659	-288.583	158.659	1352.627	-245.731	44.970	1219.445	-237.613	-6.688	1081.773	-337.169	22.450	1007.269	-362.250	3.299	888.603	-366.511	71.086	895.729	-310.926	436.465	1359.753	-311.780	551.977	1221.050	-297.964	577.949	1044.938	-381.186	531.333	964.970	-392.806	490.709	854.434	-387.715	559.128	847.953	-405.306	169.899	890.865	-195.363	244.948	964.374	-189.454	362.644	958.412	-398.958	439.535	885.875	-396.181	11.109	813.962	-427.778	497.846	768.458	-420.876	71.063	835.547	-400.945	556.699	768.530
-215.703	292.617	1383.314	-151.555	204.225	1218.814	-162.865	420.703	1223.882	-162.745	304.908	1156.656	-288.334	158.867	1352.742	-244.742	44.358	1220.797	-236.788	-9.072	1083.808	-336.513	20.416	1009.333	-362.602	0.716	891.170	-365.766	68.812	897.540	-311.030	436.495	1359.745	-311.693	552.154	1221.143	-298.067	578.294	1045.029	-381.234	531.452	965.129	-392.738	490.778	854.586	-387.851	559.168	848.078	-405.347	170.034	890.819	-195.431	245.020	964.373	-189.486	362.692	958.435	-398.982	439.624	885.870	-397.040	8.422	816.742	-427.799	497.793	768.634	-420.355	69.096	838.014	-401.171	556.737	768.702
-215.750	292.739	1383.331	-151.553	204.297	1218.784	-162.954	420.801	1223.883	-162.816	304.988	1156.687	-288.111	159.065	1352.829	-243.734	43.797	1222.258	-235.966	-11.568	1085.987	-336.025	18.340	1011.667	-362.872	-1.915	893.900	-364.720	66.375	899.558	-311.124	436.521	1359.755	-311.573	552.326	1221.255	-298.104	578.601	1045.157	-381.244	531.589	965.272	-392.690	490.772	854.753	-387.994	559.230	848.236	-405.430	170.138	890.805	-195.462	245.038	964.391	-189.503	362.691	958.456	-398.972	439.736	885.851	-397.860	5.567	819.690	-427.878	497.790	768.897	-419.789	66.941	840.349	-401.424	556.718	768.901
-215.767	292.894	1383.331	-151.560	204.355	1218.762	-163.049	420.932	1223.891	-162.821	305.030	1156.720	-287.874	159.202	1352.959	-242.783	43.272	1223.786	-235.149	-14.063	1088.171	-335.307	16.130	1013.890	-363.163	-4.644	896.700	-363.775	63.734	901.615	-311.245	436.552	1359.758	-311.517	552.480	1221.363	-298.186	578.966	1045.264	-381.275	531.748	965.442	-392.636	490.767	854.953	-388.094	559.291	848.365	-405.488	170.204	890.794	-195.516	245.061	964.406	-189.541	362.733	958.451	-398.982	439.786	885.828	-398.693	3.265	822.631	-427.978	497.754	769.182	-419.355	64.798	843.043	-401.661	556.773	769.110
-215.823	293.000	1383.358	-151.607	204.420	1218.742	-163.170	421.062	1223.888	-162.845	305.108	1156.771	-287.590	159.406	1353.104	-241.874	42.594	1225.352	-234.633	-16.464	1090.443	-334.780	13.947	1016.439	-363.506	-7.378	899.571	-361.953	60.834	903.589	-311.377	436.565	1359.774	-311.437	552.617	1221.494	-298.208	579.234	1045.373	-381.325	531.891	965.618	-392.701	490.975	855.142	-388.247	559.345	848.533	-405.277	170.383	890.556	-195.553	245.099	964.376	-189.602	362.795	958.485	-398.943	439.923	885.826	-399.541	0.289	825.678	-428.078	497.672	769.387	-418.853	62.523	845.540	-401.820	556.807	769.242
-215.856	293.109	1383.351	-151.657	204.436	1218.708	-163.280	421.153	1223.908	-162.931	305.198	1156.810	-287.339	159.586	1353.233	-240.926	42.057	1226.995	-233.932	-18.972	1092.927	-334.173	11.654	1018.948	-363.746	-10.039	902.471	-361.182	58.035	905.867	-311.493	436.543	1359.768	-311.399	552.803	1221.598	-298.256	579.534	1045.512	-381.440	532.143	965.794	-392.640	491.045	855.246	-388.378	559.403	848.681	-405.402	170.491	890.598	-195.550	245.132	964.425	-189.641	362.841	958.499	-398.981	440.021	885.841	-400.174	-2.588	828.816	-428.104	497.656	769.561	-418.464	60.058	848.386	-401.988	556.831	769.420
-215.895	293.240	1383.384	-151.761	204.535	1218.678	-163.382	421.288	1223.925	-162.928	305.277	1156.913	-287.069	159.821	1353.371	-240.005	41.419	1228.686	-232.623	-21.628	1095.511	-333.526	9.320	1021.607	-364.125	-12.614	905.559	-360.572	55.340	908.405	-311.628	436.559	1359.756	-311.408	552.926	1221.729	-298.297	579.861	1045.618	-381.495	532.307	965.940	-392.655	491.114	855.392	-388.507	559.524	848.820	-405.551	170.538	890.655	-195.562	245.249	964.446	-189.636	362.996	958.551	-398.963	440.123	885.813	-400.883	-5.718	832.063	-428.168	497.656	769.769	-418.045	57.429	851.199	-402.179	556.882	769.564
-215.950	293.307	1383.399	-151.780	204.553	1218.688	-163.501	421.400	1223.946	-162.988	305.310	1156.958	-286.822	159.982	1353.522	-239.040	40.888	1230.420	-232.171	-24.192	1098.152	-332.884	6.946	1024.319	-364.430	-15.696	908.766	-359.712	52.044	910.877	-311.777	436.541	1359.742	-311.419	553.031	1221.839	-298.339	580.124	1045.735	-381.563	532.618	966.042	-392.715	491.206	855.604	-388.695	559.574	848.994	-405.716	170.597	890.723	-195.563	245.306	964.448	-189.695	363.076	958.571	-399.046	440.266	885.842	-401.519	-8.821	835.357	-428.211	497.628	769.929	-417.742	54.583	854.220	-402.321	556.958	769.698
-215.989	293.425	1383.420	-151.871	204.570	1218.658	-163.624	421.560	1223.937	-163.069	305.359	1157.002	-286.590	160.237	1353.751	-237.932	40.087	1232.322	-231.260	-26.702	1100.866	-332.350	4.563	1027.176	-364.661	-18.649	911.953	-359.262	49.108	913.563	-311.898	436.534	1359.708	-311.455	553.135	1221.954	-298.337	580.417	1045.860	-381.602	532.796	966.167	-391.639	491.215	855.250	-388.808	559.654	849.114	-405.791	170.676	890.732	-195.592	245.345	964.457	-189.726	363.212	958.615	-399.094	440.358	885.831	-402.097	-12.114	838.722	-428.311	497.672	770.118	-417.361	51.793	857.088	-402.489	557.006	769.836
-216.052	293.534	1383.432	-151.959	204.618	1218.638	-163.771	421.692	1223.926	-162.859	305.280	1157.108	-286.357	160.501	1353.969	-236.968	39.576	1234.137	-230.525	-29.254	1103.687	-331.658	1.968	1030.072	-364.884	-21.944	915.346	-358.750	45.951	916.338	-312.058	436.511	1359.686	-311.495	553.236	1222.078	-298.386	580.733	1045.966	-381.620	532.970	966.321	-391.704	491.315	855.427	-388.896	559.751	849.239	-405.837	170.761	890.718	-195.596	245.395	964.433	-189.778	363.267	958.613	-399.091	440.473	885.781	-402.625	-15.380	842.129	-428.376	497.689	770.275	-417.140	48.898	860.165	-402.661	557.094	770.004
-216.120	293.622	1383.438	-152.024	204.628	1218.634	-163.891	421.880	1223.919	-162.939	305.351	1157.149	-286.070	160.813	1354.229	-236.103	38.988	1236.044	-229.707	-31.859	1106.584	-331.095	-0.676	1033.181	-365.126	-25.065	918.770	-358.365	42.481	919.235	-312.211	436.510	1359.656	-311.610	553.320	1222.175	-298.436	581.048	1046.126	-381.706	533.249	966.434	-391.724	491.451	855.562	-389.000	559.874	849.370	-405.896	170.856	890.690	-195.637	245.471	964.441	-189.839	363.374	958.606	-399.067	440.591	885.742	-403.176	-18.840	845.713	-428.473	497.701	770.493	-417.008	45.664	863.401	-402.780	557.157	770.114
-216.171	293.800	1383.443	-152.135	204.692	1218.594	-164.017	421.996	1223.906	-163.066	305.424	1157.162	-285.782	161.132	1354.478	-235.175	38.540	1237.947	-228.901	-34.407	1109.673	-330.529	-3.227	1036.259	-365.298	-28.441	922.337	-357.892	39.301	922.147	-312.339	436.467	1359.625	-311.685	553.414	1222.281	-298.446	581.394	1046.199	-381.775	533.516	966.625	-391.725	491.593	855.738	-389.115	559.968	849.508	-405.925	170.946	890.667	-195.645	245.567	964.417	-189.893	363.491	958.607	-399.111	440.658	885.725	-403.640	-22.311	849.259	-428.542	497.757	770.667	-416.847	42.384	866.515	-402.930	557.234	770.253
-216.233	293.946	1383.481	-152.186	204.721	1218.613	-164.119	422.105	1223.956	-163.179	305.490	1157.193	-285.479	161.449	1354.729	-234.321	37.951	1239.937	-227.985	-36.937	1112.753	-329.901	-6.020	1039.420	-365.434	-31.763	925.841	-357.630	35.775	925.256	-312.479	436.453	1359.593	-311.820	553.491	1222.380	-298.511	581.709	1046.349	-381.822	533.769	966.785	-391.830	491.744	855.965	-389.231	560.109	849.653	-405.924	171.031	890.644	-195.680	245.611	964.415	-189.952	363.625	958.637	-399.140	440.695	885.702	-404.172	-25.859	852.929	-428.591	497.810	770.780	-416.867	39.009	870.035	-403.094	557.341	770.397
-216.292	294.091	1383.497	-152.264	204.755	1218.606	-164.227	422.235	1223.989	-163.386	305.612	1157.124	-285.152	161.769	1354.986	-233.441	37.521	1241.946	-227.196	-39.411	1115.919	-329.420	-8.839	1042.772	-365.648	-35.273	929.660	-357.472	32.373	928.375	-312.659	436.396	1359.568	-312.008	553.534	1222.486	-298.576	581.997	1046.481	-381.912	533.976	966.896	-391.813	491.889	856.106	-389.355	560.251	849.778	-405.934	171.124	890.608	-195.671	245.721	964.402	-190.002	363.702	958.651	-399.174	440.762	885.695	-404.591	-29.624	856.617	-428.678	497.849	770.953	-416.888	35.560	873.367	-403.243	557.461	770.530
