-415.195	291.633	1512.612	-314.722	236.037	1288.290	-314.092	361.378	1295.772	-325.876	301.924	1238.983	-438.775	107.466	1463.168	-391.388	18.065	1319.123	-409.308	-2.594	1092.365	-498.732	5.030	989.527	-534.026	23.287	846.591	-477.933	-27.071	832.982	-416.509	435.681	1485.242	-335.486	583.726	1427.854	-336.625	758.329	1385.673	-461.179	756.559	1410.651	-598.339	761.245	1373.012	-590.273	832.164	1408.445	-549.894	145.239	1073.342	-353.119	234.804	1027.247	-357.656	344.135	1024.006	-542.906	443.160	1097.365	-567.213	14.172	736.876	-699.415	730.399	1406.474	-506.432	-32.470	745.214	-703.700	817.363	1419.123
-415.140	291.793	1512.671	-314.762	236.135	1288.288	-314.177	361.758	1295.827	-325.831	302.093	1239.036	-438.854	107.613	1463.226	-391.491	18.169	1319.244	-409.321	-2.636	1092.517	-498.711	4.955	989.634	-533.952	23.165	846.699	-477.837	-27.223	833.113	-416.258	435.437	1485.663	-335.123	583.385	1429.511	-336.037	758.410	1389.014	-460.479	756.990	1414.405	-598.145	762.164	1377.573	-589.435	833.016	1413.410	-549.846	145.309	1073.552	-353.062	234.816	1027.283	-357.713	344.137	1024.013	-542.834	443.354	1097.564	-567.113	13.939	736.965	-698.934	731.729	1410.925	-506.376	-32.738	745.365	-702.822	818.611	1424.216
-415.120	291.891	1512.699	-314.751	236.241	1288.319	-314.264	362.095	1295.878	-325.760	302.257	1239.080	-438.918	107.852	1463.261	-391.609	18.263	1319.371	-409.321	-2.753	1092.678	-498.687	4.900	989.745	-533.864	23.058	846.786	-477.816	-27.413	833.212	-415.992	435.187	1485.982	-334.852	583.105	1431.229	-335.474	758.554	1392.276	-459.678	757.413	1418.034	-598.542	761.846	1381.873	-588.561	834.050	1418.101	-549.756	145.342	1073.735	-352.935	234.789	1027.385	-357.734	344.152	1024.017	-542.753	443.626	1097.797	-567.041	13.717	737.050	-698.645	732.877	1415.245	-506.315	-32.965	745.510	-702.038	819.873	1429.205
-415.094	291.997	1512.742	-314.740	236.353	1288.394	-314.374	362.473	1295.982	-325.706	302.419	1239.080	-438.984	108.053	1463.311	-391.718	18.385	1319.447	-409.338	-2.829	1092.835	-498.671	4.844	989.817	-533.837	22.866	846.869	-477.777	-27.595	833.326	-415.747	434.985	1486.321	-334.501	582.729	1432.849	-334.852	758.590	1395.399	-458.965	757.759	1421.473	-598.010	762.893	1385.596	-587.678	834.846	1422.667	-549.692	145.407	1073.908	-353.010	234.856	1027.317	-357.789	344.188	1023.992	-542.677	443.928	1097.896	-566.946	13.529	737.126	-698.192	734.105	1419.397	-506.185	-33.344	745.682	-701.244	821.020	1434.020
-415.067	292.176	1512.758	-314.753	236.459	1288.384	-314.421	362.806	1296.125	-325.606	302.605	1239.111	-439.065	108.221	1463.334	-391.818	18.484	1319.536	-409.378	-2.870	1092.933	-498.635	4.820	989.886	-533.739	22.751	846.922	-477.766	-27.744	833.426	-415.549	434.706	1486.802	-334.201	582.447	1434.418	-334.350	758.583	1398.533	-458.383	758.114	1424.947	-597.526	764.296	1389.867	-586.884	835.483	1427.245	-549.618	145.456	1074.075	-352.991	234.886	1027.375	-357.766	344.166	1024.026	-542.576	444.173	1097.989	-566.858	13.341	737.179	-697.737	735.332	1423.383	-506.148	-33.555	745.782	-700.401	822.120	1438.718
-415.058	292.305	1512.785	-314.741	236.555	1288.419	-314.488	362.969	1296.215	-325.363	302.903	1239.220	-439.125	108.379	1463.368	-391.934	18.572	1319.625	-409.426	-2.940	1093.046	-498.658	4.790	989.943	-533.663	22.666	846.978	-477.698	-27.907	833.496	-415.294	434.425	1487.237	-333.867	582.136	1436.049	-333.850	758.627	1401.615	-457.760	758.442	1428.364	-596.906	765.257	1393.527	-586.075	836.251	1431.566	-549.537	145.586	1074.273	-352.955	234.898	1027.373	-357.785	344.161	1024.035	-542.497	444.468	1098.038	-566.797	13.187	737.266	-697.291	736.361	1427.267	-506.086	-33.782	745.847	-699.635	823.138	1443.250
-414.990	292.507	1512.802	-314.749	236.657	1288.433	-314.585	363.182	1296.359	-325.195	303.189	1239.262	-439.192	108.576	1463.385	-392.073	18.689	1319.687	-409.504	-2.954	1093.123	-498.656	4.734	990.026	-533.631	22.557	847.036	-477.709	-28.094	833.622	-415.060	434.180	1487.618	-333.526	581.955	1437.493	-333.307	758.534	1404.620	-457.148	758.683	1431.624	-596.512	766.264	1397.070	-585.316	836.953	1435.797	-549.496	145.625	1074.419	-352.831	234.887	1027.454	-357.779	344.192	1024.070	-542.310	444.886	1097.954	-566.687	13.043	737.296	-696.818	737.468	1430.950	-506.041	-33.987	745.935	-698.876	824.162	1447.625
-414.976	292.594	1512.827	-314.740	236.787	1288.466	-314.662	363.319	1296.492	-325.008	303.441	1239.380	-439.248	108.744	1463.400	-392.186	18.781	1319.750	-409.532	-3.018	1093.224	-498.632	4.772	990.035	-533.516	22.481	847.038	-477.676	-28.175	833.671	-414.850	433.946	1487.996	-333.269	581.688	1439.055	-332.801	758.592	1407.496	-456.501	758.850	1434.840	-595.989	767.158	1400.575	-584.524	837.485	1439.805	-549.427	145.789	1074.521	-352.934	234.978	1027.375	-357.773	344.289	1024.053	-542.078	445.278	1097.782	-566.596	12.964	737.333	-696.386	738.431	1434.585	-506.012	-34.165	746.023	-698.166	825.076	1451.825
-414.938	292.738	1512.854	-314.698	236.860	1288.487	-314.801	363.478	1296.565	-324.885	303.641	1239.412	-439.308	108.943	1463.416	-392.312	18.862	1319.803	-409.631	-3.005	1093.299	-498.651	4.788	990.113	-533.502	22.451	847.105	-477.623	-28.304	833.746	-414.656	433.758	1488.327	-332.984	581.354	1440.427	-332.313	758.507	1410.366	-455.910	759.078	1438.024	-595.474	767.980	1404.048	-583.842	838.078	1443.703	-549.311	145.911	1074.655	-352.873	235.004	1027.409	-357.814	344.285	1024.042	-541.773	445.818	1097.642	-566.537	12.888	737.364	-696.055	739.421	1438.046	-505.970	-34.403	746.144	-697.467	825.830	1455.940
-414.923	292.850	1512.884	-314.651	236.930	1288.514	-314.998	363.661	1296.655	-324.800	303.845	1239.445	-439.358	109.097	1463.435	-392.443	18.988	1319.839	-409.673	-3.049	1093.380	-498.696	4.784	990.179	-533.437	22.376	847.122	-477.592	-28.354	833.835	-414.502	433.585	1488.715	-332.736	581.109	1441.943	-331.821	758.421	1413.187	-455.328	759.174	1441.053	-595.013	768.966	1407.429	-583.126	838.523	1447.529	-549.231	146.020	1074.814	-352.850	235.040	1027.388	-357.780	344.308	1024.077	-541.469	446.343	1097.498	-566.458	12.825	737.416	-695.690	740.374	1441.287	-505.909	-34.525	746.217	-696.796	826.587	1459.834
-414.860	292.919	1512.899	-314.647	236.991	1288.493	-315.168	363.869	1296.753	-324.699	304.041	1239.481	-439.436	109.292	1463.509	-392.579	19.065	1319.879	-409.750	-3.100	1093.484	-498.694	4.907	990.240	-533.368	22.311	847.141	-477.560	-28.426	833.909	-414.318	433.435	1489.036	-332.370	580.781	1443.283	-331.335	758.249	1416.008	-454.857	759.346	1443.960	-594.510	769.600	1410.696	-582.499	838.992	1451.308	-549.153	146.120	1074.973	-352.777	235.093	1027.394	-357.748	344.298	1024.089	-541.304	446.859	1097.387	-566.314	12.794	737.395	-695.281	741.002	1444.519	-505.829	-34.604	746.269	-696.127	827.302	1463.543
-414.856	292.965	1512.801	-314.566	237.052	1288.510	-315.315	364.060	1296.892	-324.587	304.248	1239.520	-439.482	109.485	1463.516	-392.703	19.133	1319.948	-409.835	-3.073	1093.537	-498.700	4.943	990.277	-533.302	22.313	847.157	-477.544	-28.543	833.945	-414.115	433.232	1489.374	-332.163	580.431	1444.668	-330.800	758.166	1418.717	-454.348	759.427	1446.888	-594.121	770.328	1413.904	-581.836	839.248	1454.881	-549.095	146.265	1075.133	-352.755	235.128	1027.409	-357.755	344.384	1024.055	-541.075	447.628	1097.225	-566.234	12.764	737.416	-694.892	741.799	1447.456	-505.762	-34.709	746.338	-695.563	827.931	1467.048
-414.774	293.124	1512.835	-314.501	237.097	1288.493	-315.453	364.329	1296.993	-324.497	304.446	1239.572	-439.523	109.655	1463.522	-392.821	19.187	1319.986	-409.938	-3.070	1093.611	-498.600	5.251	990.247	-533.268	22.320	847.179	-477.523	-28.632	833.988	-413.939	433.030	1489.736	-331.836	580.063	1446.025	-330.422	758.024	1421.372	-453.899	759.425	1449.626	-593.709	771.055	1416.941	-581.216	839.600	1458.297	-549.041	146.379	1075.299	-352.757	235.221	1027.387	-357.737	344.407	1024.054	-540.904	448.563	1097.202	-566.124	12.747	737.410	-694.611	742.563	1450.217	-505.758	-34.638	746.314	-694.955	828.475	1470.455
-414.746	293.245	1512.846	-314.469	237.208	1288.495	-315.615	364.524	1297.148	-324.435	304.732	1239.543	-439.585	109.809	1463.532	-392.961	19.251	1320.030	-410.023	-3.063	1093.697	-498.740	5.063	990.311	-533.181	22.326	847.144	-477.485	-28.714	834.013	-413.802	432.816	1490.067	-331.578	579.798	1447.375	-330.019	757.898	1423.885	-453.502	759.345	1452.294	-593.265	771.485	1419.766	-580.608	839.926	1461.600	-548.973	146.501	1075.409	-352.725	235.247	1027.393	-357.714	344.449	1024.046	-540.633	449.282	1097.083	-566.030	12.724	737.405	-694.258	743.065	1452.905	-505.714	-34.676	746.347	-694.408	828.974	1473.674
-414.710	293.380	1512.855	-314.401	237.285	1288.511	-315.745	364.781	1297.290	-324.298	304.975	1239.604	-439.625	109.947	1463.540	-393.059	19.336	1320.079	-410.152	-2.984	1093.704	-498.687	5.391	990.272	-533.157	22.338	847.143	-477.495	-28.744	834.050	-413.710	432.600	1490.405	-331.257	579.532	1448.641	-329.596	757.744	1426.368	-453.076	759.337	1454.875	-592.920	772.021	1422.494	-579.989	840.133	1464.825	-548.895	146.617	1075.524	-352.681	235.282	1027.407	-357.737	344.428	1024.037	-540.519	450.202	1097.107	-565.935	12.734	737.378	-693.900	743.572	1455.426	-505.662	-34.712	746.389	-693.895	829.363	1476.728
-414.677	293.491	1512.893	-314.320	237.372	1288.525	-315.868	365.079	1297.466	-324.153	305.280	1239.729	-439.627	110.088	1463.568	-393.210	19.455	1320.150	-410.259	-2.955	1093.813	-498.725	5.469	990.283	-533.085	22.400	847.125	-477.474	-28.767	834.095	-413.560	432.390	1490.718	-331.084	579.234	1449.929	-329.174	757.544	1428.790	-452.730	759.217	1457.345	-592.306	772.412	1425.105	-579.470	840.256	1467.868	-548.873	146.812	1075.647	-352.673	235.345	1027.408	-357.672	344.541	1024.042	-540.356	450.900	1097.157	-565.833	12.762	737.335	-693.654	744.217	1457.786	-505.574	-34.739	746.399	-693.468	829.655	1479.611
-414.644	293.595	1512.912	-314.190	237.476	1288.546	-315.976	365.374	1297.663	-323.929	305.654	1239.824	-439.663	110.230	1463.573	-393.345	19.528	1320.194	-410.372	-2.894	1093.867	-498.755	5.535	990.296	-533.045	22.430	847.122	-477.477	-28.776	834.158	-413.413	432.174	1491.039	-330.777	578.893	1451.191	-328.728	757.252	1431.146	-452.314	759.062	1459.736	-592.026	772.878	1427.597	-578.956	840.358	1470.866	-548.853	147.035	1075.764	-352.630	235.385	1027.418	-357.650	344.566	1024.051	-540.252	451.384	1097.242	-565.773	12.783	737.334	-693.483	744.964	1459.800	-505.538	-34.735	746.416	-693.039	829.969	1482.296
-414.622	293.712	1512.917	-314.156	237.564	1288.532	-316.000	365.615	1297.800	-323.831	305.878	1239.895	-439.696	110.418	1463.585	-393.417	19.579	1320.256	-410.468	-2.861	1093.924	-498.798	5.661	990.299	-533.003	22.532	847.101	-477.465	-28.782	834.162	-413.340	431.971	1491.325	-330.599	578.811	1452.413	-328.367	757.093	1433.500	-451.868	758.921	1461.970	-591.606	773.333	1430.203	-578.408	840.384	1473.763	-548.813	147.134	1075.888	-352.637	235.406	1027.422	-357.617	344.622	1024.065	-540.260	451.811	1097.461	-565.674	12.833	737.287	-693.092	745.038	1461.990	-505.493	-34.759	746.445	-692.612	830.191	1484.945
-414.567	293.793	1512.962	-314.081	237.660	1288.568	-316.074	365.825	1297.950	-323.705	306.107	1239.957	-439.735	110.558	1463.592	-393.538	19.674	1320.264	-410.592	-2.795	1093.987	-498.846	5.784	990.284	-532.914	22.580	847.052	-477.448	-28.750	834.190	-413.229	431.787	1491.653	-330.397	578.330	1453.557	-328.002	756.817	1435.689	-451.562	758.692	1464.256	-591.262	773.627	1432.437	-577.980	840.381	1476.564	-548.760	147.278	1075.923	-352.594	235.456	1027.430	-357.577	344.667	1024.068	-540.273	452.120	1097.716	-565.562	12.902	737.272	-693.066	745.604	1463.647	-505.420	-34.730	746.442	-692.245	830.361	1487.444
-414.536	293.891	1512.964	-313.966	237.772	1288.593	-316.088	366.008	1298.098	-323.593	306.290	1240.040	-439.750	110.722	1463.598	-393.645	19.785	1320.304	-410.711	-2.710	1094.000	-498.877	5.867	990.267	-532.907	22.692	847.039	-477.468	-28.695	834.216	-413.159	431.646	1491.925	-330.176	578.025	1454.709	-327.716	756.654	1437.830	-451.165	758.531	1466.279	-590.691	773.689	1434.604	-577.471	840.292	1479.152	-548.720	147.377	1076.018	-352.564	235.507	1027.474	-357.534	344.745	1024.065	-540.330	452.352	1097.924	-565.468	12.935	737.243	-692.679	745.620	1465.606	-505.373	-34.721	746.450	-691.886	830.488	1489.709
-414.493	293.956	1513.007	-313.903	237.874	1288.616	-316.073	366.188	1298.214	-323.450	306.492	1240.143	-439.796	110.846	1463.593	-393.702	19.898	1320.316	-410.815	-2.643	1094.030	-498.891	6.024	990.220	-532.861	22.789	846.987	-477.445	-28.661	834.182	-413.080	431.467	1492.207	-329.925	577.700	1455.853	-327.296	756.393	1439.863	-450.943	758.211	1468.341	-590.522	773.886	1436.713	-577.015	840.167	1481.673	-548.696	147.542	1076.087	-352.481	235.528	1027.480	-357.531	344.802	1024.068	-540.375	452.498	1098.210	-565.364	13.005	737.174	-692.614	746.107	1467.040	-505.309	-34.675	746.440	-691.577	830.569	1491.856
-414.484	294.035	1512.994	-313.877	237.969	1288.613	-316.076	366.366	1298.326	-323.322	306.707	1240.257	-439.813	110.989	1463.605	-393.840	19.988	1320.324	-410.900	-2.534	1094.037	-498.943	6.128	990.212	-532.834	22.856	846.941	-477.407	-28.616	834.157	-412.946	431.323	1492.471	-329.754	577.238	1456.859	-326.978	756.156	1441.903	-450.435	758.045	1470.209	-590.054	774.168	1438.796	-576.648	840.009	1484.108	-548.641	147.662	1076.154	-352.492	235.614	1027.451	-357.456	344.882	1024.090	-540.395	452.510	1098.546	-565.310	13.130	737.121	-692.272	746.041	1468.681	-505.234	-34.619	746.400	-691.287	830.556	1493.914
-414.470	294.128	1513.041	-313.817	238.127	1288.629	-316.016	366.507	1298.469	-323.198	306.925	1240.350	-439.850	111.115	1463.610	-393.916	20.126	1320.318	-410.990	-2.434	1094.041	-498.981	6.233	990.192	-532.796	22.988	846.881	-477.430	-28.469	834.156	-412.802	431.164	1492.747	-329.571	577.047	1457.940	-326.799	755.883	1443.583	-450.208	757.668	1471.944	-589.781	774.253	1440.646	-576.210	839.849	1486.446	-548.613	147.779	1076.206	-352.470	235.631	1027.421	-357.399	344.928	1024.095	-540.469	452.478	1098.873	-565.218	13.218	737.086	-691.739	747.005	1469.308	-505.157	-34.541	746.359	-690.809	830.769	1495.610
-414.441	294.256	1513.052	-313.800	238.234	1288.595	-315.934	366.717	1298.597	-323.079	307.128	1240.402	-439.889	111.231	1463.594	-393.966	20.237	1320.319	-411.032	-2.324	1094.036	-499.005	6.347	990.153	-532.795	23.094	846.845	-477.412	-28.346	834.146	-412.736	431.041	1493.024	-329.333	576.764	1458.977	-326.340	755.693	1445.672	-449.829	757.369	1473.812	-589.493	774.311	1442.409	-575.881	839.610	1488.597	-548.547	147.964	1076.239	-352.382	235.711	1027.424	-357.343	344.987	1024.065	-540.574	452.466	1099.214	-565.136	13.351	737.012	-691.624	747.288	1470.517	-505.098	-34.419	746.323	-690.719	830.590	1497.606
-414.430	294.384	1513.056	-313.731	238.389	1288.615	-315.867	366.992	1298.831	-322.968	307.369	1240.484	-439.894	111.432	1463.577	-394.033	20.325	1320.322	-411.111	-2.192	1094.033	-499.049	6.442	990.120	-532.755	23.191	846.837	-477.359	-28.246	834.122	-412.649	430.920	1493.264	-329.124	576.513	1459.901	-326.050	755.366	1447.376	-449.486	757.076	1475.440	-589.012	774.416	1444.181	-575.512	839.363	1490.684	-548.485	148.087	1076.294	-352.366	235.797	1027.408	-357.288	345.023	1024.022	-540.560	452.436	1099.622	-565.055	13.475	736.923	-691.612	747.434	1471.733	-505.006	-34.303	746.254	-690.306	830.680	1498.994
-414.424	294.466	1513.076	-313.714	238.481	1288.609	-315.824	367.165	1299.038	-322.861	307.583	1240.535	-439.928	111.538	1463.562	-394.115	20.426	1320.294	-411.170	-2.034	1094.047	-499.240	6.384	990.181	-532.757	23.311	846.809	-477.367	-28.149	834.103	-412.539	430.796	1493.516	-328.888	576.309	1460.874	-325.711	755.163	1449.127	-449.249	756.638	1477.095	-588.727	774.440	1445.745	-575.118	839.115	1492.704	-548.453	148.252	1076.342	-351.510	235.826	1027.765	-357.252	345.106	1024.019	-540.567	452.515	1099.915	-565.043	13.714	737.043	-691.516	747.461	1472.773	-504.972	-34.123	746.206	-690.023	830.661	1500.691
-414.404	294.573	1513.100	-313.699	238.593	1288.633	-315.785	367.320	1299.248	-322.761	307.877	1240.649	-439.987	111.621	1463.567	-394.172	20.528	1320.301	-411.276	-1.883	1094.042	-499.253	6.502	990.131	-532.745	23.419	846.767	-477.363	-28.031	834.082	-412.465	430.683	1493.756	-328.750	576.031	1461.832	-325.445	754.989	1450.749	-449.028	756.350	1478.582	-588.379	774.283	1447.404	-574.796	838.818	1494.599	-548.414	148.384	1076.402	-351.477	235.895	1027.733	-357.188	345.140	1024.011	-540.578	452.551	1100.206	-564.975	13.901	736.931	-691.499	747.735	1473.705	-504.897	-33.951	746.139	-689.893	830.537	1501.944
-414.393	294.725	1513.140	-313.692	238.703	1288.641	-315.707	367.500	1299.489	-322.630	308.168	1240.769	-440.042	111.708	1463.566	-394.264	20.671	1320.266	-411.339	-1.774	1094.031	-499.315	6.655	990.084	-532.719	23.538	846.732	-477.368	-27.825	834.031	-412.406	430.557	1493.980	-328.529	575.750	1462.724	-325.304	754.641	1452.078	-448.843	756.000	1479.889	-588.141	774.271	1448.813	-574.510	838.568	1496.340	-548.351	148.570	1076.405	-351.466	235.976	1027.693	-357.171	345.239	1023.978	-540.567	452.589	1100.429	-564.866	14.048	736.784	-691.297	747.618	1474.685	-504.821	-33.892	746.166	-689.776	830.426	1503.303
-414.365	294.816	1513.167	-313.662	238.812	1288.646	-315.620	367.576	1299.717	-322.460	308.406	1240.966	-440.104	111.855	1463.560	-394.370	20.765	1320.270	-411.415	-1.646	1094.041	-499.331	6.827	990.042	-532.732	23.702	846.679	-477.382	-27.686	834.002	-412.341	430.471	1494.193	-328.395	575.377	1463.512	-325.052	754.491	1453.653	-448.513	755.499	1481.229	-587.942	774.215	1450.096	-574.228	838.254	1498.068	-548.342	148.764	1076.419	-351.434	236.030	1027.714	-357.129	345.288	1023.974	-540.480	452.700	1100.596	-564.699	14.393	736.531	-691.267	747.660	1475.510	-504.771	-33.711	746.118	-689.567	830.195	1504.509
-414.370	294.972	1513.172	-313.588	238.909	1288.688	-315.582	367.699	1299.920	-322.295	308.648	1241.124	-440.145	111.942	1463.551	-394.431	20.892	1320.249	-411.515	-1.462	1094.025	-499.347	6.967	989.996	-532.704	23.985	846.571	-477.366	-27.530	833.961	-412.242	430.306	1494.463	-328.243	575.052	1464.357	-324.684	754.219	1455.176	-448.242	755.132	1482.583	-587.615	774.192	1451.624	-573.986	838.009	1499.706	-548.319	148.921	1076.472	-351.436	236.090	1027.755	-357.063	345.346	1023.959	-540.327	452.858	1100.708	-564.577	14.595	736.370	-691.229	747.662	1476.189	-504.720	-33.484	746.073	-689.508	830.124	1505.520
-414.368	295.073	1513.190	-313.523	238.941	1288.725	-315.501	367.839	1300.147	-322.150	308.858	1241.306	-440.229	112.057	1463.527	-394.520	21.002	1320.209	-411.573	-1.372	1093.980	-499.383	7.129	989.915	-532.692	24.268	846.463	-477.391	-27.352	833.917	-412.200	430.135	1494.661	-328.000	574.783	1465.234	-324.609	753.972	1456.394	-448.050	754.768	1483.729	-587.351	774.008	1452.701	-573.784	837.646	1501.134	-548.304	149.031	1076.487	-351.365	236.127	1027.788	-356.989	345.403	1023.952	-540.180	453.027	1100.784	-564.508	14.787	736.289	-691.179	747.639	1476.828	-504.692	-33.280	746.007	-689.337	830.016	1506.522
-414.358	295.144	1513.208	-313.445	239.033	1288.760	-315.433	367.935	1300.369	-322.003	309.075	1241.453	-440.313	112.151	1463.492	-394.579	21.155	1320.173	-411.614	-1.216	1093.969	-499.425	7.305	989.852	-532.684	24.512	846.367	-477.379	-27.150	833.904	-412.085	430.035	1494.895	-327.847	574.502	1466.002	-324.326	753.690	1457.677	-447.762	754.265	1484.873	-587.212	774.012	1453.880	-573.541	837.266	1502.613	-548.290	149.185	1076.512	-351.357	236.236	1027.777	-356.929	345.461	1023.942	-539.960	453.237	1100.758	-564.487	15.012	736.212	-691.245	747.462	1477.474	-504.696	-33.062	745.971	-689.269	829.908	1507.483
-414.330	295.211	1513.220	-313.416	239.127	1288.753	-315.381	368.002	1300.512	-321.876	309.284	1241.576	-440.373	112.213	1463.501	-394.659	21.235	1320.164	-411.673	-1.080	1093.938	-499.437	7.525	989.775	-532.661	24.768	846.277	-477.387	-26.952	833.866	-412.017	429.916	1495.101	-327.809	574.197	1466.681	-324.133	753.524	1458.863	-447.521	754.072	1485.944	-586.830	773.949	1455.083	-573.390	837.013	1503.903	-548.241	149.396	1076.520	-351.275	236.332	1027.767	-356.891	345.523	1023.885	-539.755	453.487	1100.754	-564.443	15.189	736.139	-691.117	747.628	1478.040	-504.704	-32.834	745.915	-689.237	829.695	1508.285
-414.327	295.280	1513.228	-313.354	239.264	1288.794	-315.289	368.068	1300.691	-321.717	309.468	1241.689	-440.439	112.270	1463.491	-394.740	21.371	1320.141	-411.729	-0.926	1093.886	-499.482	7.721	989.734	-532.678	24.971	846.205	-477.378	-26.704	833.791	-411.933	429.805	1495.290	-327.641	573.985	1467.300	-323.917	753.223	1459.999	-447.249	753.632	1486.930	-586.516	773.643	1455.976	-573.154	836.629	1505.192	-548.221	149.545	1076.555	-351.206	236.456	1027.731	-356.800	345.574	1023.900	-539.528	453.705	1100.709	-564.439	15.440	736.074	-691.078	747.559	1478.505	-504.708	-32.542	745.838	-689.152	829.459	1509.066
-414.308	295.316	1513.251	-313.255	239.333	1288.817	-315.206	368.154	1300.875	-321.567	309.629	1241.835	-440.505	112.312	1463.467	-394.783	21.477	1320.056	-411.782	-0.743	1093.826	-499.541	7.931	989.679	-532.667	25.205	846.102	-477.392	-26.394	833.661	-411.831	429.686	1495.438	-327.504	573.689	1467.983	-323.751	753.013	1461.120	-447.072	753.324	1487.885	-586.366	773.583	1457.013	-573.025	836.341	1506.337	-548.213	149.693	1076.592	-351.079	236.603	1027.719	-356.716	345.719	1023.901	-539.271	453.932	1100.672	-564.428	15.734	736.003	-690.993	747.480	1478.890	-504.728	-32.111	745.691	-689.064	829.199	1509.832
-414.298	295.361	1513.237	-313.185	239.363	1288.830	-315.098	368.267	1301.053	-321.402	309.748	1241.936	-440.572	112.382	1463.443	-394.826	21.612	1319.991	-411.816	-0.538	1093.750	-499.631	8.160	989.680	-532.680	25.436	846.031	-477.390	-26.123	833.602	-411.739	429.607	1495.621	-327.411	573.597	1468.562	-323.577	752.806	1462.123	-446.845	752.966	1488.900	-586.272	773.586	1457.994	-572.852	836.011	1507.544	-548.145	149.865	1076.570	-351.026	236.708	1027.693	-356.641	345.811	1023.836	-538.980	454.205	1100.612	-564.525	16.051	736.065	-690.979	747.364	1479.276	-504.742	-31.869	745.638	-689.049	828.965	1510.493
-414.295	295.417	1513.247	-313.128	239.416	1288.853	-314.988	368.310	1301.230	-321.323	309.830	1242.028	-440.631	112.418	1463.419	-394.894	21.699	1319.936	-411.886	-0.347	1093.701	-499.652	8.356	989.600	-532.700	25.645	845.938	-477.412	-25.843	833.467	-411.669	429.492	1495.807	-327.187	573.500	1469.170	-323.364	752.631	1463.106	-446.694	752.755	1489.710	-586.074	773.250	1458.828	-572.762	835.635	1508.463	-548.132	150.055	1076.585	-350.945	236.813	1027.670	-356.578	345.915	1023.811	-538.771	454.411	1100.604	-564.553	16.403	736.038	-690.841	747.100	1479.635	-504.723	-31.555	745.533	-689.021	828.672	1511.040
-414.299	295.470	1513.257	-313.044	239.427	1288.870	-314.872	368.359	1301.391	-321.158	309.980	1242.137	-440.697	112.444	1463.406	-394.961	21.810	1319.893	-411.960	-0.197	1093.617	-499.727	8.553	989.569	-532.771	25.836	845.940	-477.417	-25.551	833.389	-411.597	429.386	1495.973	-327.097	573.156	1469.846	-323.181	752.439	1463.987	-446.524	752.421	1490.475	-585.927	772.768	1459.520	-572.622	835.326	1509.474	-548.126	150.200	1076.603	-350.874	236.901	1027.687	-356.520	346.054	1023.771	-538.554	454.726	1100.532	-564.533	16.836	735.931	-690.832	746.901	1479.944	-504.700	-31.178	745.393	-688.977	828.373	1511.607
-414.254	295.459	1513.290	-313.016	239.462	1288.912	-314.806	368.369	1301.574	-320.986	310.055	1242.264	-440.788	112.470	1463.380	-395.006	21.866	1319.792	-412.011	-0.006	1093.563	-499.767	8.805	989.506	-532.754	26.241	845.813	-477.431	-25.245	833.305	-411.518	429.262	1496.137	-326.995	572.928	1470.282	-323.027	752.207	1464.862	-446.262	752.074	1491.255	-585.800	772.475	1460.200	-572.477	835.076	1510.454	-548.092	150.431	1076.621	-350.812	237.029	1027.682	-356.392	346.163	1023.784	-538.411	454.953	1100.600	-564.587	17.109	735.915	-690.800	746.651	1480.200	-504.702	-30.804	745.257	-688.974	828.086	1512.078
-414.280	295.518	1513.297	-312.935	239.454	1288.951	-314.699	368.363	1301.742	-320.868	310.278	1242.389	-440.870	112.491	1463.358	-395.084	21.946	1319.744	-412.079	0.238	1093.460	-499.776	9.087	989.406	-532.786	26.650	845.735	-477.471	-24.939	833.240	-411.435	429.163	1496.326	-326.849	572.671	1470.745	-322.841	752.006	1465.709	-446.124	751.783	1491.963	-585.670	772.388	1460.925	-572.397	834.702	1511.183	-548.074	150.630	1076.623	-350.709	237.182	1027.728	-356.314	346.260	1023.779	-538.322	455.203	1100.650	-564.570	17.545	735.816	-690.717	746.452	1480.436	-504.731	-30.507	745.183	-688.971	827.744	1512.534
-414.263	295.512	1513.334	-312.907	239.483	1289.008	-314.557	368.390	1301.933	-320.730	310.340	1242.490	-440.938	112.544	1463.353	-395.128	22.018	1319.695	-412.114	0.478	1093.384	-499.798	9.363	989.297	-532.774	27.007	845.656	-477.511	-24.629	833.183	-411.382	429.071	1496.516	-326.754	572.491	1471.205	-322.718	751.926	1466.453	-446.006	751.518	1492.612	-585.553	772.149	1461.534	-572.356	834.186	1511.953	-548.054	150.790	1076.627	-350.658	237.257	1027.726	-356.228	346.363	1023.771	-538.202	455.364	1100.719	-564.539	17.972	735.721	-690.676	746.195	1480.626	-504.720	-30.238	745.176	-688.935	827.397	1512.974
