-415.913	296.616	1510.265	-305.657	247.298	1295.576	-323.861	375.071	1275.414	-326.820	300.643	1233.100	-432.973	125.982	1468.152	-386.926	21.569	1336.505	-384.044	-40.230	1124.391	-456.349	-130.991	1053.430	-502.774	-185.406	920.784	-426.814	-191.762	907.768	-450.770	481.929	1446.695	-391.479	563.509	1266.439	-423.427	568.477	1076.798	-509.645	587.777	990.139	-561.006	553.425	844.156	-505.458	611.898	837.322	-548.352	145.151	1079.245	-356.987	235.586	1027.384	-360.175	344.906	1024.682	-554.545	446.429	1066.281	-526.794	-241.846	824.715	-602.721	572.112	729.921	-450.592	-242.616	831.896	-533.172	614.398	732.666
-415.997	296.542	1510.285	-305.725	247.161	1295.532	-323.885	374.972	1275.424	-326.688	300.450	1233.171	-433.193	125.664	1468.019	-387.271	21.682	1335.627	-384.223	-38.304	1123.014	-456.482	-128.278	1051.224	-502.892	-181.453	917.981	-426.894	-187.932	905.132	-450.807	481.868	1446.700	-391.442	563.428	1266.478	-423.308	568.417	1076.820	-509.530	587.653	990.141	-560.816	553.352	844.105	-505.183	611.805	837.284	-548.515	145.081	1079.285	-357.008	235.482	1027.385	-360.193	344.801	1024.670	-554.575	446.326	1066.297	-526.833	-237.004	821.322	-602.380	571.959	729.771	-450.628	-237.992	828.692	-532.836	614.240	732.600
-416.064	296.499	1510.266	-305.780	247.034	1295.494	-323.956	374.866	1275.433	-326.646	300.317	1233.141	-433.413	125.399	1467.874	-387.729	21.940	1334.783	-384.173	-36.463	1121.749	-456.765	-125.567	1048.943	-503.031	-177.491	915.275	-427.000	-184.119	902.543	-450.839	481.796	1446.699	-391.428	563.384	1266.483	-423.227	568.316	1076.802	-509.386	587.466	990.107	-560.594	553.243	844.005	-504.919	611.667	837.268	-548.623	145.001	1079.257	-357.011	235.412	1027.415	-360.214	344.682	1024.653	-554.594	446.219	1066.302	-526.863	-232.121	818.094	-602.034	571.783	729.630	-450.730	-233.579	825.674	-532.496	614.103	732.505
-416.146	296.404	1510.240	-305.854	246.931	1295.419	-323.980	374.815	1275.438	-326.557	300.280	1233.128	-433.651	125.147	1467.748	-388.153	22.272	1334.084	-384.218	-34.820	1120.593	-456.938	-122.877	1046.803	-503.111	-173.321	912.569	-427.226	-180.302	899.928	-450.871	481.751	1446.697	-391.423	563.338	1266.506	-423.165	568.247	1076.794	-509.220	587.402	990.003	-560.365	553.124	843.945	-504.699	611.583	837.208	-548.871	144.902	1079.354	-357.084	235.332	1027.357	-360.232	344.543	1024.631	-554.587	446.161	1066.296	-526.957	-227.312	814.934	-601.642	571.642	729.461	-450.782	-228.961	822.613	-532.118	613.989	732.430
-416.249	296.346	1510.217	-305.930	246.803	1295.333	-323.990	374.760	1275.454	-326.570	300.237	1233.061	-433.909	124.879	1467.644	-388.522	22.496	1333.434	-384.316	-32.886	1119.315	-457.145	-120.110	1044.667	-503.256	-169.437	909.916	-427.303	-176.529	897.431	-450.886	481.681	1446.673	-391.420	563.307	1266.494	-423.117	568.152	1076.778	-509.094	587.283	989.981	-560.111	553.040	843.871	-504.456	611.507	837.181	-548.877	144.847	1079.322	-357.182	235.240	1027.310	-360.225	344.435	1024.630	-554.578	446.116	1066.306	-526.856	-222.381	811.772	-601.264	571.550	729.353	-450.806	-224.413	819.709	-531.781	613.896	732.339
-416.301	296.270	1510.237	-306.010	246.677	1295.248	-324.026	374.670	1275.465	-326.571	300.163	1233.035	-434.095	124.652	1467.523	-388.848	22.712	1332.847	-384.383	-31.046	1118.113	-457.415	-117.385	1042.620	-503.386	-165.356	907.355	-427.329	-172.635	895.092	-450.918	481.627	1446.687	-391.427	563.216	1266.532	-423.034	568.071	1076.774	-508.934	587.221	989.936	-559.857	552.929	843.823	-504.202	611.485	837.141	-548.841	144.773	1079.335	-357.239	235.083	1027.312	-360.289	344.348	1024.584	-554.544	445.982	1066.304	-526.943	-217.519	808.754	-600.940	571.459	729.252	-450.824	-219.830	816.915	-531.421	613.800	732.282
-416.396	296.180	1510.225	-306.098	246.529	1295.193	-324.108	374.609	1275.461	-326.574	300.102	1233.024	-434.307	124.457	1467.458	-389.261	22.982	1332.267	-384.349	-29.222	1117.097	-457.649	-114.569	1040.603	-503.506	-161.336	904.977	-427.554	-168.866	892.694	-450.961	481.557	1446.699	-391.421	563.177	1266.564	-422.962	568.005	1076.794	-508.806	587.106	989.897	-559.566	552.816	843.721	-503.952	611.420	837.115	-549.011	144.692	1079.394	-357.310	235.005	1027.319	-360.251	344.191	1024.618	-554.577	445.923	1066.339	-526.986	-212.359	805.783	-600.668	571.348	729.175	-450.966	-215.332	814.200	-531.073	613.675	732.223
-416.497	296.091	1510.242	-306.217	246.381	1295.167	-324.120	374.537	1275.523	-326.610	299.982	1232.984	-434.523	124.242	1467.403	-389.660	23.225	1331.747	-384.428	-27.496	1115.916	-457.927	-111.784	1038.671	-503.646	-157.246	902.569	-427.713	-165.142	890.383	-450.982	481.477	1446.711	-391.381	563.131	1266.600	-422.885	567.950	1076.832	-508.668	587.109	989.871	-559.234	552.729	843.615	-503.672	611.246	837.079	-549.084	144.650	1079.468	-357.316	234.875	1027.364	-360.381	344.121	1024.602	-554.558	445.890	1066.377	-527.122	-207.460	802.930	-600.335	571.223	729.116	-451.040	-210.812	811.557	-530.744	613.593	732.158
-416.563	296.019	1510.263	-306.336	246.190	1295.149	-324.180	374.461	1275.550	-326.639	299.942	1233.032	-434.730	123.974	1467.363	-390.010	23.452	1331.252	-384.445	-25.722	1114.934	-458.224	-108.996	1036.728	-503.789	-153.170	900.242	-427.828	-161.313	888.143	-451.037	481.403	1446.739	-391.381	563.120	1266.632	-422.791	567.874	1076.859	-508.534	587.076	989.822	-559.003	552.675	843.560	-503.415	611.177	837.050	-549.100	144.614	1079.466	-357.339	234.789	1027.410	-360.362	343.967	1024.650	-554.559	445.854	1066.377	-527.128	-202.776	800.110	-599.927	571.118	728.963	-451.234	-206.309	808.870	-530.387	613.507	732.138
-416.642	295.883	1510.300	-306.460	246.028	1295.153	-324.253	374.345	1275.589	-326.766	299.870	1233.024	-434.890	123.756	1467.283	-390.363	23.748	1330.721	-384.425	-23.932	1113.931	-458.498	-106.181	1034.913	-503.914	-149.161	897.985	-427.943	-157.476	885.886	-451.073	481.341	1446.751	-391.353	563.057	1266.667	-422.738	567.807	1076.883	-508.371	586.973	989.784	-558.740	552.594	843.459	-503.126	611.064	837.050	-549.227	144.557	1079.494	-357.407	234.677	1027.436	-360.452	343.868	1024.670	-554.559	445.814	1066.406	-527.258	-197.902	797.477	-599.526	571.021	728.803	-451.407	-201.992	806.362	-530.023	613.412	732.132
-416.740	295.754	1510.315	-306.579	245.806	1295.183	-324.263	374.267	1275.640	-326.847	299.811	1233.032	-435.059	123.528	1467.211	-390.748	24.198	1330.208	-384.529	-22.120	1112.806	-458.733	-103.334	1033.094	-504.007	-145.262	895.785	-427.962	-153.764	883.786	-451.116	481.249	1446.755	-391.359	562.958	1266.712	-422.668	567.701	1076.885	-508.237	586.874	989.770	-558.482	552.523	843.377	-502.878	610.935	836.963	-549.322	144.507	1079.501	-357.461	234.600	1027.462	-360.473	343.756	1024.677	-554.550	445.753	1066.382	-527.380	-193.202	794.865	-599.133	570.935	728.644	-451.519	-197.513	803.833	-529.692	613.307	732.077
-416.861	295.707	1510.304	-306.746	245.619	1295.198	-324.342	374.161	1275.666	-326.941	299.787	1233.047	-435.239	123.289	1467.153	-391.058	24.411	1329.755	-384.516	-20.356	1111.877	-459.021	-100.654	1031.321	-504.067	-141.506	893.680	-428.029	-150.150	881.683	-451.143	481.188	1446.760	-391.331	562.898	1266.727	-422.583	567.608	1076.898	-508.054	586.781	989.730	-558.251	552.411	843.253	-502.649	610.786	836.920	-549.398	144.409	1079.504	-357.519	234.515	1027.484	-360.551	343.645	1024.668	-554.571	445.717	1066.406	-527.538	-188.429	792.442	-598.803	570.856	728.535	-451.680	-193.045	801.378	-529.320	613.224	731.997
-416.911	295.562	1510.336	-306.909	245.419	1295.226	-324.357	374.081	1275.695	-327.036	299.728	1233.101	-435.452	123.045	1467.068	-391.333	24.660	1329.298	-384.523	-18.566	1110.853	-459.192	-97.904	1029.592	-504.113	-137.738	891.548	-428.171	-146.253	879.526	-451.189	481.080	1446.755	-391.352	562.850	1266.742	-422.530	567.506	1076.914	-507.960	586.717	989.675	-558.024	552.348	843.204	-502.401	610.713	836.876	-549.549	144.307	1079.522	-357.590	234.451	1027.501	-360.597	343.547	1024.647	-554.580	445.644	1066.383	-527.685	-183.755	790.021	-598.449	570.793	728.362	-451.772	-188.731	798.843	-529.003	613.113	731.916
-417.011	295.495	1510.349	-307.092	245.210	1295.279	-324.426	373.937	1275.728	-327.202	299.665	1233.122	-435.624	122.797	1466.968	-391.624	24.870	1328.829	-384.686	-16.495	1109.797	-459.370	-95.270	1027.909	-504.148	-134.018	889.562	-428.249	-142.639	877.552	-451.219	481.045	1446.761	-391.340	562.807	1266.743	-422.478	567.416	1076.904	-507.827	586.624	989.628	-557.781	552.241	843.104	-502.174	610.642	836.832	-549.578	144.250	1079.520	-357.592	234.337	1027.502	-360.652	343.426	1024.642	-554.557	445.526	1066.352	-527.774	-179.248	787.746	-598.173	570.690	728.246	-451.873	-184.314	796.483	-528.687	613.039	731.848
-417.075	295.390	1510.363	-307.252	245.095	1295.349	-324.416	373.816	1275.765	-327.357	299.594	1233.139	-435.807	122.556	1466.887	-391.973	25.122	1328.300	-384.679	-14.765	1108.836	-459.577	-92.556	1026.278	-504.235	-130.315	887.685	-428.284	-138.873	875.617	-451.225	480.977	1446.756	-391.327	562.738	1266.766	-422.407	567.332	1076.913	-507.652	586.526	989.580	-557.491	552.145	843.029	-501.917	610.603	836.775	-549.624	144.186	1079.532	-357.665	234.265	1027.513	-360.704	343.317	1024.646	-554.563	445.522	1066.376	-527.808	-174.504	785.298	-597.821	570.605	728.126	-452.049	-179.932	794.103	-528.392	612.968	731.788
-417.157	295.312	1510.361	-307.403	244.956	1295.405	-324.478	373.757	1275.796	-327.457	299.555	1233.162	-436.049	122.366	1466.799	-392.277	25.440	1327.708	-384.670	-13.017	1107.938	-459.711	-89.950	1024.614	-504.281	-126.600	885.765	-428.435	-135.290	873.602	-451.277	480.901	1446.756	-391.322	562.700	1266.775	-422.308	567.279	1076.931	-507.498	586.447	989.504	-557.178	552.063	842.930	-501.631	610.535	836.737	-549.763	144.144	1079.561	-357.712	234.186	1027.515	-360.704	343.264	1024.660	-554.558	445.489	1066.421	-528.056	-169.991	783.185	-597.475	570.550	728.004	-452.214	-175.559	791.898	-528.044	612.890	731.746
-417.207	295.212	1510.364	-307.537	244.863	1295.440	-324.449	373.636	1275.829	-327.538	299.508	1233.208	-436.292	122.115	1466.740	-392.540	25.744	1327.153	-384.857	-11.015	1106.777	-459.870	-87.324	1023.049	-504.383	-122.964	883.975	-428.564	-131.478	871.655	-451.289	480.872	1446.758	-391.276	562.624	1266.809	-422.207	567.219	1076.947	-507.337	586.383	989.467	-556.918	551.991	842.823	-501.342	610.487	836.702	-549.868	144.105	1079.585	-357.766	234.088	1027.515	-360.777	343.189	1024.616	-554.601	445.472	1066.423	-528.138	-165.436	780.972	-597.120	570.496	727.884	-452.251	-171.213	789.620	-527.654	612.782	731.659
-417.303	295.167	1510.392	-307.680	244.709	1295.445	-324.492	373.549	1275.850	-327.623	299.425	1233.271	-436.506	121.871	1466.672	-392.787	26.035	1326.652	-384.869	-9.117	1105.856	-460.004	-84.748	1021.470	-504.437	-119.236	882.145	-428.609	-127.896	869.845	-451.296	480.821	1446.771	-391.237	562.544	1266.834	-422.153	567.114	1076.965	-507.166	586.242	989.370	-556.710	551.915	842.787	-501.048	610.429	836.653	-550.021	144.056	1079.614	-357.803	234.034	1027.518	-360.793	343.161	1024.620	-554.610	445.409	1066.476	-528.265	-160.982	778.899	-596.798	570.396	727.803	-452.433	-166.861	787.386	-527.329	612.725	731.608
-417.391	295.079	1510.380	-307.807	244.565	1295.497	-324.541	373.423	1275.804	-327.710	299.348	1233.288	-436.693	121.689	1466.584	-393.009	26.339	1326.162	-384.842	-7.492	1105.052	-460.040	-82.166	1019.974	-504.512	-115.659	880.400	-428.653	-124.309	868.088	-451.323	480.768	1446.769	-391.189	562.486	1266.837	-422.067	567.044	1076.959	-507.010	586.141	989.336	-556.494	551.858	842.720	-500.780	610.313	836.627	-550.012	143.998	1079.581	-357.847	233.912	1027.523	-360.838	343.116	1024.579	-554.640	445.357	1066.480	-528.348	-156.498	776.737	-596.435	570.276	727.664	-452.570	-162.542	785.272	-526.979	612.621	731.514
-417.452	295.023	1510.383	-307.958	244.382	1295.414	-324.655	373.292	1275.809	-327.736	299.253	1233.331	-436.913	121.399	1466.525	-393.235	26.777	1325.636	-385.038	-5.540	1104.032	-460.204	-79.597	1018.465	-504.584	-112.046	878.670	-428.831	-120.761	866.248	-451.349	480.717	1446.768	-391.162	562.385	1266.840	-421.983	566.947	1076.986	-506.895	586.018	989.267	-556.283	551.737	842.614	-500.576	610.229	836.581	-550.124	143.941	1079.529	-357.947	233.852	1027.539	-360.861	343.046	1024.610	-554.664	445.299	1066.457	-528.461	-152.092	774.754	-596.079	570.128	727.522	-452.682	-158.328	783.254	-526.690	612.524	731.436
-417.530	294.968	1510.406	-308.133	244.288	1295.407	-324.652	373.186	1275.870	-327.777	299.136	1233.392	-437.098	121.187	1466.466	-393.413	27.047	1325.132	-385.072	-3.769	1103.213	-460.301	-77.060	1017.012	-504.720	-108.411	876.956	-429.010	-117.158	864.580	-451.374	480.659	1446.789	-391.153	562.333	1266.835	-421.935	566.811	1076.998	-506.771	585.916	989.222	-556.050	551.701	842.526	-500.374	610.153	836.559	-550.210	143.927	1079.481	-357.981	233.771	1027.586	-360.963	342.984	1024.592	-554.701	445.243	1066.443	-528.577	-147.656	772.721	-595.779	569.995	727.386	-452.792	-154.006	781.148	-526.410	612.454	731.383
-417.610	294.889	1510.420	-308.270	244.134	1295.375	-324.649	373.060	1275.938	-327.785	299.084	1233.429	-437.276	120.962	1466.413	-393.612	27.350	1324.636	-385.152	-2.108	1102.448	-460.491	-74.595	1015.649	-504.899	-104.661	875.329	-429.172	-113.583	862.877	-451.406	480.628	1446.813	-391.123	562.285	1266.864	-421.858	566.719	1077.013	-506.676	585.876	989.201	-555.817	551.544	842.484	-500.159	610.073	836.553	-550.348	143.848	1079.431	-358.070	233.668	1027.603	-360.993	342.934	1024.622	-554.746	445.194	1066.458	-528.703	-143.252	770.806	-595.490	569.946	727.336	-452.945	-149.794	779.324	-526.101	612.448	731.382
-417.697	294.827	1510.422	-308.430	244.005	1295.334	-324.711	372.981	1275.962	-327.858	298.976	1233.460	-437.455	120.797	1466.404	-393.795	27.794	1324.149	-385.279	-0.391	1101.672	-460.575	-72.041	1014.290	-505.056	-101.077	873.738	-429.280	-109.927	861.270	-451.465	480.592	1446.845	-391.095	562.201	1266.900	-421.782	566.596	1077.052	-506.579	585.768	989.186	-555.548	551.478	842.393	-499.949	610.021	836.599	-550.464	143.795	1079.446	-358.095	233.516	1027.675	-361.024	342.892	1024.665	-554.777	445.167	1066.471	-528.807	-138.949	768.964	-595.179	569.894	727.259	-453.155	-145.546	777.421	-525.817	612.427	731.352
-417.771	294.783	1510.456	-308.601	243.875	1295.250	-324.763	372.905	1276.004	-327.886	298.889	1233.463	-437.583	120.628	1466.386	-393.968	28.162	1323.732	-385.305	1.284	1101.006	-460.764	-69.578	1013.014	-505.204	-97.508	872.270	-429.461	-106.497	859.732	-451.472	480.538	1446.879	-391.051	562.138	1266.930	-421.694	566.466	1077.083	-506.446	585.706	989.177	-555.312	551.412	842.340	-499.727	609.909	836.531	-550.585	143.808	1079.417	-358.105	233.483	1027.741	-361.040	342.808	1024.722	-554.385	445.069	1066.365	-528.939	-134.601	767.122	-594.883	569.860	727.168	-453.323	-141.281	775.536	-525.519	612.348	731.359
-417.846	294.754	1510.477	-308.738	243.768	1295.156	-324.798	372.848	1276.067	-327.927	298.828	1233.455	-437.703	120.476	1466.379	-394.187	28.416	1323.362	-385.482	2.897	1100.188	-460.890	-66.948	1011.701	-505.367	-94.010	870.740	-429.752	-102.927	858.137	-451.503	480.521	1446.907	-391.020	562.099	1266.958	-421.599	566.352	1077.132	-506.298	585.628	989.151	-555.022	551.316	842.240	-499.497	609.840	836.492	-550.663	143.790	1079.390	-358.177	233.387	1027.736	-361.091	342.768	1024.730	-554.356	445.076	1066.353	-529.037	-130.322	765.419	-594.586	569.837	727.119	-453.455	-137.176	773.902	-525.208	612.332	731.336
-417.920	294.733	1510.463	-308.891	243.712	1295.089	-324.832	372.812	1276.087	-327.979	298.773	1233.424	-437.817	120.365	1466.354	-394.451	28.772	1322.946	-385.469	4.423	1099.649	-461.051	-64.455	1010.421	-505.548	-90.309	869.362	-429.947	-99.229	856.702	-451.545	480.493	1446.928	-390.950	562.017	1266.979	-421.497	566.285	1077.153	-506.203	585.578	989.141	-554.803	551.217	842.098	-499.242	609.744	836.463	-550.748	143.716	1079.388	-358.162	233.278	1027.781	-361.116	342.733	1024.765	-554.432	445.009	1066.401	-529.080	-126.017	763.642	-594.322	569.795	727.093	-453.611	-132.861	772.118	-524.898	612.225	731.317
-418.007	294.702	1510.460	-309.036	243.591	1294.913	-324.849	372.774	1276.089	-328.091	298.755	1233.332	-437.938	120.220	1466.327	-394.696	29.094	1322.597	-385.620	6.143	1098.873	-461.227	-61.944	1009.258	-505.799	-86.567	867.924	-430.216	-95.669	855.120	-451.579	480.460	1446.931	-390.904	561.955	1266.985	-421.407	566.210	1077.172	-506.055	585.520	989.122	-554.669	551.187	842.085	-498.997	609.673	836.428	-550.882	143.649	1079.396	-358.287	233.319	1027.735	-361.195	342.720	1024.726	-554.531	444.954	1066.429	-529.269	-121.810	762.013	-594.041	569.738	727.035	-453.767	-128.676	770.477	-524.585	612.160	731.268
-418.073	294.695	1510.457	-309.154	243.529	1294.793	-324.919	372.783	1276.080	-328.155	298.695	1233.252	-438.051	120.109	1466.301	-394.930	29.342	1322.280	-385.556	7.458	1098.450	-461.554	-59.487	1008.021	-505.992	-83.006	866.523	-430.385	-92.017	853.760	-451.619	480.442	1446.949	-390.864	561.878	1266.984	-421.310	566.116	1077.144	-505.942	585.456	989.076	-554.495	551.158	842.088	-498.774	609.612	836.369	-550.912	143.628	1079.344	-358.278	233.211	1027.783	-361.259	342.687	1024.713	-554.588	444.868	1066.450	-529.407	-117.438	760.397	-593.794	569.688	726.960	-453.883	-124.468	768.929	-524.334	612.130	731.196
-418.129	294.683	1510.426	-309.266	243.451	1294.663	-324.961	372.797	1276.074	-328.281	298.700	1233.164	-438.158	120.031	1466.264	-395.144	29.595	1321.984	-385.715	9.150	1097.773	-461.866	-56.932	1006.898	-506.231	-79.312	865.169	-430.611	-88.517	852.370	-451.637	480.420	1446.932	-390.808	561.807	1266.983	-421.236	566.057	1077.126	-505.811	585.421	989.040	-554.298	551.078	842.037	-498.555	609.550	836.289	-551.000	143.593	1079.290	-358.275	233.199	1027.776	-361.267	342.676	1024.722	-554.650	444.847	1066.406	-529.587	-113.170	758.730	-593.500	569.602	726.807	-454.082	-120.370	767.341	-524.021	612.050	731.080
-418.190	294.732	1510.425	-309.389	243.332	1294.529	-325.014	372.788	1276.072	-328.396	298.703	1233.086	-438.268	119.949	1466.207	-395.363	29.890	1321.694	-385.567	10.308	1097.354	-462.103	-54.386	1005.744	-506.509	-75.697	863.958	-430.795	-85.072	850.985	-451.688	480.453	1446.909	-390.756	561.753	1266.961	-421.155	566.030	1077.144	-505.681	585.341	988.966	-554.114	551.105	841.946	-498.349	609.474	836.228	-551.105	143.517	1079.264	-358.243	233.129	1027.821	-361.323	342.649	1024.729	-554.729	444.798	1066.373	-529.793	-108.890	757.263	-593.174	569.521	726.672	-454.398	-116.152	765.853	-523.732	611.967	731.018
-418.260	294.711	1510.417	-309.492	243.238	1294.436	-324.992	372.823	1276.116	-328.592	298.649	1232.957	-438.344	119.869	1466.162	-395.475	30.104	1321.388	-385.719	11.912	1096.776	-462.379	-51.824	1004.663	-506.752	-72.178	862.712	-431.021	-81.595	849.644	-451.734	480.432	1446.924	-390.711	561.689	1266.959	-421.056	565.945	1077.120	-505.557	585.303	988.973	-553.888	551.046	841.868	-498.123	609.424	836.186	-551.174	143.503	1079.254	-358.268	233.130	1027.845	-361.361	342.624	1024.716	-554.780	444.723	1066.367	-530.088	-104.657	755.851	-592.881	569.452	726.572	-454.647	-112.032	764.342	-523.434	611.903	730.954
-418.295	294.698	1510.424	-309.632	243.119	1294.392	-325.038	372.829	1276.171	-328.791	298.671	1232.920	-438.449	119.811	1466.127	-395.615	30.343	1321.120	-385.141	12.881	1096.665	-462.730	-49.346	1003.687	-507.024	-68.629	861.630	-431.230	-78.309	848.439	-451.760	480.412	1446.950	-390.689	561.665	1266.991	-420.982	565.892	1077.154	-505.424	585.211	988.931	-553.690	551.007	841.873	-497.912	609.307	836.109	-551.206	143.477	1079.254	-358.293	233.086	1027.856	-361.446	342.587	1024.681	-554.863	444.704	1066.433	-530.366	-100.354	754.402	-592.606	569.397	726.464	-454.891	-107.975	762.913	-523.160	611.838	730.901
-418.338	294.655	1510.442	-309.735	243.011	1294.395	-325.028	372.820	1276.201	-329.029	298.655	1232.890	-438.560	119.703	1466.090	-395.734	30.665	1320.814	-385.271	14.296	1096.115	-463.045	-47.012	1002.705	-507.185	-65.419	860.537	-431.376	-75.168	847.255	-451.775	480.400	1446.977	-390.620	561.535	1267.039	-420.874	565.818	1077.194	-505.282	585.205	988.947	-553.493	550.860	841.841	-497.746	609.254	836.098	-551.244	143.367	1079.271	-358.364	233.072	1027.863	-361.417	342.556	1024.758	-554.919	444.589	1066.453	-530.639	-96.028	753.031	-592.356	569.297	726.446	-455.213	-104.028	761.406	-522.923	611.723	730.895
-418.386	294.621	1510.468	-309.879	242.869	1294.425	-325.041	372.808	1276.255	-329.294	298.669	1232.900	-438.691	119.597	1466.051	-395.904	30.978	1320.493	-385.316	15.675	1095.622	-463.446	-44.662	1001.854	-507.244	-62.291	859.496	-431.607	-72.165	846.156	-451.832	480.349	1447.014	-390.592	561.475	1267.050	-420.779	565.722	1077.286	-505.150	585.183	988.952	-553.238	550.818	841.774	-497.546	609.170	836.119	-551.302	143.304	1079.312	-358.351	233.037	1027.914	-361.514	342.513	1024.749	-554.984	444.575	1066.496	-530.957	-91.762	751.772	-592.053	569.221	726.373	-455.542	-99.965	759.878	-522.680	611.664	730.890
-418.414	294.560	1510.480	-309.997	242.779	1294.496	-325.023	372.786	1276.327	-329.544	298.647	1232.970	-438.822	119.460	1466.003	-396.029	31.268	1320.170	-385.432	17.063	1095.096	-463.725	-42.228	1000.907	-507.433	-59.130	858.556	-431.760	-69.087	845.093	-451.877	480.328	1447.053	-390.561	561.413	1267.114	-420.674	565.674	1077.340	-505.028	585.142	988.959	-553.035	550.643	841.732	-497.351	609.087	836.099	-551.328	143.300	1079.301	-358.407	233.034	1027.956	-361.525	342.553	1024.804	-555.548	444.576	1066.654	-531.266	-87.498	750.509	-591.807	569.123	726.315	-455.870	-96.213	758.477	-522.398	611.657	730.899
-418.491	294.495	1510.529	-310.146	242.716	1294.593	-325.050	372.809	1276.377	-329.780	298.604	1233.054	-439.000	119.321	1465.943	-396.127	31.519	1319.893	-385.474	18.587	1094.717	-464.070	-39.969	1000.020	-507.574	-56.076	857.437	-432.029	-66.212	843.946	-451.908	480.289	1447.082	-390.550	561.393	1267.155	-420.645	565.630	1077.359	-504.905	585.100	988.935	-552.786	550.592	841.650	-497.109	609.029	836.130	-551.373	143.254	1079.339	-358.441	232.976	1028.012	-361.653	342.454	1024.803	-555.645	444.541	1066.696	-531.517	-83.365	749.235	-591.578	569.081	726.263	-456.231	-92.487	757.060	-522.171	611.618	730.879
-418.524	294.422	1510.547	-310.288	242.632	1294.659	-325.092	372.764	1276.384	-330.081	298.621	1233.140	-439.169	119.146	1465.884	-396.276	31.825	1319.591	-385.534	19.865	1094.225	-464.347	-37.751	999.151	-507.760	-53.072	856.456	-432.287	-63.244	842.870	-451.937	480.276	1447.133	-390.518	561.306	1267.198	-420.605	565.596	1077.336	-504.770	585.076	988.913	-552.652	550.488	841.660	-496.926	608.983	836.113	-551.455	143.156	1079.389	-358.524	232.980	1028.018	-361.707	342.430	1024.806	-555.734	444.478	1066.688	-531.855	-79.221	748.065	-591.377	569.012	726.219	-456.637	-88.617	755.738	-521.954	611.491	730.861
-418.604	294.362	1510.563	-310.413	242.566	1294.729	-325.121	372.664	1276.413	-330.228	298.558	1233.251	-439.351	118.972	1465.807	-396.402	32.151	1319.267	-385.703	21.492	1093.667	-464.700	-35.545	998.278	-507.968	-49.999	855.525	-432.481	-60.281	841.923	-451.965	480.246	1447.172	-390.534	561.315	1267.222	-420.588	565.564	1077.391	-504.679	585.080	988.902	-552.491	550.491	841.598	-496.774	608.900	836.109	-551.559	143.054	1079.422	-358.574	232.977	1028.050	-361.790	342.454	1024.780	-555.812	444.435	1066.723	-532.293	-75.154	746.993	-591.129	568.947	726.146	-456.980	-85.002	754.498	-521.757	611.373	730.816
-418.650	294.344	1510.591	-310.535	242.526	1294.784	-325.086	372.614	1276.445	-330.417	298.556	1233.301	-439.469	118.850	1465.706	-396.484	32.413	1318.950	-385.814	22.622	1093.181	-464.936	-33.481	997.448	-508.115	-47.057	854.586	-432.770	-57.483	840.862	-451.969	480.212	1447.188	-390.518	561.256	1267.239	-420.519	565.516	1077.426	-504.572	584.993	988.867	-552.333	550.446	841.544	-496.626	608.856	836.119	-551.629	142.998	1079.424	-358.584	232.977	1028.058	-361.808	342.428	1024.809	-555.866	444.410	1066.719	-532.548	-71.133	745.808	-590.898	568.880	726.072	-457.314	-81.348	753.210	-521.539	611.289	730.779
-418.677	294.312	1510.566	-310.672	242.499	1294.777	-325.114	372.556	1276.458	-330.510	298.548	1233.372	-439.606	118.740	1465.649	-396.676	32.715	1318.645	-386.006	24.136	1092.516	-465.151	-31.372	996.652	-508.331	-44.190	853.715	-432.988	-54.637	839.928	-451.953	480.190	1447.242	-390.493	561.254	1267.308	-420.472	565.503	1077.452	-504.446	585.008	988.869	-552.209	550.410	841.550	-496.479	608.828	836.109	-551.635	142.957	1079.399	-358.614	232.947	1028.022	-361.866	342.435	1024.774	-555.947	444.355	1066.731	-532.932	-67.186	744.767	-590.697	568.818	726.049	-457.674	-77.778	751.984	-521.307	611.246	730.743
-418.732	294.321	1510.559	-310.780	242.515	1294.777	-325.121	372.532	1276.487	-330.623	298.557	1233.386	-439.731	118.612	1465.567	-396.732	33.027	1318.315	-386.088	25.288	1092.111	-465.439	-29.379	995.883	-508.506	-41.308	852.904	-433.194	-51.878	839.026	-451.959	480.198	1447.264	-390.441	561.242	1267.345	-420.394	565.495	1077.485	-504.363	584.983	988.894	-552.109	550.417	841.587	-496.308	608.804	836.168	-551.779	142.858	1079.488	-358.618	232.999	1028.032	-361.925	342.444	1024.743	-556.026	444.339	1066.726	-533.231	-63.277	743.716	-590.511	568.770	726.025	-458.000	-74.201	750.810	-521.037	611.200	730.711
-418.738	294.299	1510.592	-310.892	242.528	1294.731	-325.160	372.508	1276.502	-330.697	298.581	1233.403	-439.841	118.533	1465.480	-396.803	33.286	1318.012	-386.305	26.657	1091.582	-465.552	-27.448	995.082	-508.720	-38.475	852.010	-433.469	-49.238	838.085	-451.959	480.187	1447.320	-390.413	561.293	1267.379	-420.334	565.460	1077.511	-504.259	584.979	988.936	-551.956	550.391	841.617	-496.165	608.806	836.199	-551.778	142.866	1079.443	-358.658	232.976	1028.004	-361.989	342.432	1024.711	-556.111	444.346	1066.768	-533.521	-59.527	742.762	-590.343	568.697	726.043	-458.413	-70.745	749.688	-520.834	611.180	730.722
