-382.158	309.046	1510.568	-306.151	238.877	1289.665	-306.116	369.885	1262.823	-329.173	292.925	1227.564	-428.058	153.501	1473.825	-448.114	32.063	1399.388	-610.703	-46.806	1225.787	-741.219	-19.289	1187.828	-852.185	-19.674	1088.356	-839.290	-95.624	1084.250	-405.878	501.629	1437.643	-348.314	559.674	1247.489	-383.738	568.941	1070.794	-471.369	595.500	987.410	-534.065	566.541	845.233	-471.517	616.398	833.999	-539.922	152.138	1098.581	-348.604	237.984	1032.817	-351.533	347.216	1027.676	-547.148	448.781	1065.123	-955.052	-25.476	1044.799	-575.833	588.344	730.068	-927.233	-99.816	1052.182	-500.566	619.587	730.219
-382.482	309.011	1510.595	-306.316	238.944	1289.782	-306.378	369.805	1262.865	-329.437	292.981	1227.647	-428.438	153.288	1473.675	-448.088	31.754	1398.281	-608.977	-46.780	1222.968	-739.119	-19.360	1183.624	-848.995	-19.722	1083.066	-835.931	-95.570	1078.946	-406.100	501.598	1437.689	-348.390	559.596	1247.534	-383.738	568.853	1070.825	-471.323	595.428	987.389	-534.022	566.583	845.213	-471.418	616.375	833.957	-540.105	152.137	1098.464	-348.684	237.929	1032.844	-351.573	347.163	1027.730	-547.212	448.825	1065.074	-951.574	-25.497	1038.499	-575.683	588.359	730.012	-923.546	-99.863	1045.969	-500.391	619.570	730.184
-382.857	308.923	1510.572	-305.947	238.891	1290.073	-306.609	369.699	1262.920	-329.700	293.002	1227.721	-428.874	153.052	1473.524	-448.010	31.619	1397.230	-607.199	-46.699	1220.158	-736.963	-19.419	1179.567	-845.772	-19.668	1077.760	-832.545	-95.523	1073.666	-406.323	501.557	1437.688	-348.496	559.381	1247.598	-383.744	568.794	1070.832	-471.258	595.433	987.315	-533.938	566.575	845.169	-471.286	616.341	833.927	-540.350	152.133	1098.407	-348.819	237.837	1032.874	-351.663	347.044	1027.724	-547.266	448.812	1065.050	-947.604	-25.490	1031.987	-575.514	588.367	729.944	-919.796	-99.746	1039.692	-500.254	619.556	730.145
-383.205	308.819	1510.598	-306.285	239.194	1290.070	-306.820	369.615	1263.019	-329.853	293.061	1227.838	-429.274	152.804	1473.376	-447.957	31.257	1396.109	-605.427	-46.586	1217.378	-734.811	-19.460	1175.454	-842.461	-19.643	1072.573	-829.058	-95.336	1068.382	-406.552	501.537	1437.687	-348.655	559.294	1247.633	-383.768	568.732	1070.844	-471.219	595.400	987.321	-533.872	566.617	845.108	-471.184	616.318	833.899	-540.621	152.131	1098.317	-348.967	237.691	1032.883	-351.715	346.958	1027.762	-547.321	448.849	1064.996	-943.749	-25.491	1025.678	-575.341	588.400	729.861	-915.984	-99.672	1033.503	-500.040	619.553	730.094
-383.573	308.765	1510.601	-306.425	239.295	1290.210	-307.000	369.474	1263.146	-330.023	293.092	1227.916	-429.684	152.632	1473.248	-447.940	31.065	1395.081	-603.664	-46.546	1214.601	-732.755	-19.192	1171.485	-839.137	-19.418	1067.370	-825.674	-95.337	1063.379	-406.815	501.537	1437.707	-348.762	559.190	1247.689	-383.796	568.646	1070.857	-471.182	595.431	987.276	-533.753	566.621	845.009	-471.071	616.290	833.861	-540.853	152.127	1098.214	-349.098	237.622	1032.916	-351.822	346.827	1027.777	-547.376	448.886	1064.933	-939.906	-25.397	1019.422	-575.193	588.436	729.807	-912.068	-99.615	1027.406	-499.862	619.507	730.078
-383.935	308.712	1510.658	-306.586	239.363	1290.309	-307.216	369.403	1263.234	-330.263	293.184	1228.016	-430.118	152.339	1473.145	-448.048	30.622	1394.114	-601.780	-46.418	1211.978	-730.493	-19.223	1167.508	-835.779	-19.394	1062.285	-822.120	-95.134	1058.259	-407.092	501.451	1437.729	-348.930	559.113	1247.707	-383.831	568.591	1070.849	-471.111	595.432	987.225	-533.647	566.637	844.947	-470.962	616.306	833.846	-541.008	152.071	1098.077	-349.262	237.493	1032.940	-351.880	346.777	1027.806	-547.444	448.915	1064.861	-935.877	-25.300	1013.130	-575.039	588.465	729.727	-908.207	-99.477	1021.350	-499.651	619.501	730.025
-384.323	308.571	1510.698	-306.740	239.384	1290.449	-307.415	369.313	1263.324	-330.494	293.244	1228.122	-430.492	152.121	1473.028	-447.829	30.394	1392.988	-599.957	-46.223	1209.294	-728.199	-19.055	1163.537	-832.386	-19.224	1057.238	-818.618	-95.112	1053.275	-407.341	501.416	1437.745	-349.057	559.043	1247.733	-383.887	568.550	1070.879	-471.088	595.390	987.215	-533.592	566.666	844.830	-470.838	616.270	833.824	-541.213	152.073	1097.964	-349.456	237.392	1032.925	-351.966	346.690	1027.826	-547.518	448.917	1064.801	-931.909	-25.226	1006.846	-574.884	588.512	729.672	-904.269	-99.358	1015.436	-499.485	619.465	729.990
-384.657	308.469	1510.738	-306.680	239.184	1290.659	-307.697	369.237	1263.375	-330.755	293.343	1228.240	-430.876	151.828	1472.962	-447.770	30.177	1391.974	-598.094	-46.117	1206.704	-725.885	-19.248	1159.604	-828.891	-19.140	1052.251	-815.164	-95.154	1048.488	-407.642	501.341	1437.781	-349.218	558.970	1247.759	-383.929	568.515	1070.929	-471.045	595.410	987.203	-533.473	566.631	844.777	-470.729	616.238	833.801	-541.747	152.361	1098.269	-349.624	237.323	1032.964	-352.067	346.601	1027.869	-547.602	448.919	1064.747	-927.855	-25.035	1000.758	-574.695	588.538	729.581	-900.283	-99.277	1009.527	-499.299	619.462	729.965
-384.994	308.399	1510.773	-306.796	239.210	1290.830	-308.852	369.199	1263.204	-330.961	293.348	1228.350	-431.302	151.485	1472.887	-447.725	29.972	1390.770	-596.229	-46.089	1204.050	-723.567	-19.210	1155.817	-825.461	-19.071	1047.432	-811.345	-94.822	1043.310	-407.938	501.282	1437.808	-349.375	558.857	1247.814	-383.959	568.443	1070.979	-471.050	595.354	987.222	-533.351	566.614	844.737	-470.599	616.186	833.799	-541.679	152.202	1097.979	-349.764	237.234	1033.012	-352.127	346.486	1027.957	-547.678	448.924	1064.700	-923.755	-24.960	994.761	-574.556	588.558	729.501	-896.222	-99.015	1003.672	-499.128	619.417	729.949
-385.343	308.325	1510.841	-306.966	239.241	1290.947	-308.249	369.147	1263.472	-331.223	293.439	1228.465	-431.733	151.228	1472.785	-447.692	29.655	1389.812	-594.361	-45.915	1201.415	-721.318	-18.955	1151.997	-821.888	-18.940	1042.493	-807.717	-94.579	1038.556	-408.221	501.238	1437.875	-349.499	558.771	1247.878	-383.996	568.342	1071.059	-471.038	595.341	987.222	-533.286	566.638	844.694	-470.477	616.148	833.828	-541.642	151.974	1097.668	-349.900	237.150	1033.073	-352.214	346.392	1027.995	-547.755	448.916	1064.624	-919.655	-24.779	988.748	-574.386	588.568	729.463	-892.135	-98.864	997.891	-498.935	619.403	729.936
-385.771	308.191	1510.858	-307.123	239.260	1291.068	-308.409	369.067	1263.548	-331.486	293.452	1228.610	-432.101	150.925	1472.676	-447.615	29.380	1388.740	-592.456	-45.765	1198.830	-718.876	-19.010	1148.224	-818.374	-18.755	1037.763	-803.998	-94.299	1033.637	-408.512	501.185	1437.916	-349.628	558.557	1247.948	-384.038	568.238	1071.114	-471.012	595.327	987.225	-533.187	566.634	844.672	-470.337	616.034	833.791	-541.791	151.959	1097.538	-350.100	237.079	1033.100	-352.302	346.295	1028.086	-547.847	448.926	1064.583	-915.445	-24.492	982.913	-574.214	588.598	729.407	-887.897	-98.713	992.143	-498.733	619.345	729.945
-386.111	308.132	1510.923	-307.286	239.261	1291.191	-308.548	368.948	1263.776	-331.910	293.627	1228.617	-432.498	150.719	1472.593	-447.474	29.017	1387.708	-590.476	-45.591	1196.280	-716.455	-18.908	1144.536	-814.760	-18.545	1033.056	-800.441	-94.446	1029.241	-408.775	501.120	1437.972	-349.782	558.490	1248.036	-384.101	568.151	1071.199	-471.020	595.243	987.241	-533.086	566.618	844.630	-470.166	615.986	833.810	-542.066	151.931	1097.441	-350.191	237.002	1033.173	-352.459	346.210	1028.101	-547.926	448.941	1064.527	-911.154	-24.495	977.056	-574.041	588.620	729.336	-883.666	-98.524	986.539	-498.543	619.328	729.922
-386.491	308.050	1510.959	-307.473	239.309	1291.289	-308.824	368.813	1263.827	-332.165	293.662	1228.738	-432.821	150.499	1472.486	-447.364	28.676	1386.718	-588.443	-45.460	1193.732	-713.867	-18.962	1140.763	-811.137	-18.371	1028.410	-796.560	-94.170	1024.492	-409.066	501.077	1438.020	-349.939	558.377	1248.108	-384.142	568.055	1071.259	-471.010	595.230	987.240	-532.963	566.613	844.577	-469.984	615.988	833.815	-542.307	151.956	1097.364	-350.362	236.931	1033.209	-352.524	346.093	1028.163	-548.038	448.923	1064.486	-906.856	-24.258	971.307	-573.819	588.591	729.269	-879.333	-98.317	980.861	-498.338	619.289	729.904
-386.849	307.948	1510.980	-307.658	239.324	1291.360	-309.015	368.707	1263.949	-332.372	293.656	1228.842	-433.188	150.306	1472.403	-447.157	28.391	1385.592	-586.364	-45.333	1191.165	-711.393	-19.021	1137.214	-807.461	-18.169	1023.860	-792.510	-93.722	1019.656	-409.352	500.998	1438.038	-350.053	558.268	1248.159	-384.212	567.965	1071.329	-471.024	595.197	987.254	-532.860	566.589	844.570	-469.862	615.969	833.815	-542.532	151.972	1097.297	-350.501	236.835	1033.255	-352.637	346.009	1028.231	-548.120	448.932	1064.436	-902.531	-24.083	965.774	-573.614	588.631	729.223	-875.005	-98.112	975.456	-498.117	619.262	729.881
-387.288	307.872	1510.957	-308.017	239.570	1291.377	-309.280	368.585	1264.058	-332.613	293.679	1228.896	-433.557	150.089	1472.292	-446.930	28.130	1384.604	-584.277	-45.222	1188.711	-708.844	-19.072	1133.667	-803.686	-17.873	1019.330	-788.524	-93.332	1014.936	-409.632	500.954	1438.079	-350.278	558.274	1248.212	-384.302	567.903	1071.348	-471.020	595.183	987.253	-532.760	566.599	844.507	-469.728	615.963	833.798	-542.783	151.993	1097.195	-350.664	236.764	1033.291	-352.838	345.933	1028.245	-548.205	448.939	1064.369	-898.221	-24.011	960.244	-573.408	588.683	729.112	-870.529	-97.833	969.914	-497.882	619.176	729.792
-387.720	307.824	1510.973	-308.175	239.553	1291.451	-309.472	368.453	1264.206	-332.864	293.654	1228.917	-433.934	149.876	1472.224	-446.675	27.795	1383.555	-582.181	-45.036	1186.305	-706.257	-19.061	1130.104	-799.934	-17.693	1014.783	-784.685	-93.305	1010.568	-409.884	500.931	1438.105	-350.386	558.184	1248.295	-384.372	567.778	1071.381	-471.031	595.143	987.209	-532.680	566.580	844.437	-469.623	615.943	833.797	-542.980	151.964	1097.074	-350.830	236.694	1033.322	-352.908	345.839	1028.285	-548.295	448.914	1064.289	-893.848	-23.711	954.800	-573.202	588.710	729.017	-866.065	-97.692	964.527	-497.693	619.172	729.756
-388.097	307.763	1510.977	-308.359	239.549	1291.490	-309.792	368.415	1264.272	-333.106	293.602	1228.981	-434.301	149.648	1472.127	-446.461	27.553	1382.507	-580.016	-44.800	1183.888	-703.631	-19.032	1126.653	-796.102	-17.336	1010.394	-780.545	-92.703	1005.866	-410.132	500.868	1438.127	-350.591	558.161	1248.350	-384.433	567.707	1071.439	-471.038	595.144	987.196	-532.588	566.579	844.391	-469.492	615.916	833.762	-543.201	151.924	1096.987	-351.038	236.590	1033.322	-353.115	345.728	1028.302	-548.361	448.929	1064.257	-889.447	-23.538	949.478	-572.985	588.757	728.896	-861.510	-97.387	959.142	-497.470	619.215	729.693
-388.542	307.663	1511.004	-308.526	239.533	1291.581	-310.108	368.309	1264.322	-333.350	293.616	1229.038	-434.631	149.434	1472.043	-446.286	27.273	1381.508	-577.851	-44.633	1181.547	-700.980	-18.992	1123.241	-792.274	-17.051	1006.015	-776.384	-92.310	1001.247	-410.424	500.790	1438.159	-350.713	558.073	1248.416	-384.508	567.651	1071.492	-471.013	595.077	987.196	-532.508	566.601	844.358	-469.389	615.885	833.759	-543.462	151.915	1096.909	-351.186	236.508	1033.380	-353.234	345.619	1028.318	-548.470	448.960	1064.212	-885.012	-23.232	944.254	-572.735	588.804	728.750	-856.931	-97.064	953.905	-497.249	619.177	729.628
-388.938	307.634	1511.012	-308.729	239.497	1291.648	-311.235	368.247	1264.152	-333.539	293.578	1229.121	-434.986	149.211	1471.982	-445.951	26.931	1380.455	-575.708	-44.477	1179.282	-698.277	-18.896	1119.828	-788.436	-16.779	1001.742	-772.404	-91.931	997.006	-410.726	500.756	1438.193	-350.933	558.083	1248.505	-384.560	567.566	1071.549	-471.025	595.074	987.203	-532.410	566.609	844.324	-469.263	615.805	833.740	-543.756	151.921	1096.784	-351.400	236.454	1033.422	-353.380	345.543	1028.365	-548.535	448.958	1064.153	-880.553	-23.027	939.028	-572.549	588.821	728.706	-852.306	-96.850	948.724	-497.014	619.193	729.626
-389.312	307.521	1511.045	-308.960	239.483	1291.737	-310.577	368.171	1264.491	-333.742	293.533	1229.190	-435.365	149.000	1471.909	-445.714	26.736	1379.513	-573.595	-44.254	1177.116	-695.626	-18.951	1116.575	-784.541	-16.377	997.536	-768.266	-91.507	992.649	-411.057	500.688	1438.236	-351.115	558.001	1248.581	-384.623	567.524	1071.620	-471.023	595.041	987.212	-532.321	566.601	844.310	-469.140	615.834	833.760	-543.992	151.848	1096.676	-351.560	236.357	1033.463	-353.508	345.511	1028.416	-548.672	448.977	1064.142	-876.021	-22.778	934.001	-572.348	588.805	728.660	-847.615	-96.585	943.628	-496.802	619.160	729.599
-389.694	307.440	1511.115	-309.173	239.450	1291.841	-310.800	368.067	1264.577	-334.062	293.495	1229.278	-435.744	148.762	1471.831	-445.402	26.442	1378.498	-571.478	-43.985	1174.907	-692.915	-18.865	1113.284	-780.605	-16.109	993.373	-763.946	-91.086	988.225	-411.403	500.632	1438.280	-351.359	557.967	1248.754	-384.720	567.466	1071.676	-471.027	595.021	987.193	-532.211	566.569	844.242	-468.982	615.714	833.771	-544.238	151.822	1096.623	-351.744	236.316	1033.520	-353.633	345.447	1028.473	-548.769	448.962	1064.091	-871.487	-22.481	928.973	-572.140	588.791	728.575	-842.932	-96.334	938.512	-496.606	619.128	729.561
-390.156	307.409	1511.120	-309.431	239.432	1291.954	-310.947	367.949	1264.739	-334.319	293.410	1229.403	-436.068	148.468	1471.730	-445.062	26.201	1377.513	-569.318	-43.766	1172.840	-690.239	-18.691	1110.104	-776.697	-15.772	989.351	-759.966	-90.770	984.215	-411.729	500.555	1438.362	-351.515	557.878	1248.875	-384.781	567.382	1071.696	-471.041	594.998	987.199	-532.086	566.546	844.217	-468.852	615.706	833.774	-544.508	151.800	1096.536	-351.938	236.202	1033.567	-353.682	345.413	1028.557	-548.868	448.960	1064.055	-866.985	-22.261	924.067	-571.930	588.697	728.467	-838.288	-95.913	933.614	-496.438	619.158	729.606
-390.522	307.218	1511.172	-309.666	239.413	1292.073	-311.222	367.853	1264.833	-334.656	293.332	1229.527	-436.408	148.305	1471.641	-444.890	26.098	1376.548	-567.125	-43.596	1170.746	-687.509	-18.596	1106.968	-772.833	-15.394	985.367	-755.718	-90.226	979.990	-412.077	500.475	1438.399	-351.714	557.836	1248.950	-384.859	567.353	1071.770	-471.008	594.973	987.203	-532.020	566.536	844.173	-468.723	615.648	833.779	-544.757	151.758	1096.395	-352.134	236.114	1033.605	-353.741	345.325	1028.619	-548.986	449.009	1064.002	-862.335	-21.927	919.151	-571.738	588.761	728.393	-833.601	-95.564	928.726	-496.223	619.150	729.580
-390.858	307.160	1511.226	-309.927	239.407	1292.202	-311.400	367.757	1264.980	-334.931	293.236	1229.598	-436.739	148.111	1471.576	-444.558	25.655	1375.580	-564.938	-43.349	1168.785	-684.806	-18.500	1103.891	-768.924	-15.166	981.452	-751.521	-89.857	975.985	-412.404	500.372	1438.425	-351.919	557.711	1249.049	-384.931	567.287	1071.837	-470.992	594.941	987.194	-531.897	566.505	844.097	-468.621	615.625	833.798	-544.975	151.696	1096.287	-352.312	236.058	1033.646	-353.907	345.275	1028.618	-549.094	448.978	1063.978	-857.695	-21.480	914.246	-571.557	588.708	728.302	-828.964	-95.097	923.975	-496.034	619.108	729.581
-391.238	307.082	1511.264	-310.206	239.426	1292.299	-311.636	367.677	1265.055	-335.148	293.167	1229.725	-437.089	147.924	1471.560	-444.163	25.529	1374.718	-562.840	-43.070	1166.833	-682.106	-18.248	1100.845	-764.886	-14.618	977.586	-747.411	-89.302	972.174	-412.757	500.273	1438.493	-352.116	557.679	1249.151	-384.995	567.208	1071.859	-471.011	594.892	987.217	-531.813	566.480	844.073	-468.516	615.558	833.797	-545.156	151.671	1096.097	-352.461	235.947	1033.692	-353.995	345.254	1028.663	-549.215	449.014	1063.956	-853.034	-21.027	909.476	-571.332	588.713	728.205	-824.283	-94.680	919.352	-495.831	619.081	729.565
-391.653	306.980	1511.299	-310.470	239.423	1292.385	-312.829	367.650	1264.879	-335.419	293.086	1229.761	-437.454	147.749	1471.515	-443.743	25.261	1373.779	-560.720	-42.870	1164.934	-679.372	-18.121	1097.918	-760.936	-14.283	973.836	-743.356	-89.092	968.467	-413.112	500.162	1438.547	-352.277	557.603	1249.115	-385.085	567.153	1071.921	-470.993	594.888	987.219	-531.682	566.448	844.054	-468.366	615.553	833.819	-545.507	151.695	1096.022	-352.600	235.890	1033.710	-354.116	345.191	1028.735	-549.294	449.035	1063.923	-848.386	-20.519	904.869	-571.134	588.712	728.167	-819.656	-94.275	914.807	-495.613	619.135	729.551
-392.066	306.950	1511.378	-310.688	239.481	1292.494	-312.186	367.591	1265.147	-335.654	292.987	1229.860	-437.821	147.510	1471.518	-443.385	24.895	1372.852	-558.558	-42.695	1163.098	-676.544	-17.871	1094.949	-756.968	-13.930	970.166	-739.276	-88.609	964.851	-413.486	500.135	1438.606	-352.490	557.472	1249.240	-385.135	567.127	1072.025	-470.973	594.856	987.221	-531.601	566.433	844.004	-468.235	615.507	833.825	-545.751	151.754	1095.883	-352.773	235.867	1033.760	-354.201	345.117	1028.778	-549.411	449.034	1063.893	-843.719	-20.111	900.309	-570.959	588.714	728.092	-815.056	-93.813	910.367	-495.430	619.114	729.570
-392.515	306.837	1511.352	-310.903	239.489	1292.581	-312.364	367.477	1265.314	-335.919	292.933	1229.914	-438.122	147.303	1471.464	-443.002	24.699	1371.926	-556.386	-42.389	1161.257	-673.735	-17.572	1092.071	-752.986	-13.446	966.538	-735.249	-88.250	961.289	-413.817	500.028	1438.648	-352.732	557.348	1249.335	-385.215	567.087	1072.103	-470.966	594.857	987.209	-531.505	566.437	843.936	-468.104	615.465	833.855	-545.999	151.780	1095.719	-352.915	235.813	1033.794	-354.335	345.086	1028.794	-549.524	449.064	1063.834	-838.942	-19.495	895.748	-570.798	588.709	728.015	-810.453	-93.252	906.037	-495.252	619.117	729.537
-392.912	306.666	1511.364	-311.093	239.552	1292.700	-312.521	367.481	1265.422	-336.135	292.882	1229.995	-438.439	147.063	1471.422	-442.501	24.455	1370.984	-554.222	-42.136	1159.487	-670.981	-17.387	1089.275	-749.108	-13.131	963.156	-731.233	-87.643	957.859	-414.204	499.932	1438.693	-352.998	557.307	1249.415	-385.286	567.030	1072.171	-470.968	594.834	987.203	-531.422	566.453	843.882	-467.955	615.438	833.868	-546.364	151.834	1095.556	-353.126	235.770	1033.785	-354.425	345.052	1028.822	-549.631	449.084	1063.762	-834.253	-18.959	891.278	-570.619	588.733	727.946	-805.911	-92.723	901.817	-495.048	619.129	729.545
-393.277	306.561	1511.411	-311.310	239.581	1292.794	-312.750	367.441	1265.533	-336.398	292.826	1230.069	-438.761	146.833	1471.375	-442.040	24.176	1370.027	-552.057	-41.884	1157.749	-668.159	-17.049	1086.483	-745.054	-12.606	959.575	-727.222	-87.293	954.522	-414.579	499.879	1438.735	-353.233	557.193	1249.542	-385.418	566.980	1072.237	-470.963	594.806	987.199	-531.308	566.377	843.814	-467.836	615.382	833.872	-546.583	151.796	1095.391	-353.293	235.690	1033.839	-354.532	345.022	1028.873	-549.780	449.113	1063.688	-829.481	-18.450	886.951	-570.461	588.738	727.863	-801.293	-92.269	897.757	-494.880	619.099	729.541
-393.661	306.473	1511.410	-311.525	239.598	1292.909	-312.953	367.483	1265.664	-336.601	292.776	1230.167	-439.056	146.597	1471.336	-441.540	23.960	1369.076	-549.870	-41.541	1156.055	-665.453	-16.756	1083.823	-741.135	-12.144	956.265	-723.157	-86.809	951.244	-414.954	499.829	1438.804	-353.497	557.072	1249.658	-385.488	566.929	1072.333	-470.997	594.766	987.207	-531.181	566.343	843.758	-467.725	615.354	833.877	-546.937	151.826	1095.225	-353.419	235.656	1033.885	-354.641	344.932	1028.938	-549.907	449.101	1063.641	-824.773	-17.745	882.624	-570.270	588.730	727.768	-796.738	-91.649	893.678	-494.681	619.101	729.554
-394.096	306.376	1511.417	-311.744	239.625	1293.005	-313.173	367.437	1265.780	-336.813	292.672	1230.294	-439.368	146.371	1471.297	-441.067	23.648	1368.110	-547.644	-41.322	1154.390	-662.572	-16.572	1081.212	-737.204	-11.687	953.106	-719.112	-86.332	948.036	-415.374	499.718	1438.806	-353.764	557.041	1249.749	-385.591	566.921	1072.417	-471.041	594.727	987.213	-531.107	566.330	843.736	-467.627	615.325	833.910	-547.227	151.810	1095.084	-353.567	235.612	1033.888	-354.782	344.898	1028.927	-550.020	449.104	1063.581	-820.052	-17.300	878.542	-570.067	588.704	727.692	-792.195	-91.064	889.804	-494.521	619.040	729.531
-394.494	306.284	1511.472	-311.982	239.613	1293.064	-313.476	367.393	1265.897	-337.040	292.647	1230.354	-439.681	146.148	1471.225	-440.536	23.330	1367.210	-545.472	-41.010	1152.771	-659.786	-16.262	1078.669	-733.232	-11.178	949.896	-715.212	-86.018	945.038	-415.720	499.650	1438.886	-353.984	556.978	1249.873	-385.693	566.873	1072.488	-471.088	594.692	987.250	-530.995	566.279	843.693	-467.530	615.273	833.916	-547.449	151.775	1094.917	-353.707	235.604	1033.894	-354.885	344.850	1028.944	-550.165	449.098	1063.567	-815.343	-16.716	874.472	-569.874	588.670	727.593	-787.629	-90.615	886.019	-494.304	619.037	729.559
-394.858	306.205	1511.527	-312.206	239.622	1293.147	-313.714	367.354	1266.026	-337.289	292.619	1230.446	-439.924	145.917	1471.148	-439.720	23.314	1366.074	-543.248	-40.762	1151.209	-656.959	-16.035	1076.203	-729.234	-10.688	946.731	-711.258	-85.599	942.038	-416.087	499.579	1438.930	-354.190	556.929	1249.978	-385.766	566.838	1072.590	-471.131	594.670	987.288	-530.923	566.267	843.705	-467.442	615.263	833.955	-547.683	151.726	1094.767	-353.694	235.453	1034.009	-355.021	344.734	1028.995	-550.283	449.123	1063.544	-810.664	-16.137	870.599	-569.656	588.621	727.562	-783.032	-90.063	882.228	-494.058	618.975	729.502
-395.236	306.129	1511.574	-312.350	239.549	1293.294	-314.005	367.302	1266.155	-337.532	292.574	1230.500	-440.155	145.759	1471.096	-439.089	23.153	1365.109	-541.015	-40.528	1149.613	-654.125	-15.800	1073.760	-725.289	-10.284	943.759	-706.970	-84.846	938.812	-416.464	499.518	1439.005	-354.386	556.919	1250.051	-385.849	566.806	1072.692	-471.164	594.638	987.308	-530.820	566.236	843.662	-467.343	615.237	833.953	-547.983	151.655	1094.676	-353.852	235.410	1034.009	-355.144	344.700	1029.053	-550.421	449.113	1063.534	-805.969	-15.665	866.677	-569.471	588.592	727.510	-778.470	-89.524	878.653	-493.865	618.986	729.533
-395.620	306.018	1511.609	-312.528	239.563	1293.356	-314.323	367.299	1266.252	-337.748	292.647	1230.560	-440.354	145.563	1471.022	-438.454	22.849	1364.153	-538.803	-40.225	1148.160	-651.288	-15.474	1071.388	-721.325	-9.796	940.793	-702.904	-84.294	935.886	-416.854	499.445	1439.031	-354.570	556.864	1250.154	-385.978	566.779	1072.808	-471.189	594.525	987.305	-530.744	566.219	843.632	-467.265	615.226	833.986	-548.129	151.607	1094.447	-354.025	235.378	1034.025	-355.295	344.636	1029.087	-550.536	449.114	1063.483	-801.325	-15.061	862.955	-569.275	588.565	727.460	-773.884	-88.924	875.098	-493.700	618.972	729.527
-395.999	305.940	1511.659	-312.717	239.582	1293.454	-314.621	367.268	1266.326	-337.907	292.626	1230.633	-440.606	145.385	1470.948	-437.849	22.676	1363.146	-536.564	-39.966	1146.730	-648.425	-15.216	1069.051	-717.435	-9.332	937.880	-699.044	-83.983	933.203	-417.254	499.416	1439.088	-354.825	556.836	1250.251	-386.105	566.757	1072.879	-471.257	594.504	987.325	-530.683	566.204	843.562	-467.196	615.172	834.001	-548.430	151.588	1094.322	-354.097	235.234	1034.103	-355.413	344.587	1029.122	-550.672	449.131	1063.441	-796.710	-14.599	859.377	-569.126	588.528	727.402	-769.283	-88.416	871.614	-493.530	618.903	729.503
-396.359	305.842	1511.682	-312.851	239.571	1293.511	-314.813	367.238	1266.453	-338.119	292.688	1230.671	-440.828	145.197	1470.851	-437.210	22.456	1362.085	-534.362	-39.754	1145.313	-645.652	-15.039	1066.789	-713.281	-8.347	934.730	-694.909	-83.326	930.247	-417.612	499.315	1439.148	-355.064	556.784	1250.376	-386.255	566.715	1072.991	-471.324	594.480	987.334	-530.641	566.178	843.512	-467.140	615.154	834.000	-548.651	151.537	1094.158	-354.291	235.201	1034.106	-355.558	344.549	1029.166	-550.813	449.133	1063.398	-792.063	-14.017	855.828	-568.956	588.492	727.311	-764.669	-87.927	868.130	-493.349	618.863	729.501
-396.690	305.793	1511.742	-313.000	239.619	1293.570	-315.031	367.221	1266.520	-338.288	292.739	1230.729	-441.061	145.013	1470.794	-436.481	22.233	1361.096	-532.107	-39.482	1143.902	-642.737	-14.814	1064.526	-709.418	-7.815	932.013	-690.690	-82.753	927.353	-417.974	499.239	1439.180	-355.315	556.760	1250.484	-386.400	566.678	1073.039	-471.425	594.401	987.344	-530.565	566.137	843.456	-467.081	615.161	834.033	-548.824	151.566	1093.964	-354.418	235.145	1034.116	-355.713	344.461	1029.200	-550.953	449.124	1063.369	-787.495	-13.540	852.406	-568.831	588.454	727.261	-760.021	-87.477	864.762	-493.189	618.863	729.484
-396.974	305.729	1511.758	-313.147	239.652	1293.658	-315.258	367.213	1266.604	-338.427	292.745	1230.787	-441.268	144.846	1470.713	-435.807	22.117	1360.123	-529.938	-39.119	1142.569	-639.943	-14.498	1062.332	-705.425	-7.357	929.323	-686.618	-82.247	924.706	-418.348	499.157	1439.207	-355.608	556.753	1250.584	-386.552	566.644	1073.139	-471.502	594.333	987.365	-530.527	566.147	843.446	-467.064	615.162	834.032	-549.083	151.531	1093.854	-354.550	235.152	1034.141	-355.887	344.442	1029.238	-551.061	449.105	1063.320	-782.908	-13.097	849.114	-568.656	588.415	727.187	-755.432	-86.991	861.559	-493.062	618.855	729.454
-397.285	305.702	1511.777	-313.276	239.683	1293.730	-315.604	367.284	1266.580	-338.617	292.822	1230.835	-441.502	144.668	1470.632	-435.052	21.867	1359.108	-527.700	-38.904	1141.321	-637.097	-14.317	1060.232	-701.635	-6.913	926.708	-682.743	-81.873	922.220	-418.727	499.046	1439.265	-355.860	556.769	1250.644	-386.687	566.621	1073.212	-471.593	594.314	987.368	-530.485	566.121	843.389	-467.007	615.159	834.026	-549.356	151.508	1093.753	-354.741	235.137	1034.156	-356.033	344.432	1029.245	-551.172	449.103	1063.309	-778.356	-12.496	845.790	-568.505	588.374	727.097	-750.814	-86.319	858.316	-492.925	618.847	729.436
