-366.999	303.923	1508.477	-295.891	253.633	1274.389	-313.200	398.814	1276.799	-311.072	327.120	1226.519	-398.051	113.034	1462.509	-364.028	26.014	1313.345	-392.749	17.298	1087.650	-482.314	24.000	985.112	-517.758	44.107	842.080	-458.673	-2.373	826.931	-403.650	444.414	1464.956	-467.265	580.129	1437.444	-667.682	617.489	1474.177	-759.032	586.691	1563.301	-920.427	570.867	1584.598	-900.263	644.832	1603.247	-541.147	156.903	1081.774	-344.626	246.636	1028.737	-349.938	355.832	1026.344	-542.876	453.228	1106.834	-546.689	37.655	730.472	-1030.842	564.238	1642.519	-484.683	-5.637	738.435	-1005.002	646.333	1651.167
-366.981	303.942	1508.500	-295.757	253.548	1274.484	-313.133	398.726	1276.830	-310.996	327.092	1226.545	-398.062	113.053	1462.554	-364.107	26.015	1313.387	-392.795	17.282	1087.684	-482.366	24.004	985.191	-517.848	44.119	842.162	-458.804	-2.392	827.019	-403.813	444.551	1464.706	-467.229	580.154	1437.300	-667.604	617.559	1473.847	-759.112	586.812	1562.930	-920.556	571.187	1583.939	-900.394	644.979	1602.625	-541.090	156.889	1081.827	-344.468	246.641	1028.774	-349.819	355.833	1026.370	-542.777	453.207	1106.819	-546.795	37.656	730.544	-1031.005	564.643	1641.712	-484.819	-5.641	738.527	-1005.205	646.750	1650.444
-366.930	303.968	1508.502	-295.729	253.518	1274.523	-313.040	398.737	1276.847	-310.942	327.076	1226.549	-398.087	113.121	1462.600	-364.132	25.995	1313.455	-392.857	17.249	1087.753	-482.431	23.994	985.287	-517.932	44.132	842.214	-458.926	-2.410	827.106	-403.828	444.605	1464.701	-467.136	580.189	1437.180	-667.521	617.637	1473.563	-759.170	586.990	1562.562	-920.698	571.452	1583.272	-900.360	645.249	1601.976	-540.955	156.896	1081.786	-344.342	246.632	1028.818	-349.690	355.839	1026.373	-542.662	453.183	1106.813	-546.943	37.701	730.622	-1031.287	564.982	1640.899	-485.027	-5.502	738.549	-1005.379	647.042	1649.690
-366.905	304.031	1508.538	-295.662	253.479	1274.580	-312.965	398.621	1276.895	-310.920	327.031	1226.587	-398.065	113.099	1462.659	-364.208	25.953	1313.531	-392.920	17.227	1087.773	-482.514	23.971	985.383	-518.039	44.184	842.335	-459.066	-2.428	827.177	-403.818	444.692	1464.687	-467.070	580.215	1437.059	-667.513	617.806	1473.234	-759.238	587.161	1562.175	-920.733	571.764	1582.687	-900.475	645.492	1601.387	-540.873	156.879	1081.819	-344.223	246.625	1028.837	-349.578	355.881	1026.406	-542.549	453.160	1106.774	-547.043	37.714	730.704	-1031.535	565.344	1640.071	-485.176	-5.526	738.644	-1005.489	647.544	1648.921
-366.877	304.067	1508.546	-295.606	253.430	1274.643	-312.913	398.592	1276.915	-310.884	326.927	1226.645	-398.118	113.142	1462.706	-364.286	25.944	1313.574	-392.981	17.177	1087.839	-482.621	23.970	985.473	-518.168	44.165	842.435	-459.208	-2.473	827.275	-403.557	444.621	1464.928	-466.999	580.281	1436.881	-667.432	618.010	1472.889	-759.299	587.431	1561.766	-920.814	571.923	1582.191	-900.541	645.809	1600.870	-540.720	156.907	1081.802	-344.070	246.598	1028.895	-349.464	355.851	1026.412	-542.470	453.139	1106.763	-547.150	37.733	730.754	-1031.660	565.634	1639.300	-485.354	-5.583	738.767	-1005.676	647.999	1648.198
-366.859	304.109	1508.566	-295.600	253.410	1274.693	-312.831	398.585	1276.943	-310.846	326.866	1226.672	-398.117	113.180	1462.791	-364.384	25.924	1313.674	-393.040	17.147	1087.911	-482.741	23.952	985.633	-518.272	44.159	842.511	-459.379	-2.501	827.373	-403.548	444.687	1464.923	-466.981	580.294	1436.760	-667.403	618.173	1472.607	-759.353	587.613	1561.320	-920.932	572.191	1581.733	-900.722	646.172	1600.349	-540.619	156.906	1081.823	-343.961	246.621	1028.928	-349.354	355.895	1026.425	-542.353	453.150	1106.756	-547.291	37.744	730.840	-1031.965	566.077	1638.657	-485.511	-5.633	738.818	-1005.843	648.219	1647.502
-366.829	304.124	1508.590	-295.576	253.386	1274.718	-312.737	398.573	1276.980	-310.857	326.850	1226.700	-398.163	113.203	1462.835	-364.473	25.911	1313.751	-393.140	17.123	1087.974	-482.830	23.930	985.680	-518.418	44.201	842.587	-459.524	-2.540	827.457	-403.823	444.730	1464.651	-466.886	580.346	1436.623	-667.438	618.362	1472.319	-759.403	587.820	1560.911	-921.069	572.815	1581.075	-900.806	646.416	1599.768	-540.544	156.886	1081.864	-343.897	246.623	1028.930	-349.264	355.906	1026.435	-542.265	453.147	1106.711	-547.451	37.739	730.915	-1032.195	566.627	1637.925	-485.704	-5.619	738.984	-1006.016	648.521	1646.772
-366.834	304.187	1508.605	-295.506	253.313	1274.814	-312.657	398.529	1277.034	-310.829	326.802	1226.743	-398.216	113.214	1462.898	-364.580	25.879	1313.808	-393.231	17.065	1088.050	-482.952	23.908	985.762	-518.525	44.163	842.691	-459.650	-2.575	827.531	-404.135	444.845	1464.419	-466.902	580.404	1436.489	-667.385	618.455	1471.994	-759.472	588.025	1560.580	-921.231	573.002	1580.515	-900.857	646.804	1599.199	-540.433	156.871	1081.855	-343.789	246.636	1028.952	-349.190	355.851	1026.454	-542.190	453.148	1106.709	-547.607	37.730	731.036	-1032.309	566.931	1637.175	-485.606	-5.350	738.984	-1006.137	648.986	1646.140
-366.805	304.198	1508.643	-295.504	253.287	1274.862	-312.596	398.536	1277.059	-310.813	326.805	1226.793	-398.240	113.240	1462.955	-364.681	25.882	1313.886	-393.331	17.043	1088.127	-483.069	23.944	985.837	-518.664	44.173	842.795	-459.801	-2.594	827.613	-404.131	444.904	1464.415	-466.931	580.496	1436.370	-667.390	618.594	1471.691	-759.543	588.296	1560.212	-921.298	573.280	1580.035	-900.935	646.980	1598.769	-540.339	156.852	1081.878	-343.688	246.637	1028.984	-349.034	355.809	1026.501	-542.037	453.126	1106.634	-547.768	37.724	731.136	-1032.520	567.254	1636.518	-485.767	-5.584	739.131	-1006.311	649.339	1645.475
-366.778	304.263	1508.651	-295.479	253.278	1274.918	-312.489	398.520	1277.110	-310.818	326.767	1226.837	-398.271	113.283	1463.008	-364.769	25.857	1313.972	-393.452	16.989	1088.208	-483.219	23.914	985.954	-518.789	44.155	842.888	-459.979	-2.652	827.680	-403.825	444.868	1464.639	-466.898	580.489	1436.222	-667.371	618.713	1471.435	-759.604	588.418	1559.896	-921.362	573.499	1579.601	-901.027	647.356	1598.266	-540.235	156.827	1081.877	-343.583	246.606	1028.991	-348.927	355.836	1026.490	-541.961	453.109	1106.598	-547.956	37.698	731.235	-1032.744	567.691	1635.801	-485.946	-5.649	739.269	-1006.425	649.616	1644.904
-366.765	304.283	1508.678	-295.478	253.237	1274.959	-312.379	398.504	1277.160	-310.800	326.705	1226.882	-398.323	113.259	1463.068	-364.863	25.833	1314.026	-393.554	16.949	1088.280	-483.339	23.890	986.007	-518.888	44.166	842.926	-460.110	-2.694	827.748	-403.807	444.951	1464.590	-466.861	580.515	1436.105	-667.368	618.837	1471.131	-759.656	588.613	1559.541	-921.404	573.673	1579.055	-901.125	647.711	1597.772	-540.131	156.789	1081.907	-343.484	246.642	1029.026	-348.777	355.853	1026.552	-541.838	453.048	1106.584	-548.130	37.660	731.344	-1032.880	568.097	1635.110	-486.137	-5.707	739.329	-1006.568	650.051	1644.271
-366.767	304.353	1508.659	-295.450	253.205	1275.029	-312.249	398.461	1277.217	-310.797	326.703	1226.914	-398.346	113.309	1463.146	-364.948	25.810	1314.107	-393.697	16.900	1088.359	-483.470	23.864	986.101	-519.058	44.125	843.012	-460.259	-2.737	827.821	-403.797	444.988	1464.607	-466.861	580.577	1436.012	-667.328	618.985	1470.835	-759.724	588.734	1559.210	-921.482	574.245	1578.488	-901.151	648.026	1597.235	-539.990	156.826	1081.885	-343.360	246.646	1029.046	-348.669	355.866	1026.525	-541.719	453.018	1106.529	-548.265	37.624	731.424	-1033.030	568.282	1634.545	-486.313	-5.760	739.413	-1006.688	650.541	1643.618
-366.753	304.385	1508.691	-295.461	253.166	1275.072	-312.121	398.473	1277.276	-310.722	326.616	1227.003	-398.371	113.347	1463.197	-365.044	25.796	1314.182	-393.833	16.885	1088.450	-483.600	23.871	986.176	-519.212	44.071	843.141	-460.416	-2.801	827.910	-403.797	445.021	1464.582	-466.821	580.591	1435.920	-667.283	619.224	1470.555	-759.770	588.928	1558.862	-921.591	574.559	1578.018	-901.174	648.156	1596.756	-539.893	156.773	1081.912	-343.240	246.639	1029.065	-348.540	355.878	1026.561	-541.619	452.974	1106.528	-548.459	37.582	731.547	-1033.162	568.667	1633.980	-486.495	-5.819	739.500	-1006.768	650.932	1643.037
-366.749	304.394	1508.728	-295.444	253.143	1275.136	-312.004	398.447	1277.291	-310.687	326.579	1227.062	-398.409	113.388	1463.273	-365.106	25.782	1314.257	-393.961	16.866	1088.565	-483.744	23.835	986.284	-519.390	43.979	843.246	-460.617	-2.887	828.008	-403.762	445.109	1464.590	-466.793	580.616	1435.807	-667.216	619.317	1470.315	-759.787	589.130	1558.549	-921.734	574.825	1577.538	-901.256	648.358	1596.337	-539.720	156.752	1081.926	-343.122	246.646	1029.090	-348.391	355.866	1026.574	-541.494	452.917	1106.498	-548.665	37.563	731.727	-1033.372	569.202	1633.415	-486.954	-6.204	739.706	-1006.876	651.257	1642.513
-366.713	304.449	1508.739	-295.407	253.109	1275.191	-311.835	398.416	1277.363	-310.658	326.535	1227.114	-398.447	113.413	1463.349	-365.198	25.790	1314.340	-394.132	16.732	1088.711	-483.883	23.792	986.368	-519.569	43.923	843.376	-460.809	-2.977	828.111	-403.757	445.117	1464.593	-466.787	580.639	1435.709	-667.171	619.377	1470.086	-759.837	589.461	1558.183	-921.799	575.076	1577.132	-901.254	648.703	1595.884	-539.619	156.746	1081.942	-343.040	246.649	1029.102	-348.283	355.845	1026.597	-541.356	452.911	1106.467	-548.867	37.506	731.805	-1033.476	569.647	1632.901	-487.128	-6.276	739.814	-1006.976	651.561	1641.997
-366.718	304.543	1508.785	-295.451	253.083	1275.214	-311.778	398.405	1277.381	-310.646	326.499	1227.177	-398.471	113.455	1463.414	-365.274	25.756	1314.414	-394.294	16.651	1088.786	-484.081	23.767	986.459	-519.779	43.826	843.512	-461.001	-3.079	828.228	-403.779	445.192	1464.578	-466.802	580.767	1435.502	-667.179	619.512	1469.846	-759.901	589.703	1557.905	-921.843	575.347	1576.757	-901.274	649.136	1595.315	-539.504	156.713	1081.977	-342.941	246.642	1029.095	-348.130	355.841	1026.609	-541.219	452.889	1106.437	-549.118	37.345	732.000	-1033.594	570.080	1632.440	-487.324	-6.357	739.898	-1007.055	651.880	1641.439
-366.708	304.575	1508.817	-295.440	253.077	1275.280	-311.674	398.412	1277.422	-310.647	326.423	1227.247	-398.503	113.480	1463.468	-365.384	25.743	1314.519	-394.476	16.630	1088.868	-484.234	23.750	986.579	-519.952	43.791	843.612	-461.247	-3.202	828.354	-403.773	445.215	1464.576	-466.800	580.804	1435.410	-667.126	619.588	1469.605	-759.977	589.879	1557.663	-921.873	575.605	1576.388	-901.375	649.547	1594.931	-539.351	156.710	1081.996	-342.840	246.664	1029.147	-348.057	355.879	1026.626	-541.122	452.856	1106.399	-549.298	37.239	732.126	-1033.714	570.436	1631.922	-487.527	-6.462	740.038	-1007.157	652.236	1640.964
-366.739	304.623	1508.831	-295.449	253.020	1275.331	-311.587	398.440	1277.476	-310.704	326.440	1227.239	-398.538	113.540	1463.519	-365.447	25.734	1314.639	-394.611	16.581	1088.957	-484.409	23.687	986.671	-520.148	43.668	843.714	-461.485	-3.295	828.477	-403.742	445.321	1464.537	-466.763	580.856	1435.321	-667.124	619.724	1469.372	-760.044	590.100	1557.402	-921.935	576.134	1575.803	-901.437	649.741	1594.582	-539.187	156.646	1081.973	-342.744	246.629	1029.152	-347.899	355.841	1026.643	-540.987	452.834	1106.359	-549.521	37.126	732.242	-1033.847	570.864	1631.378	-487.755	-6.589	740.151	-1007.188	652.695	1640.487
-366.719	304.624	1508.872	-295.443	253.011	1275.364	-311.519	398.403	1277.505	-310.658	326.388	1227.342	-398.555	113.567	1463.584	-365.547	25.714	1314.715	-394.778	16.498	1089.056	-484.552	23.679	986.783	-520.346	43.555	843.830	-461.705	-3.388	828.626	-403.726	445.337	1464.566	-466.754	580.899	1435.223	-667.101	619.839	1469.171	-760.086	590.286	1557.152	-922.061	576.380	1575.530	-901.479	649.963	1594.214	-539.096	156.616	1082.002	-342.596	246.626	1029.219	-347.783	355.851	1026.694	-540.860	452.790	1106.323	-549.740	37.033	732.400	-1033.955	571.207	1630.912	-488.131	-6.632	740.252	-1007.262	653.095	1640.042
-366.729	304.671	1508.907	-295.455	252.988	1275.422	-311.416	398.394	1277.561	-310.716	326.321	1227.384	-398.592	113.618	1463.653	-365.636	25.711	1314.842	-394.905	16.449	1089.146	-484.707	23.655	986.881	-520.517	43.509	843.979	-461.902	-3.502	828.725	-403.707	445.376	1464.583	-466.744	580.936	1435.145	-667.093	619.947	1468.973	-760.156	590.500	1556.929	-922.212	576.618	1575.185	-901.520	650.215	1593.855	-538.964	156.653	1082.017	-342.455	246.618	1029.299	-347.674	355.846	1026.704	-540.757	452.736	1106.302	-549.965	36.861	732.533	-1034.123	571.487	1630.509	-488.369	-6.748	740.376	-1007.324	653.618	1639.595
-366.738	304.732	1508.936	-295.480	252.964	1275.471	-311.370	398.387	1277.570	-310.655	326.249	1227.469	-398.626	113.660	1463.725	-365.705	25.695	1314.935	-395.028	16.379	1089.222	-484.900	23.585	987.014	-520.726	43.373	844.108	-462.121	-3.629	828.867	-403.709	445.414	1464.583	-466.700	581.001	1435.063	-667.075	620.073	1468.747	-760.198	590.721	1556.695	-922.262	576.920	1574.795	-901.498	650.656	1593.332	-538.859	156.635	1082.050	-342.321	246.619	1029.338	-347.578	355.806	1026.733	-540.610	452.725	1106.295	-550.180	36.784	732.660	-1034.244	571.898	1630.122	-488.634	-6.861	740.518	-1007.344	654.009	1639.167
-366.734	304.773	1508.937	-295.470	252.942	1275.522	-311.273	398.401	1277.599	-310.675	326.224	1227.482	-398.661	113.689	1463.802	-365.823	25.665	1315.020	-395.188	16.359	1089.302	-485.065	23.500	987.112	-520.920	43.308	844.201	-462.352	-3.732	828.992	-403.696	445.468	1464.607	-466.692	581.027	1434.996	-667.049	620.198	1468.542	-760.217	590.984	1556.444	-922.352	577.071	1574.497	-901.557	650.854	1592.974	-538.755	156.650	1082.056	-342.220	246.654	1029.382	-347.422	355.854	1026.750	-540.476	452.675	1106.276	-550.434	36.691	732.811	-1034.352	572.322	1629.713	-488.867	-6.964	740.651	-1007.377	654.256	1638.804
-366.712	304.812	1508.990	-295.481	252.923	1275.575	-311.181	398.355	1277.658	-310.696	326.215	1227.500	-398.687	113.732	1463.907	-365.893	25.663	1315.096	-395.336	16.241	1089.398	-485.258	23.411	987.245	-521.095	43.204	844.329	-462.576	-3.829	829.098	-403.675	445.488	1464.606	-466.652	581.042	1434.938	-667.064	620.274	1468.359	-760.249	591.167	1556.242	-922.381	577.338	1574.148	-901.595	651.091	1592.675	-538.638	156.655	1082.081	-342.112	246.635	1029.385	-347.299	355.857	1026.845	-540.355	452.628	1106.219	-550.651	36.585	732.914	-1034.429	572.788	1629.316	-488.829	-6.810	740.679	-1007.411	654.574	1638.276
-366.710	304.867	1509.006	-295.469	252.886	1275.618	-311.120	398.366	1277.692	-310.687	326.160	1227.554	-398.715	113.772	1463.998	-365.979	25.645	1315.181	-395.481	16.175	1089.494	-485.429	23.293	987.371	-521.352	43.107	844.484	-462.800	-3.936	829.206	-403.677	445.516	1464.622	-466.626	581.105	1434.875	-667.034	620.426	1468.150	-760.305	591.439	1555.967	-922.409	577.572	1573.816	-901.688	651.304	1592.365	-538.534	156.608	1082.093	-341.987	246.632	1029.450	-347.233	355.842	1026.775	-540.231	452.619	1106.198	-550.939	36.466	733.065	-1034.489	573.086	1628.956	-489.289	-7.445	741.033	-1007.482	654.882	1637.890
-366.714	304.931	1509.041	-295.482	252.872	1275.637	-311.036	398.389	1277.735	-310.660	326.119	1227.591	-398.763	113.798	1464.046	-366.049	25.642	1315.260	-395.622	16.106	1089.594	-485.628	23.212	987.497	-521.560	42.969	844.624	-463.034	-4.117	829.341	-403.656	445.566	1464.620	-466.623	581.148	1434.819	-667.001	620.524	1467.992	-760.337	591.577	1555.676	-922.452	577.709	1573.467	-901.727	651.484	1592.058	-538.454	156.544	1082.151	-341.885	246.634	1029.482	-347.159	355.835	1026.805	-540.086	452.607	1106.188	-551.166	36.357	733.183	-1034.581	573.353	1628.604	-489.615	-7.499	741.098	-1007.499	655.115	1637.511
-366.715	304.989	1509.085	-295.463	252.864	1275.677	-310.917	398.337	1277.782	-310.688	326.112	1227.611	-398.778	113.842	1464.123	-366.089	25.632	1315.358	-395.763	15.998	1089.714	-485.813	23.137	987.642	-521.893	42.742	844.830	-463.295	-4.255	829.481	-403.687	445.595	1464.643	-466.568	581.184	1434.790	-666.994	620.661	1467.833	-760.364	591.758	1555.463	-922.470	578.252	1573.081	-901.822	651.817	1591.715	-538.347	156.532	1082.179	-341.737	246.537	1029.551	-347.029	355.865	1026.868	-539.935	452.584	1106.166	-551.418	36.271	733.313	-1034.667	573.787	1628.213	-489.885	-7.702	741.271	-1007.472	655.581	1637.185
-366.721	305.051	1509.101	-295.475	252.849	1275.730	-310.836	398.378	1277.845	-310.664	326.087	1227.675	-398.786	113.888	1464.208	-366.177	25.602	1315.438	-395.936	15.900	1089.845	-486.016	23.003	987.759	-522.085	42.684	844.972	-463.539	-4.397	829.584	-403.663	445.599	1464.652	-466.555	581.242	1434.719	-666.956	620.786	1467.682	-760.386	591.933	1555.273	-922.567	578.531	1572.773	-901.760	652.239	1591.305	-538.271	156.510	1082.201	-341.579	246.493	1029.635	-346.946	355.844	1026.877	-539.814	452.536	1106.120	-551.700	36.134	733.470	-1034.754	574.111	1627.839	-490.187	-7.842	741.371	-1007.509	655.850	1636.899
-366.742	305.095	1509.134	-295.500	252.824	1275.744	-310.793	398.388	1277.849	-310.668	326.054	1227.693	-398.829	113.934	1464.275	-366.234	25.616	1315.505	-396.066	15.796	1089.990	-486.182	22.976	987.899	-522.276	42.551	845.070	-463.760	-4.509	829.753	-403.652	445.652	1464.651	-466.483	581.270	1434.674	-666.965	620.946	1467.517	-760.414	592.142	1555.074	-922.649	578.782	1572.499	-901.764	652.547	1591.063	-538.119	156.490	1082.233	-341.559	246.501	1029.628	-346.832	355.841	1026.893	-539.718	452.518	1106.091	-551.991	35.919	733.630	-1034.817	574.447	1627.519	-490.372	-8.105	741.547	-1007.530	656.180	1636.570
-366.719	305.168	1509.179	-295.486	252.789	1275.779	-310.691	398.406	1277.909	-310.635	326.051	1227.735	-398.857	113.962	1464.346	-366.314	25.627	1315.582	-396.241	15.683	1090.097	-486.342	22.879	988.039	-522.507	42.465	845.184	-464.006	-4.624	829.904	-403.633	445.766	1464.635	-466.437	581.337	1434.604	-666.901	621.085	1467.376	-760.441	592.295	1554.897	-922.672	579.054	1572.222	-901.759	652.701	1590.828	-538.039	156.466	1082.274	-341.433	246.471	1029.667	-346.764	355.844	1026.917	-539.576	452.490	1106.053	-552.255	35.764	733.795	-1034.844	574.735	1627.248	-490.657	-8.266	741.689	-1007.542	656.529	1636.283
-366.744	305.222	1509.205	-295.466	252.781	1275.832	-310.642	398.402	1277.928	-310.642	326.033	1227.748	-398.893	114.040	1464.395	-366.399	25.585	1315.697	-396.413	15.626	1090.222	-486.528	22.743	988.172	-522.729	42.366	845.338	-464.229	-4.743	830.019	-403.623	445.798	1464.661	-466.392	581.409	1434.562	-666.840	621.230	1467.257	-760.468	592.422	1554.741	-922.665	578.783	1572.269	-901.782	652.931	1590.653	-537.960	156.433	1082.330	-341.297	246.442	1029.709	-346.685	355.833	1026.914	-539.465	452.467	1106.029	-552.595	35.530	734.038	-1034.880	574.941	1627.021	-490.954	-8.434	741.834	-1007.625	656.888	1636.015
-366.775	305.276	1509.232	-295.502	252.758	1275.871	-310.552	398.383	1277.975	-310.622	326.005	1227.775	-398.945	114.055	1464.478	-366.457	25.562	1315.815	-396.563	15.553	1090.320	-486.725	22.627	988.331	-522.980	42.245	845.455	-464.507	-4.918	830.217	-403.621	445.877	1464.704	-466.378	581.426	1434.520	-666.797	621.360	1467.148	-760.489	592.562	1554.618	-922.681	579.009	1572.066	-901.794	653.089	1590.404	-537.806	156.446	1082.360	-341.222	246.441	1029.741	-346.518	355.744	1027.005	-539.354	452.475	1106.003	-552.911	35.274	734.240	-1034.897	575.232	1626.764	-491.185	-8.601	741.964	-1007.613	657.182	1635.750
-366.784	305.341	1509.220	-295.494	252.747	1275.897	-310.559	398.415	1277.983	-310.605	326.006	1227.801	-398.966	114.099	1464.557	-366.532	25.519	1315.915	-396.714	15.505	1090.392	-486.877	22.569	988.452	-523.217	42.087	845.621	-464.751	-5.121	830.341	-403.631	445.893	1464.700	-466.345	581.489	1434.493	-666.741	621.497	1467.004	-760.487	592.770	1554.467	-922.696	579.187	1571.866	-901.845	653.451	1590.149	-537.708	156.455	1082.385	-341.153	246.407	1029.787	-346.432	355.755	1027.047	-539.268	452.435	1106.008	-553.213	35.135	734.376	-1034.983	575.643	1626.487	-491.229	-8.522	742.052	-1007.613	657.500	1635.473
-366.811	305.404	1509.265	-295.484	252.742	1275.974	-310.479	398.402	1278.049	-310.574	325.958	1227.853	-398.999	114.197	1464.611	-366.607	25.505	1316.019	-396.829	15.393	1090.519	-487.034	22.466	988.557	-523.481	41.913	845.799	-465.023	-5.296	830.493	-403.673	445.872	1464.677	-466.322	581.516	1434.477	-666.714	621.588	1466.898	-760.456	592.936	1554.314	-922.657	579.448	1571.629	-901.749	653.765	1589.892	-537.605	156.473	1082.398	-340.959	246.473	1029.891	-346.337	355.744	1027.058	-539.154	452.424	1105.968	-553.450	34.937	734.531	-1035.023	576.031	1626.241	-491.872	-9.034	742.340	-1007.618	657.768	1635.222
-366.829	305.471	1509.286	-295.477	252.719	1276.025	-310.460	398.404	1278.042	-310.512	325.995	1227.909	-399.023	114.212	1464.679	-366.678	25.489	1316.101	-396.952	15.331	1090.594	-487.221	22.398	988.684	-523.745	41.734	845.969	-465.342	-5.488	830.652	-403.678	445.957	1464.714	-466.289	581.552	1434.452	-666.693	621.779	1466.775	-760.457	593.090	1554.200	-922.663	579.626	1571.445	-901.750	654.009	1589.692	-537.526	156.456	1082.421	-340.995	246.383	1029.850	-346.224	355.748	1027.104	-539.063	452.419	1105.956	-553.762	34.797	734.644	-1035.081	576.459	1626.036	-492.240	-9.291	742.546	-1007.611	657.993	1635.026
-366.850	305.496	1509.302	-295.483	252.698	1276.049	-310.447	398.399	1278.097	-310.517	325.966	1227.939	-399.059	114.233	1464.747	-366.766	25.503	1316.168	-397.079	15.233	1090.680	-487.374	22.292	988.797	-524.021	41.570	846.135	-465.599	-5.622	830.840	-403.674	445.940	1464.675	-466.268	581.574	1434.433	-666.677	621.932	1466.666	-760.432	593.297	1554.072	-922.652	580.563	1571.017	-901.711	654.215	1589.541	-537.448	156.438	1082.432	-340.837	246.428	1029.932	-346.107	355.701	1027.143	-538.989	452.436	1105.961	-554.035	34.608	734.811	-1035.085	576.763	1625.820	-492.655	-9.318	742.648	-1007.582	658.228	1634.876
-366.875	305.553	1509.337	-295.476	252.685	1276.079	-310.403	398.405	1278.110	-310.454	325.986	1227.969	-399.061	114.256	1464.825	-366.785	25.452	1316.297	-397.176	15.151	1090.779	-487.581	22.145	988.950	-524.252	41.412	846.275	-465.858	-5.800	830.945	-403.651	446.044	1464.707	-466.226	581.599	1434.392	-666.652	622.054	1466.559	-760.390	593.479	1553.948	-922.628	580.684	1570.896	-901.646	654.336	1589.443	-537.341	156.469	1082.447	-340.771	246.417	1030.000	-346.012	355.714	1027.179	-538.923	452.416	1105.953	-554.409	34.467	735.032	-1035.104	576.994	1625.664	-492.968	-9.503	742.786	-1007.543	658.507	1634.699
-366.882	305.600	1509.367	-295.469	252.672	1276.117	-310.386	398.413	1278.128	-310.407	325.941	1228.021	-399.078	114.293	1464.912	-366.862	25.452	1316.348	-397.315	15.082	1090.870	-487.776	22.026	989.143	-524.494	41.234	846.413	-466.124	-6.003	831.056	-403.699	446.078	1464.720	-466.179	581.633	1434.395	-666.590	622.169	1466.466	-760.378	593.690	1553.835	-922.622	580.876	1570.819	-901.606	654.507	1589.341	-537.253	156.490	1082.451	-340.679	246.401	1029.999	-345.946	355.677	1027.199	-538.855	452.411	1105.933	-554.749	34.251	735.215	-1035.101	577.181	1625.516	-493.231	-9.673	742.916	-1007.531	658.809	1634.540
-366.890	305.619	1509.402	-295.477	252.692	1276.150	-310.367	398.396	1278.152	-310.386	325.954	1228.031	-399.115	114.337	1464.962	-366.942	25.411	1316.449	-397.441	14.964	1090.961	-487.978	21.901	989.295	-524.758	41.087	846.579	-466.379	-6.198	831.166	-403.683	446.096	1464.722	-466.166	581.659	1434.340	-666.534	622.264	1466.373	-760.340	593.842	1553.741	-922.582	581.190	1570.732	-901.526	654.748	1589.260	-537.152	156.497	1082.454	-340.627	246.401	1030.043	-345.866	355.664	1027.199	-538.773	452.414	1105.949	-555.096	34.049	735.371	-1035.075	577.413	1625.394	-493.511	-9.854	743.052	-1007.478	659.191	1634.400
-366.863	305.698	1509.433	-295.456	252.656	1276.174	-310.336	398.404	1278.169	-310.344	325.986	1228.041	-399.132	114.382	1465.021	-366.983	25.421	1316.500	-397.527	14.880	1091.069	-488.163	21.769	989.442	-524.996	40.902	846.738	-466.636	-6.353	831.297	-403.697	446.046	1464.707	-466.090	581.667	1434.327	-666.488	622.380	1466.232	-760.307	594.001	1553.659	-922.549	580.994	1570.860	-901.506	654.925	1589.157	-537.077	156.502	1082.470	-340.542	246.390	1030.059	-345.739	355.592	1027.264	-538.723	452.394	1105.937	-555.416	33.786	735.564	-1035.038	577.640	1625.301	-493.835	-10.085	743.177	-1007.391	659.504	1634.246
-366.885	305.723	1509.469	-295.466	252.668	1276.204	-310.320	398.402	1278.194	-310.256	325.988	1228.088	-399.128	114.405	1465.081	-367.030	25.425	1316.584	-397.676	14.789	1091.117	-488.341	21.641	989.604	-525.323	40.635	846.921	-466.921	-6.535	831.440	-403.663	446.134	1464.775	-466.127	581.759	1434.313	-666.411	622.490	1466.144	-760.269	594.212	1553.570	-922.497	581.204	1570.781	-901.444	655.160	1589.020	-537.014	156.516	1082.472	-340.453	246.377	1030.112	-345.704	355.579	1027.269	-538.659	452.411	1105.925	-555.793	33.559	735.794	-1034.987	577.946	1625.233	-494.194	-10.231	743.322	-1007.335	659.800	1634.114
-366.892	305.747	1509.508	-295.473	252.652	1276.244	-310.333	398.408	1278.192	-310.219	325.980	1228.111	-399.145	114.435	1465.146	-367.057	25.403	1316.663	-397.793	14.704	1091.230	-488.521	21.538	989.748	-525.591	40.515	847.086	-467.189	-6.696	831.579	-403.682	446.151	1464.794	-466.050	581.744	1434.310	-666.368	622.611	1466.026	-760.242	594.334	1553.461	-922.452	581.366	1570.715	-901.450	655.438	1588.847	-536.967	156.519	1082.485	-340.383	246.376	1030.121	-345.601	355.560	1027.301	-538.607	452.391	1105.920	-556.104	33.338	735.940	-1034.991	578.315	1625.146	-494.559	-10.446	743.484	-1007.290	660.105	1633.977
