NO_OF_FRAMES	5695
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-10-01, 13:27:54	177511.23883600
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-393.186	319.113	1509.245	-296.191	281.897	1289.522	-316.085	408.548	1269.116	-318.751	330.018	1228.578	-392.700	153.064	1471.500	-325.898	58.666	1355.275	-358.054	17.773	1088.596	-470.392	17.236	1011.247	-550.894	34.460	895.397	-497.525	1.067	853.441	-451.905	503.963	1440.473	-393.230	576.835	1258.927	-421.526	590.050	1082.394	-510.526	595.289	995.266	-555.969	558.320	851.621	-510.246	624.446	842.002	-527.339	142.338	1087.950	-340.268	248.971	1027.683	-352.106	357.884	1023.056	-555.613	440.367	1065.722	-630.168	13.940	821.689	-611.006	567.577	745.091	-563.314	-16.440	791.323	-545.276	617.134	735.085
-393.216	319.178	1509.220	-296.180	281.849	1289.539	-315.992	408.442	1269.063	-318.741	329.883	1228.559	-392.808	153.070	1471.558	-326.020	58.634	1355.375	-358.130	17.768	1088.707	-470.413	17.310	1011.177	-550.685	34.511	895.219	-497.259	1.139	853.341	-451.745	504.017	1440.379	-393.104	576.828	1258.828	-421.430	590.029	1082.311	-510.359	595.307	995.161	-555.860	558.347	851.544	-510.089	624.445	841.897	-527.311	142.316	1087.996	-340.330	248.944	1027.643	-352.071	357.882	1023.052	-555.537	440.354	1065.693	-629.873	14.026	821.401	-610.872	567.649	744.972	-562.974	-16.336	791.097	-545.111	617.194	734.994
-393.206	319.289	1509.204	-296.146	281.752	1289.563	-315.907	408.388	1269.015	-318.717	329.791	1228.530	-392.870	153.067	1471.674	-326.224	58.584	1355.465	-358.224	17.788	1088.789	-470.398	17.367	1011.136	-550.477	34.566	895.027	-497.020	1.179	853.202	-451.611	504.059	1440.307	-392.949	576.776	1258.732	-421.267	589.975	1082.201	-510.221	595.308	995.072	-555.765	558.380	851.467	-509.911	624.456	841.817	-527.440	142.355	1088.110	-340.233	248.899	1027.674	-352.033	357.841	1023.060	-555.487	440.341	1065.614	-629.552	14.127	821.047	-610.747	567.741	744.874	-562.622	-16.247	790.924	-544.975	617.216	734.861
-393.181	319.302	1509.183	-296.139	281.706	1289.586	-315.769	408.266	1268.987	-318.667	329.657	1228.524	-393.008	153.102	1471.726	-326.367	58.557	1355.556	-358.314	17.774	1088.880	-470.345	17.420	1011.079	-550.250	34.671	894.818	-496.767	1.416	853.096	-451.457	504.123	1440.243	-392.794	576.748	1258.663	-421.114	589.929	1082.113	-510.026	595.275	994.927	-555.677	558.439	851.379	-509.746	624.456	841.687	-527.442	142.371	1088.161	-340.250	248.831	1027.656	-352.040	357.805	1023.024	-555.455	440.346	1065.607	-629.244	14.219	820.769	-610.650	567.824	744.785	-562.278	-16.263	790.777	-544.837	617.223	734.744
-393.160	319.355	1509.140	-296.114	281.637	1289.624	-315.696	408.156	1268.895	-318.665	329.536	1228.503	-393.118	153.152	1471.753	-326.545	58.488	1355.635	-358.380	17.777	1089.005	-470.307	17.498	1011.030	-550.040	34.757	894.613	-496.517	1.496	853.012	-451.306	504.163	1440.162	-392.648	576.683	1258.536	-420.979	589.886	1082.031	-509.912	595.332	994.880	-555.481	558.374	851.245	-509.340	624.220	841.470	-527.457	142.365	1088.253	-340.225	248.791	1027.679	-351.983	357.770	1023.031	-555.437	440.363	1065.616	-628.949	14.312	820.583	-610.529	567.992	744.663	-561.954	-16.071	790.606	-544.634	617.258	734.599
-393.150	319.391	1509.115	-296.098	281.572	1289.638	-315.596	408.071	1268.838	-318.640	329.400	1228.502	-393.220	153.121	1471.869	-326.680	58.450	1355.717	-358.425	17.801	1089.127	-470.263	17.583	1011.002	-549.790	34.825	894.441	-496.296	1.598	852.954	-451.154	504.226	1440.086	-392.486	576.623	1258.427	-420.822	589.797	1081.922	-509.741	595.365	994.779	-555.417	558.446	851.197	-509.184	624.168	841.363	-527.406	142.369	1088.214	-340.255	248.733	1027.637	-351.954	357.722	1023.030	-555.388	440.329	1065.577	-628.614	14.402	820.282	-610.425	568.081	744.564	-561.586	-15.962	790.434	-544.460	617.331	734.519
-393.133	319.429	1509.148	-296.055	281.451	1289.684	-315.526	407.960	1268.759	-318.638	329.287	1228.461	-393.378	153.149	1471.916	-326.860	58.392	1355.778	-358.460	17.723	1089.238	-470.164	17.663	1010.922	-549.531	34.971	894.327	-496.021	1.706	852.867	-451.002	504.287	1440.019	-392.297	576.546	1258.314	-420.670	589.728	1081.809	-509.566	595.500	994.563	-555.259	558.482	851.087	-509.188	624.363	841.397	-527.369	142.322	1088.287	-340.211	248.688	1027.653	-351.929	357.700	1023.015	-555.333	440.357	1065.579	-628.282	14.554	820.034	-610.273	568.193	744.468	-561.224	-15.805	790.235	-544.274	617.317	734.436
-393.137	319.466	1509.129	-296.062	281.396	1289.700	-315.420	407.882	1268.687	-318.664	329.146	1228.449	-393.507	153.125	1471.990	-327.070	58.357	1355.862	-358.494	17.783	1089.297	-470.072	17.709	1010.865	-549.337	35.103	894.200	-495.683	1.708	852.800	-450.895	504.318	1439.949	-392.079	576.470	1258.200	-420.503	589.664	1081.677	-509.462	595.482	994.487	-555.124	558.492	850.951	-509.036	624.347	841.310	-527.394	142.330	1088.290	-340.229	248.634	1027.647	-351.914	357.640	1022.979	-555.302	440.387	1065.555	-627.925	14.741	819.770	-610.203	568.261	744.423	-560.829	-15.684	790.033	-544.108	617.296	734.334
-393.152	319.489	1509.107	-295.993	281.322	1289.728	-315.371	407.765	1268.656	-318.622	329.036	1228.457	-393.593	153.108	1472.047	-327.233	58.299	1355.930	-358.511	17.704	1089.408	-469.950	17.764	1010.829	-549.094	35.239	894.053	-495.423	1.859	852.686	-450.763	504.362	1439.898	-391.890	576.416	1258.090	-420.317	589.572	1081.579	-509.304	595.486	994.388	-555.072	558.554	850.915	-508.871	624.363	841.198	-527.476	142.311	1088.388	-340.203	248.572	1027.642	-351.860	357.576	1022.970	-555.254	440.372	1065.530	-627.572	14.915	819.504	-610.119	568.342	744.345	-560.473	-15.547	789.839	-543.959	617.299	734.263
-393.147	319.477	1509.118	-296.014	281.234	1289.771	-315.277	407.631	1268.605	-318.699	328.928	1228.449	-393.725	153.130	1472.104	-327.368	58.270	1356.014	-358.518	17.683	1089.516	-469.863	17.829	1010.792	-548.845	35.380	893.888	-495.086	1.939	852.605	-450.630	504.405	1439.797	-391.694	576.343	1257.999	-420.129	589.479	1081.475	-509.218	595.374	994.427	-554.949	558.612	850.848	-508.699	624.275	841.113	-527.432	142.276	1088.395	-340.200	248.465	1027.655	-351.826	357.427	1022.998	-555.185	440.390	1065.498	-627.254	15.127	819.264	-610.023	568.384	744.279	-560.091	-15.423	789.651	-543.802	617.293	734.207
-393.162	319.490	1509.113	-295.971	281.132	1289.818	-315.128	407.513	1268.586	-318.669	328.757	1228.443	-393.848	153.127	1472.147	-327.506	58.256	1356.092	-358.498	17.652	1089.609	-469.782	17.904	1010.730	-548.544	35.492	893.794	-494.776	2.094	852.478	-450.471	504.447	1439.742	-391.515	576.278	1257.916	-419.913	589.370	1081.375	-509.014	595.411	994.368	-554.876	558.615	850.794	-508.538	624.236	841.041	-527.400	142.263	1088.394	-340.176	248.416	1027.670	-351.780	357.362	1022.999	-555.093	440.396	1065.490	-626.894	15.373	819.013	-609.937	568.412	744.233	-559.802	-15.174	789.450	-543.681	617.334	734.093
-393.153	319.517	1509.106	-295.955	281.077	1289.880	-315.030	407.386	1268.565	-318.745	328.582	1228.416	-393.958	153.142	1472.236	-327.584	58.210	1356.173	-358.501	17.627	1089.702	-469.670	17.985	1010.689	-548.290	35.745	893.623	-494.423	2.299	852.436	-450.343	504.495	1439.660	-391.319	576.181	1257.820	-419.769	589.298	1081.279	-508.836	595.358	994.264	-554.794	558.642	850.740	-508.380	624.151	840.942	-527.488	142.297	1088.500	-340.176	248.339	1027.672	-351.756	357.287	1022.957	-555.050	440.393	1065.441	-626.538	15.612	818.787	-609.830	568.478	744.186	-559.403	-15.005	789.295	-543.550	617.265	734.045
-393.175	319.545	1509.112	-295.928	280.975	1289.907	-314.984	407.250	1268.527	-318.802	328.386	1228.353	-394.056	153.164	1472.269	-327.695	58.174	1356.283	-358.493	17.620	1089.824	-469.557	18.055	1010.657	-547.977	36.017	893.482	-494.097	2.485	852.308	-450.191	504.543	1439.610	-391.137	576.102	1257.731	-419.606	589.249	1081.190	-508.676	595.418	994.217	-554.718	558.680	850.675	-508.216	624.147	840.850	-527.553	142.294	1088.534	-340.202	248.301	1027.676	-351.685	357.157	1023.014	-554.992	440.422	1065.447	-626.188	15.901	818.580	-609.750	568.498	744.158	-559.059	-14.711	789.129	-543.433	617.312	733.969
-393.181	319.554	1509.111	-295.900	280.889	1289.956	-314.999	407.082	1268.419	-318.845	328.244	1228.344	-394.142	153.182	1472.345	-327.811	58.126	1356.363	-358.463	17.611	1089.921	-469.434	18.160	1010.628	-547.644	36.219	893.285	-493.746	2.555	852.245	-450.059	504.598	1439.534	-390.934	576.047	1257.640	-419.399	589.177	1081.083	-508.494	595.389	994.144	-554.630	558.692	850.644	-508.051	624.093	840.767	-527.568	142.302	1088.597	-340.236	248.246	1027.669	-351.751	357.147	1022.978	-554.997	440.434	1065.458	-625.801	16.137	818.357	-609.674	568.547	744.107	-558.691	-14.514	788.956	-543.304	617.277	733.901
-393.185	319.578	1509.130	-295.913	280.792	1290.010	-314.914	406.922	1268.408	-318.826	328.103	1228.355	-394.293	153.138	1472.415	-327.949	58.137	1356.483	-358.427	17.571	1090.003	-469.309	18.234	1010.604	-547.337	36.416	893.098	-493.419	2.670	852.158	-449.915	504.635	1439.462	-390.740	575.963	1257.518	-419.208	589.075	1080.968	-508.337	595.426	994.037	-554.556	558.696	850.593	-507.886	624.055	840.666	-527.587	142.295	1088.579	-340.251	248.213	1027.656	-351.652	357.061	1023.020	-554.956	440.423	1065.449	-625.431	16.392	818.177	-609.574	568.565	744.052	-558.398	-14.260	788.818	-543.159	617.246	733.836
-393.189	319.611	1509.100	-295.881	280.711	1290.025	-314.903	406.785	1268.317	-318.823	327.958	1228.355	-394.441	153.159	1472.465	-328.075	58.109	1356.562	-358.415	17.531	1090.094	-469.174	18.313	1010.573	-547.020	36.540	892.958	-493.083	2.796	852.080	-449.794	504.669	1439.374	-390.551	575.884	1257.428	-419.007	589.011	1080.854	-508.089	595.408	993.971	-554.464	558.688	850.534	-507.683	623.993	840.585	-527.635	142.291	1088.607	-340.231	248.114	1027.677	-351.650	356.995	1022.997	-554.876	440.441	1065.405	-625.075	16.693	817.964	-609.487	568.608	743.992	-558.018	-14.048	788.659	-543.044	617.176	733.759
-393.214	319.642	1509.091	-295.843	280.628	1290.076	-314.841	406.631	1268.298	-318.837	327.807	1228.355	-394.503	153.155	1472.525	-328.134	58.100	1356.688	-358.291	17.500	1090.186	-469.034	18.416	1010.513	-546.715	36.731	892.845	-492.745	2.849	851.997	-449.649	504.703	1439.311	-390.345	575.735	1257.317	-418.809	588.887	1080.735	-507.920	595.465	993.842	-554.420	558.701	850.470	-507.514	623.962	840.487	-527.704	142.258	1088.658	-340.259	248.090	1027.687	-351.638	356.939	1022.966	-554.791	440.485	1065.396	-624.671	17.067	817.723	-609.421	568.652	743.936	-557.624	-13.719	788.479	-542.903	617.122	733.689
-393.185	319.670	1509.132	-295.834	280.559	1290.096	-314.794	406.525	1268.217	-318.823	327.631	1228.359	-394.635	153.198	1472.564	-328.240	58.034	1356.805	-358.279	17.478	1090.265	-468.901	18.498	1010.482	-546.547	36.731	892.797	-492.428	2.917	851.931	-449.520	504.755	1439.216	-390.157	575.621	1257.225	-418.572	588.354	1080.488	-507.751	595.460	993.759	-554.341	558.721	850.404	-507.229	623.994	840.424	-527.669	142.297	1088.644	-340.230	248.024	1027.697	-351.601	356.856	1022.985	-554.790	440.488	1065.349	-624.295	17.365	817.495	-609.337	568.695	743.902	-557.237	-13.516	788.291	-542.743	617.034	733.614
-393.200	319.655	1509.089	-295.784	280.467	1290.159	-314.708	406.361	1268.214	-318.797	327.508	1228.382	-394.730	153.171	1472.624	-328.390	58.025	1356.931	-358.239	17.479	1090.369	-468.751	18.616	1010.452	-546.223	36.960	892.654	-492.076	3.040	851.837	-449.398	504.791	1439.133	-389.966	575.548	1257.106	-418.357	588.234	1080.403	-507.543	595.439	993.651	-554.251	558.729	850.393	-507.167	623.850	840.322	-527.692	142.284	1088.659	-340.274	247.990	1027.642	-351.539	356.797	1022.998	-554.709	440.471	1065.333	-623.927	17.711	817.266	-609.249	568.730	743.854	-556.811	-13.273	788.102	-542.588	616.973	733.551
-393.231	319.665	1509.069	-295.774	280.377	1290.197	-314.710	406.191	1268.183	-318.673	327.313	1228.428	-394.809	153.183	1472.674	-328.483	58.002	1357.050	-358.163	17.446	1090.458	-468.559	18.762	1010.410	-545.879	37.252	892.491	-491.729	3.307	851.731	-449.252	504.813	1439.070	-389.733	575.443	1256.987	-418.151	588.163	1080.303	-507.323	595.407	993.571	-554.165	558.708	850.334	-506.870	623.832	840.242	-527.789	142.266	1088.689	-340.284	247.925	1027.685	-351.536	356.754	1022.963	-554.676	440.489	1065.317	-623.602	18.070	817.095	-609.186	568.769	743.842	-556.429	-13.077	787.947	-542.423	616.937	733.473
-393.245	319.685	1509.078	-295.743	280.241	1290.214	-314.662	406.075	1268.139	-318.637	327.168	1228.469	-394.785	153.233	1472.727	-328.556	57.966	1357.165	-358.081	17.414	1090.552	-468.403	18.891	1010.338	-545.489	37.461	892.303	-491.373	3.290	851.678	-449.126	504.842	1439.010	-389.526	575.355	1256.877	-417.939	588.046	1080.221	-507.146	595.391	993.504	-554.098	558.716	850.296	-506.707	623.757	840.148	-527.819	142.282	1088.729	-340.253	247.858	1027.706	-351.543	356.631	1022.951	-554.645	440.494	1065.337	-623.195	18.429	816.867	-609.100	568.808	743.776	-556.074	-12.872	787.839	-542.267	616.887	733.402
-393.292	319.715	1509.060	-295.711	280.122	1290.279	-314.566	405.841	1268.135	-318.635	327.075	1228.449	-394.878	153.260	1472.788	-328.641	57.934	1357.300	-358.018	17.359	1090.651	-468.243	19.001	1010.313	-545.121	37.739	892.141	-491.009	3.422	851.621	-449.028	504.852	1438.944	-389.369	575.326	1256.797	-417.727	587.875	1080.113	-506.926	595.354	993.431	-553.945	558.646	850.225	-506.557	623.684	840.059	-527.870	142.256	1088.781	-340.306	247.778	1027.687	-351.405	356.502	1023.023	-554.611	440.539	1065.326	-622.853	18.798	816.713	-609.003	568.825	743.715	-555.713	-12.567	787.696	-542.128	616.796	733.321
-393.283	319.703	1509.047	-295.705	280.057	1290.299	-314.535	405.746	1268.123	-318.682	326.965	1228.428	-395.129	153.266	1472.805	-328.785	57.879	1357.408	-357.949	17.339	1090.748	-468.071	19.142	1010.275	-544.400	38.421	891.715	-490.726	3.659	851.518	-448.913	504.895	1438.869	-389.158	575.223	1256.715	-417.533	587.739	1080.017	-506.797	595.280	993.449	-553.841	558.528	850.148	-506.372	623.558	839.940	-527.943	142.258	1088.796	-340.325	247.750	1027.694	-351.364	356.442	1023.055	-554.490	440.578	1065.266	-622.480	19.188	816.509	-608.945	568.833	743.669	-555.303	-12.282	787.534	-541.946	616.691	733.235
-393.317	319.743	1509.067	-295.689	279.937	1290.359	-314.503	405.681	1268.100	-318.673	326.853	1228.429	-395.283	153.269	1472.860	-328.859	57.883	1357.502	-357.876	17.298	1090.879	-467.878	19.290	1010.188	-544.408	38.196	891.853	-490.410	3.833	851.470	-448.850	504.918	1438.779	-388.986	575.174	1256.627	-417.369	587.616	1079.935	-506.560	595.388	993.217	-553.741	558.573	850.203	-505.993	623.238	839.772	-527.950	142.286	1088.795	-340.310	247.584	1027.707	-351.438	356.425	1022.987	-554.443	440.560	1065.251	-622.085	19.555	816.295	-608.849	568.856	743.643	-554.894	-11.995	787.384	-541.821	616.623	733.167
-393.324	319.780	1509.057	-295.668	279.813	1290.386	-314.472	405.599	1268.075	-318.714	326.753	1228.413	-395.376	153.266	1472.926	-328.947	57.836	1357.632	-357.829	17.284	1090.998	-467.694	19.467	1010.171	-543.702	38.855	891.436	-490.058	4.007	851.387	-448.754	504.977	1438.732	-388.822	575.103	1256.552	-417.185	587.517	1079.834	-506.419	595.237	993.279	-553.581	558.420	850.114	-505.832	623.134	839.694	-528.038	142.225	1088.809	-340.352	247.506	1027.734	-351.364	356.285	1023.069	-554.436	440.564	1065.240	-621.711	19.974	816.027	-608.800	568.876	743.608	-554.479	-11.774	787.217	-541.682	616.530	733.079
-393.352	319.751	1509.092	-295.658	279.779	1290.448	-314.439	405.518	1268.059	-318.736	326.634	1228.433	-395.453	153.282	1472.972	-329.040	57.779	1357.730	-357.755	17.240	1091.110	-467.483	19.625	1010.111	-543.329	39.122	891.292	-489.627	4.102	851.247	-448.628	504.956	1438.666	-388.692	575.029	1256.484	-417.007	587.430	1079.769	-506.229	595.209	993.202	-553.490	558.380	850.043	-505.634	623.030	839.598	-528.091	142.210	1088.827	-340.413	247.462	1027.750	-351.317	356.213	1023.089	-554.358	440.552	1065.207	-621.320	20.330	815.803	-608.728	568.841	743.580	-554.052	-11.516	787.083	-541.553	616.465	732.996
-393.342	319.796	1509.109	-295.687	279.739	1290.483	-314.452	405.445	1268.044	-318.687	326.576	1228.441	-395.572	153.290	1473.024	-329.179	57.717	1357.817	-357.702	17.180	1091.211	-467.316	19.755	1010.016	-542.910	39.400	891.080	-489.225	4.288	851.084	-448.519	504.967	1438.626	-388.526	574.947	1256.432	-416.821	587.252	1079.630	-506.030	595.117	993.109	-553.365	558.338	850.007	-505.427	622.940	839.533	-528.667	141.824	1088.897	-340.397	247.398	1027.743	-351.251	356.160	1023.102	-554.320	440.554	1065.228	-620.918	20.714	815.563	-608.650	568.855	743.539	-553.637	-11.184	786.903	-541.429	616.368	732.939
-393.370	319.812	1509.098	-295.719	279.601	1290.453	-314.312	405.311	1268.065	-318.713	326.434	1228.453	-395.666	153.282	1473.065	-329.234	57.712	1357.963	-357.628	17.138	1091.313	-467.143	19.853	1010.023	-542.501	39.704	890.935	-488.846	4.446	851.076	-448.436	505.022	1438.554	-388.362	574.895	1256.350	-416.656	587.196	1079.547	-505.877	595.101	993.060	-553.256	558.282	849.953	-505.262	622.834	839.462	-528.760	141.804	1088.914	-340.349	247.339	1027.820	-351.224	356.071	1023.113	-554.278	440.596	1065.208	-620.503	21.165	815.350	-608.602	568.858	743.536	-553.171	-10.924	786.757	-541.258	616.312	732.875
-393.385	319.794	1509.064	-295.731	279.582	1290.509	-314.285	405.233	1268.033	-318.745	326.342	1228.420	-395.796	153.327	1473.100	-329.295	57.670	1358.043	-357.576	17.103	1091.418	-466.968	19.953	1009.987	-542.123	39.953	890.817	-488.458	4.595	851.054	-448.303	505.039	1438.492	-388.226	574.815	1256.301	-416.455	587.025	1079.440	-505.696	595.061	993.010	-553.163	558.240	849.905	-505.049	622.734	839.419	-528.776	141.770	1088.941	-340.410	247.260	1027.773	-351.214	356.019	1023.076	-554.259	440.617	1065.214	-620.033	21.583	815.058	-608.489	568.835	743.504	-552.701	-10.621	786.545	-541.083	616.218	732.795
-393.385	319.717	1509.195	-295.761	279.430	1290.490	-314.221	405.150	1268.053	-318.725	326.266	1228.425	-395.847	153.333	1473.161	-329.390	57.654	1358.166	-357.483	17.041	1091.487	-466.785	20.054	1009.954	-541.786	40.174	890.683	-488.076	4.933	850.953	-448.206	505.032	1438.393	-388.019	574.700	1256.223	-416.224	586.887	1079.390	-505.546	595.016	992.921	-553.034	558.170	849.854	-504.892	622.642	839.336	-528.774	141.781	1088.939	-340.439	247.182	1027.769	-351.155	355.946	1023.092	-554.197	440.590	1065.206	-619.591	22.008	814.791	-608.017	568.591	743.413	-552.290	-10.289	786.418	-540.970	616.113	732.745
-393.394	319.826	1509.047	-295.771	279.410	1290.506	-314.220	405.073	1268.034	-318.771	326.181	1228.399	-395.962	153.345	1473.202	-329.433	57.601	1358.271	-357.428	16.995	1091.591	-466.600	20.178	1009.923	-541.399	40.456	890.561	-487.680	5.113	850.856	-448.112	505.076	1438.362	-387.869	574.591	1256.140	-416.033	586.797	1079.280	-505.338	595.029	992.737	-552.951	558.166	849.775	-504.919	622.767	839.330	-528.828	141.734	1088.921	-340.452	247.154	1027.768	-351.156	355.866	1023.103	-554.175	440.587	1065.199	-619.155	22.429	814.635	-608.275	568.766	743.425	-551.868	-9.939	786.179	-540.824	615.990	732.664
-393.393	319.819	1509.089	-295.812	279.298	1290.496	-314.162	405.021	1268.036	-318.798	326.094	1228.390	-396.070	153.344	1473.245	-329.513	57.589	1358.377	-357.336	16.931	1091.704	-466.433	20.280	1009.890	-540.961	40.718	890.378	-487.272	5.230	850.787	-448.050	505.104	1438.316	-387.731	574.618	1256.067	-415.846	586.698	1079.221	-505.148	594.960	992.669	-552.829	558.089	849.692	-504.741	622.652	839.261	-528.913	141.749	1088.942	-340.456	247.029	1027.746	-351.071	355.765	1023.115	-554.086	440.585	1065.153	-618.141	23.051	814.094	-607.808	568.511	743.345	-551.412	-9.619	785.994	-540.699	615.886	732.612
-393.456	319.723	1509.153	-295.825	279.208	1290.512	-314.144	404.913	1267.993	-318.787	325.982	1228.406	-396.191	153.347	1473.266	-329.580	57.564	1358.504	-357.256	16.907	1091.798	-466.222	20.385	1009.854	-540.552	40.966	890.205	-486.857	5.393	850.718	-447.959	505.101	1438.239	-387.602	574.496	1255.994	-415.653	586.570	1079.149	-504.967	594.904	992.611	-552.688	558.007	849.635	-504.566	622.532	839.159	-528.987	141.703	1088.962	-340.467	246.971	1027.749	-351.141	355.751	1023.017	-554.084	440.632	1065.174	-617.653	23.459	813.838	-607.696	568.464	743.302	-550.979	-9.349	785.839	-540.588	615.768	732.542
-393.436	319.753	1509.161	-295.815	279.146	1290.529	-314.110	404.853	1267.995	-318.810	325.920	1228.383	-396.297	153.371	1473.317	-329.687	57.539	1358.592	-357.144	16.811	1091.902	-466.007	20.484	1009.822	-540.137	41.236	890.053	-486.466	5.594	850.602	-447.888	505.135	1438.212	-387.466	574.476	1255.904	-415.505	586.470	1079.082	-504.805	594.878	992.520	-552.564	557.969	849.574	-504.404	622.418	839.090	-528.963	141.721	1088.920	-340.481	246.945	1027.747	-351.102	355.678	1023.039	-553.997	440.611	1065.131	-617.186	23.890	813.549	-607.598	568.436	743.259	-550.518	-9.060	785.648	-540.440	615.655	732.499
-393.465	319.757	1509.146	-295.839	279.102	1290.559	-314.071	404.777	1267.966	-318.831	325.832	1228.401	-396.398	153.362	1473.354	-329.754	57.515	1358.658	-357.004	16.713	1092.055	-465.795	20.569	1009.790	-539.801	41.464	889.896	-486.072	5.752	850.534	-447.768	505.124	1438.111	-387.321	574.448	1255.841	-415.338	586.358	1079.020	-504.586	594.833	992.402	-552.433	557.857	849.539	-504.243	622.334	839.002	-529.189	141.756	1089.116	-340.532	246.888	1027.737	-351.104	355.648	1023.036	-553.932	440.627	1065.107	-616.782	24.275	813.397	-607.474	568.381	743.220	-550.079	-8.782	785.494	-540.299	615.541	732.428
-393.491	319.776	1509.128	-295.842	279.036	1290.597	-314.063	404.715	1267.964	-318.816	325.764	1228.393	-396.470	153.380	1473.411	-329.779	57.442	1358.766	-356.877	16.652	1092.150	-465.538	20.753	1009.702	-539.383	41.733	889.753	-485.648	5.864	850.441	-447.718	505.143	1438.059	-387.201	574.382	1255.781	-415.172	586.295	1078.940	-504.420	594.775	992.339	-552.317	557.782	849.461	-504.104	622.204	838.934	-529.140	141.726	1089.092	-340.560	246.786	1027.702	-351.066	355.589	1023.067	-553.905	440.643	1065.110	-616.257	24.649	813.097	-607.688	568.507	743.172	-549.674	-8.482	785.311	-540.139	615.433	732.352
-393.514	319.764	1509.146	-295.887	278.991	1290.628	-313.984	404.605	1267.928	-318.890	325.691	1228.368	-396.577	153.402	1473.461	-329.811	57.401	1358.875	-356.783	16.603	1092.248	-465.286	20.859	1009.638	-538.953	42.015	889.604	-485.217	6.005	850.373	-447.633	505.134	1438.004	-387.070	574.350	1255.724	-415.013	586.195	1078.871	-504.224	594.703	992.265	-552.189	557.631	849.394	-503.929	622.092	838.887	-529.207	141.733	1089.081	-340.559	246.719	1027.707	-351.081	355.557	1023.001	-553.866	440.650	1065.104	-615.760	25.072	812.849	-607.561	568.422	743.160	-549.215	-8.183	785.119	-539.976	615.264	732.236
-393.515	319.799	1509.151	-295.895	278.943	1290.636	-313.984	404.475	1267.909	-318.870	325.592	1228.374	-396.653	153.405	1473.495	-329.878	57.378	1358.968	-356.669	16.566	1092.350	-465.067	21.007	1009.579	-538.519	42.267	889.435	-484.855	6.127	850.287	-447.589	505.154	1437.967	-386.945	574.294	1255.662	-414.886	586.064	1078.765	-504.069	594.687	992.190	-552.055	557.572	849.359	-503.590	621.814	838.718	-529.230	141.748	1089.117	-340.578	246.660	1027.691	-351.204	355.464	1022.933	-553.822	440.684	1065.107	-615.253	25.629	812.639	-607.428	568.340	743.088	-548.684	-7.826	784.955	-539.810	615.143	732.166
-393.540	319.778	1509.125	-295.897	278.871	1290.650	-313.959	404.359	1267.896	-318.889	325.541	1228.382	-396.725	153.403	1473.563	-329.978	57.343	1359.044	-356.565	16.519	1092.450	-464.826	21.167	1009.502	-538.122	42.508	889.296	-484.428	6.305	850.202	-447.504	505.170	1437.902	-386.835	574.238	1255.600	-414.730	585.964	1078.679	-503.923	594.590	992.117	-551.957	557.499	849.320	-503.414	621.714	838.649	-529.290	141.739	1089.107	-340.549	246.594	1027.734	-351.186	355.401	1022.925	-553.807	440.668	1065.102	-614.752	26.103	812.441	-607.305	568.209	743.008	-548.201	-7.492	784.822	-539.548	615.129	732.146
-393.560	319.806	1509.145	-295.929	278.766	1290.669	-313.962	404.243	1267.889	-318.937	325.487	1228.388	-396.834	153.399	1473.576	-330.052	57.311	1359.123	-356.470	16.471	1092.557	-464.643	21.278	1009.451	-537.697	42.732	889.132	-484.056	6.479	850.099	-447.435	505.173	1437.848	-386.698	574.179	1255.547	-414.605	585.875	1078.595	-503.819	594.533	992.043	-551.853	557.447	849.272	-503.240	621.533	838.539	-529.302	141.724	1089.096	-340.629	246.494	1027.658	-351.216	355.376	1022.888	-553.740	440.683	1065.057	-614.316	26.434	812.225	-607.152	568.093	742.950	-547.817	-7.266	784.692	-539.405	614.946	732.029
-393.558	319.781	1509.134	-295.927	278.681	1290.682	-313.941	404.148	1267.890	-318.932	325.395	1228.389	-396.771	153.393	1473.657	-330.106	57.247	1359.210	-356.346	16.418	1092.624	-464.412	21.356	1009.407	-537.297	42.921	889.012	-483.575	6.676	849.997	-447.390	505.156	1437.776	-386.590	574.101	1255.502	-414.478	585.791	1078.527	-503.706	594.448	991.961	-551.731	557.367	849.208	-503.045	621.400	838.430	-529.354	141.707	1089.088	-340.674	246.445	1027.654	-351.170	355.323	1022.906	-553.719	440.686	1065.038	-613.866	26.825	811.977	-607.025	567.978	742.865	-547.384	-7.003	784.498	-539.218	614.760	731.925
