-403.235	324.186	1504.069	-317.006	269.789	1271.337	-316.459	405.066	1267.600	-328.306	335.218	1219.495	-420.745	135.291	1460.672	-378.375	47.914	1313.227	-405.929	27.404	1088.041	-498.840	21.099	989.096	-541.523	30.964	847.282	-478.170	-9.461	831.523	-436.362	504.510	1441.558	-373.146	576.397	1256.697	-391.597	576.969	1076.562	-462.861	613.682	982.394	-509.393	600.074	833.450	-435.112	628.222	827.388	-566.207	163.967	1077.289	-375.768	262.406	1022.784	-384.948	371.752	1020.210	-577.362	467.202	1070.317	-573.545	17.823	737.479	-531.304	611.695	712.879	-507.178	-18.610	744.294	-452.672	616.948	718.095
-403.257	324.042	1504.076	-316.970	269.737	1271.377	-316.432	405.027	1267.627	-328.223	335.192	1219.521	-420.774	135.297	1460.652	-378.411	47.827	1313.247	-405.979	27.348	1088.061	-498.888	21.058	989.112	-541.573	30.969	847.255	-478.219	-9.481	831.535	-436.326	504.470	1441.507	-373.100	576.324	1256.657	-391.522	576.891	1076.568	-462.714	613.725	982.434	-509.206	600.208	833.413	-434.865	628.381	827.389	-566.218	163.952	1077.303	-375.733	262.355	1022.792	-384.905	371.722	1020.220	-577.294	467.118	1070.320	-573.562	17.813	737.483	-531.067	611.910	712.832	-507.216	-18.627	744.303	-452.464	617.028	718.094
-403.240	324.132	1504.098	-316.971	269.674	1271.401	-316.353	404.964	1267.677	-328.209	335.166	1219.537	-420.823	135.229	1460.680	-378.456	47.751	1313.299	-406.041	27.282	1088.091	-498.918	21.051	989.107	-541.615	30.918	847.306	-478.266	-9.525	831.529	-436.260	504.380	1441.458	-373.053	576.276	1256.575	-391.457	576.789	1076.556	-462.604	613.811	982.435	-509.028	600.425	833.414	-434.619	628.477	827.416	-566.242	163.928	1077.319	-375.754	262.332	1022.758	-384.771	371.651	1020.271	-577.257	467.131	1070.312	-573.626	17.777	737.510	-530.826	612.172	712.803	-507.257	-18.660	744.323	-452.239	617.140	718.055
-403.235	324.073	1504.108	-316.919	269.583	1271.438	-316.292	404.954	1267.785	-328.144	335.134	1219.564	-420.830	135.181	1460.701	-378.509	47.652	1313.321	-406.103	27.222	1088.105	-498.983	20.996	989.138	-541.635	30.840	847.232	-478.324	-9.558	831.546	-436.214	504.327	1441.404	-372.961	576.190	1256.518	-391.383	576.746	1076.557	-462.512	613.899	982.455	-508.844	600.727	833.391	-434.396	628.622	827.430	-566.235	163.876	1077.391	-375.701	262.302	1022.781	-384.741	371.614	1020.257	-577.227	467.091	1070.348	-573.667	17.789	737.513	-530.629	612.359	712.833	-507.312	-18.780	744.364	-452.063	617.267	718.062
-403.240	323.942	1504.110	-316.913	269.547	1271.421	-316.228	404.817	1267.806	-328.097	335.139	1219.595	-420.902	135.124	1460.691	-378.580	47.563	1313.344	-406.184	27.173	1088.128	-499.039	20.978	989.126	-541.712	30.826	847.254	-478.383	-9.593	831.546	-436.174	504.267	1441.333	-372.920	576.143	1256.409	-391.310	576.710	1076.529	-462.383	614.070	982.430	-508.649	601.068	833.363	-434.185	628.856	827.478	-566.188	163.892	1077.360	-375.667	262.274	1022.803	-384.634	371.594	1020.275	-577.158	467.048	1070.336	-573.696	17.803	737.504	-530.445	612.551	712.830	-507.366	-18.746	744.350	-451.892	617.484	717.997
-403.273	323.867	1504.100	-316.906	269.475	1271.436	-316.155	404.679	1267.913	-328.038	335.167	1219.627	-420.933	135.078	1460.701	-378.634	47.531	1313.356	-406.224	27.110	1088.117	-499.118	20.926	989.153	-541.732	30.814	847.252	-478.411	-9.686	831.590	-436.132	504.176	1441.278	-372.823	576.010	1256.331	-391.274	576.692	1076.511	-462.233	614.303	982.466	-508.465	601.410	833.348	-434.010	629.079	827.500	-566.208	163.857	1077.420	-375.639	262.255	1022.752	-384.628	371.549	1020.268	-577.086	467.009	1070.329	-573.762	17.746	737.525	-530.260	612.788	712.840	-507.439	-18.855	744.403	-451.692	617.653	717.906
-403.295	323.848	1504.088	-316.929	269.431	1271.456	-316.110	404.650	1267.994	-327.902	335.151	1219.680	-420.973	135.019	1460.719	-378.679	47.438	1313.374	-406.277	27.049	1088.177	-499.168	20.891	989.152	-541.830	30.703	847.286	-478.501	-9.715	831.568	-436.081	504.127	1441.210	-372.755	575.921	1256.231	-391.224	576.641	1076.479	-462.100	614.530	982.464	-508.374	601.743	833.335	-433.781	629.478	827.594	-566.211	163.849	1077.414	-375.616	262.259	1022.769	-384.557	371.535	1020.228	-577.031	467.005	1070.336	-573.803	17.761	737.545	-530.076	613.026	712.909	-507.497	-18.909	744.390	-451.547	618.031	717.897
-403.276	323.804	1504.117	-316.889	269.372	1271.507	-316.072	404.526	1268.057	-327.822	335.188	1219.750	-420.992	134.977	1460.744	-378.743	47.376	1313.377	-406.375	26.980	1088.185	-499.241	20.853	989.169	-541.877	30.653	847.322	-478.533	-9.837	831.608	-436.034	504.018	1441.132	-372.652	575.809	1256.125	-391.147	576.611	1076.445	-461.987	614.751	982.510	-508.202	602.095	833.296	-433.574	629.842	827.637	-566.189	163.875	1077.404	-375.521	262.223	1022.836	-384.479	371.523	1020.274	-576.960	466.963	1070.338	-573.845	17.743	737.546	-529.934	613.284	712.922	-507.544	-18.958	744.395	-451.304	618.492	717.875
-403.293	323.730	1504.115	-316.902	269.319	1271.503	-316.067	404.483	1268.139	-327.754	335.200	1219.824	-421.072	134.902	1460.774	-378.803	47.338	1313.385	-406.449	26.791	1088.181	-499.308	20.809	989.202	-541.945	30.627	847.330	-478.615	-9.887	831.620	-435.976	503.937	1441.041	-372.571	575.680	1256.037	-391.097	576.650	1076.403	-461.874	614.991	982.512	-508.057	602.518	833.270	-433.385	630.242	827.654	-566.197	163.813	1077.476	-375.465	262.176	1022.846	-384.428	371.476	1020.253	-576.899	466.946	1070.339	-573.904	17.711	737.555	-529.740	613.549	712.925	-507.613	-19.023	744.429	-451.132	618.868	717.885
-403.293	323.694	1504.170	-316.804	269.219	1271.606	-315.987	404.389	1268.254	-327.633	335.221	1219.890	-421.104	134.848	1460.802	-378.858	47.274	1313.398	-406.511	26.705	1088.216	-499.365	20.754	989.224	-542.004	30.601	847.346	-478.678	-9.951	831.647	-435.926	503.857	1440.945	-372.503	575.528	1255.932	-391.045	576.664	1076.369	-461.780	615.280	982.517	-507.909	603.030	833.292	-433.197	630.678	827.727	-566.175	163.814	1077.495	-375.431	262.166	1022.856	-384.363	371.442	1020.258	-576.801	466.926	1070.336	-573.967	17.674	737.588	-529.567	613.897	712.959	-507.695	-19.101	744.460	-450.991	619.417	717.895
-403.306	323.596	1504.200	-316.782	269.165	1271.661	-315.949	404.297	1268.341	-327.590	335.233	1219.938	-421.153	134.804	1460.845	-378.923	47.205	1313.444	-406.579	26.640	1088.231	-499.463	20.663	989.275	-542.053	30.559	847.379	-478.754	-10.033	831.679	-435.869	503.770	1440.877	-372.379	575.274	1255.823	-391.028	576.704	1076.324	-461.727	615.528	982.565	-507.844	603.605	833.288	-433.063	631.202	827.766	-566.159	163.808	1077.512	-375.313	262.150	1022.946	-384.290	371.443	1020.264	-576.739	466.894	1070.349	-574.025	17.641	737.625	-529.436	614.297	713.005	-507.755	-19.153	744.490	-450.826	619.923	717.989
-403.310	323.483	1504.221	-316.800	269.077	1271.677	-315.956	404.207	1268.429	-327.519	335.259	1220.032	-421.200	134.738	1460.876	-378.984	47.119	1313.474	-406.660	26.532	1088.277	-499.540	20.616	989.274	-542.109	30.541	847.349	-478.852	-10.109	831.719	-435.796	503.655	1440.739	-372.286	575.091	1255.706	-391.008	576.775	1076.261	-461.677	615.847	982.606	-507.768	604.152	833.262	-433.006	631.776	827.785	-566.168	163.814	1077.562	-375.316	262.146	1022.939	-384.279	371.428	1020.251	-576.680	466.861	1070.351	-574.110	17.574	737.649	-529.289	614.751	713.005	-507.824	-19.227	744.540	-450.686	620.441	718.051
-403.326	323.416	1504.239	-316.847	269.015	1271.705	-315.982	404.089	1268.486	-327.376	335.335	1220.078	-421.265	134.695	1460.901	-379.074	47.064	1313.509	-406.745	26.457	1088.309	-499.618	20.543	989.298	-542.206	30.472	847.417	-478.928	-10.175	831.750	-435.721	503.559	1440.669	-372.169	574.909	1255.594	-390.995	576.858	1076.223	-461.661	616.270	982.619	-507.653	604.659	833.235	-432.917	632.363	827.831	-566.128	163.779	1077.565	-375.266	262.128	1022.977	-384.214	371.379	1020.273	-576.583	466.799	1070.350	-574.187	17.559	737.667	-529.174	615.230	713.069	-507.891	-19.300	744.582	-450.583	621.157	718.037
-403.347	323.355	1504.265	-316.844	268.953	1271.716	-315.990	403.988	1268.571	-327.306	335.342	1220.177	-421.336	134.573	1460.941	-379.130	46.984	1313.538	-406.801	26.339	1088.334	-499.717	20.477	989.337	-542.287	30.476	847.489	-479.022	-10.227	831.773	-435.634	503.473	1440.579	-372.064	574.731	1255.496	-391.008	576.973	1076.195	-461.642	616.662	982.636	-507.557	605.255	833.249	-432.840	632.870	827.867	-566.110	163.786	1077.575	-375.178	262.094	1023.056	-384.101	371.368	1020.292	-576.522	466.750	1070.376	-574.268	17.501	737.716	-529.042	615.774	713.038	-507.963	-19.362	744.621	-450.480	621.921	718.007
-403.335	323.298	1504.317	-316.851	268.883	1271.761	-316.018	403.889	1268.604	-327.199	335.353	1220.218	-421.392	134.533	1460.970	-379.189	46.900	1313.586	-406.864	26.234	1088.374	-499.788	20.433	989.363	-542.363	30.418	847.532	-479.092	-10.316	831.814	-435.522	503.373	1440.477	-371.941	574.560	1255.347	-391.067	577.162	1076.163	-461.587	617.333	982.676	-507.804	606.279	833.451	-432.700	633.599	827.973	-566.117	163.751	1077.604	-375.175	262.116	1023.036	-384.076	371.351	1020.297	-576.425	466.737	1070.366	-574.344	17.458	737.711	-528.957	616.442	713.137	-508.043	-19.413	744.648	-450.390	622.734	718.039
-403.359	323.198	1504.326	-316.856	268.800	1271.822	-316.006	403.747	1268.647	-327.134	335.368	1220.287	-421.454	134.429	1461.016	-379.280	46.816	1313.625	-406.931	26.147	1088.410	-499.887	20.330	989.405	-542.457	30.414	847.566	-479.191	-10.377	831.823	-435.425	503.261	1440.389	-371.829	574.373	1255.226	-391.071	577.297	1076.167	-461.624	617.796	982.742	-507.705	607.000	833.425	-432.545	634.393	828.099	-566.091	163.743	1077.603	-375.078	262.072	1023.078	-384.006	371.323	1020.289	-576.370	466.682	1070.365	-574.432	17.364	737.757	-528.878	617.089	713.197	-508.121	-19.470	744.693	-450.295	623.496	718.160
-403.371	323.177	1504.349	-316.848	268.685	1271.839	-315.263	403.597	1268.858	-327.074	335.378	1220.336	-421.526	134.383	1461.041	-379.376	46.712	1313.668	-407.036	26.021	1088.442	-499.961	20.215	989.425	-542.507	30.314	847.599	-479.279	-10.436	831.868	-435.295	503.152	1440.275	-371.710	574.192	1255.105	-391.117	577.478	1076.134	-461.614	618.345	982.816	-507.667	607.897	833.471	-432.530	635.216	828.196	-566.049	163.757	1077.660	-375.005	262.073	1023.148	-383.918	371.332	1020.291	-576.283	466.653	1070.399	-574.491	17.269	737.798	-528.744	617.899	713.237	-508.195	-19.551	744.725	-450.250	624.491	718.288
-403.385	323.078	1504.365	-316.912	268.580	1271.874	-315.238	403.471	1268.871	-326.967	335.320	1220.350	-421.584	134.268	1461.075	-379.469	46.627	1313.670	-407.125	25.926	1088.460	-500.075	20.160	989.477	-542.567	30.307	847.619	-479.362	-10.511	831.880	-435.152	503.018	1440.199	-371.658	574.039	1254.980	-391.128	577.656	1076.126	-461.681	618.933	982.920	-507.580	608.737	833.542	-432.395	636.009	828.352	-566.060	163.719	1077.688	-374.962	262.072	1023.156	-383.842	371.327	1020.310	-576.209	466.625	1070.387	-574.551	17.205	737.827	-528.655	618.829	713.354	-508.325	-19.611	744.755	-450.124	625.594	718.382
-403.359	323.018	1504.378	-316.909	268.462	1271.911	-315.223	403.375	1268.891	-326.894	335.269	1220.397	-421.709	134.139	1461.122	-379.573	46.514	1313.712	-407.200	25.844	1088.486	-500.152	20.046	989.523	-542.677	30.256	847.648	-479.476	-10.614	831.889	-435.002	502.864	1440.108	-371.548	573.888	1254.848	-391.166	577.892	1076.116	-461.652	619.443	983.036	-507.460	609.578	833.545	-432.366	636.905	828.484	-566.032	163.702	1077.722	-374.875	262.047	1023.203	-383.751	371.320	1020.341	-576.134	466.568	1070.418	-574.631	17.155	737.883	-528.546	619.775	713.483	-508.418	-19.704	744.792	-450.053	626.546	718.462
-403.356	322.925	1504.400	-316.914	268.296	1271.934	-315.194	403.213	1268.910	-326.767	335.135	1220.473	-421.826	134.007	1461.171	-379.670	46.413	1313.742	-407.284	25.761	1088.522	-500.264	19.984	989.569	-542.753	30.217	847.666	-479.553	-10.666	831.945	-434.879	502.756	1440.034	-371.465	573.763	1254.751	-391.203	578.170	1076.087	-461.531	620.178	983.132	-507.431	610.495	833.579	-432.319	637.792	828.596	-565.992	163.695	1077.764	-374.805	262.049	1023.237	-383.679	371.265	1020.337	-576.063	466.531	1070.426	-574.739	17.094	737.887	-528.401	620.844	713.572	-508.506	-19.755	744.820	-449.911	627.627	718.631
-403.332	322.800	1504.437	-316.909	268.140	1271.975	-315.204	403.027	1268.887	-326.622	335.024	1220.573	-421.906	133.915	1461.224	-379.739	46.290	1313.801	-407.379	25.571	1088.573	-500.364	19.898	989.595	-542.831	30.165	847.715	-479.665	-10.749	831.994	-434.721	502.637	1439.941	-371.410	573.635	1254.657	-391.241	578.454	1076.100	-461.492	620.804	983.269	-507.409	611.523	833.707	-432.292	638.859	828.846	-565.973	163.689	1077.788	-374.746	262.056	1023.276	-383.557	371.270	1020.348	-575.967	466.528	1070.442	-574.825	17.054	737.973	-528.344	622.124	713.696	-508.589	-19.789	744.861	-449.798	628.862	718.836
-403.332	322.723	1504.448	-316.942	267.939	1272.012	-315.145	402.831	1268.965	-326.496	334.901	1220.616	-421.997	133.773	1461.286	-379.857	46.198	1313.845	-407.522	25.480	1088.611	-500.455	19.828	989.614	-542.909	30.110	847.742	-479.772	-10.818	832.029	-434.602	502.502	1439.867	-371.305	573.491	1254.581	-391.310	578.733	1076.109	-461.527	621.607	983.479	-507.286	612.589	833.775	-432.327	639.929	829.049	-565.959	163.664	1077.843	-374.670	262.037	1023.315	-383.495	371.289	1020.353	-575.903	466.473	1070.467	-574.914	17.012	737.991	-528.302	623.388	713.839	-508.699	-19.867	744.916	-449.776	630.228	719.009
-403.321	322.644	1504.478	-316.957	267.767	1272.036	-315.098	402.643	1268.974	-326.343	334.715	1220.658	-422.094	133.645	1461.318	-379.949	46.049	1313.896	-407.636	25.337	1088.640	-500.556	19.738	989.672	-543.018	30.068	847.808	-479.872	-10.898	832.082	-434.483	502.366	1439.784	-371.250	573.341	1254.493	-391.327	578.977	1076.129	-461.440	622.470	983.643	-507.302	613.834	833.880	-432.211	641.013	829.294	-565.906	163.664	1077.873	-374.554	261.964	1023.387	-383.459	371.254	1020.376	-575.840	466.438	1070.486	-575.025	16.965	738.063	-528.168	624.705	713.925	-508.803	-19.940	744.967	-449.753	631.455	719.206
-403.304	322.545	1504.502	-317.006	267.517	1272.072	-315.053	402.480	1268.974	-326.196	334.497	1220.749	-422.189	133.518	1461.376	-380.089	45.904	1313.962	-407.786	25.200	1088.711	-500.649	19.665	989.682	-543.143	29.945	847.916	-479.988	-10.996	832.149	-434.342	502.249	1439.745	-371.207	573.252	1254.437	-391.410	579.344	1076.230	-461.345	623.284	983.848	-507.163	615.025	834.004	-432.185	642.310	829.504	-565.905	163.637	1077.910	-374.511	261.977	1023.418	-383.333	371.235	1020.400	-575.737	466.412	1070.524	-575.107	16.940	738.083	-528.058	626.421	714.133	-508.945	-20.054	745.007	-449.583	633.048	719.451
-403.302	322.426	1504.526	-316.983	267.297	1272.128	-315.032	402.275	1269.024	-325.884	334.214	1220.967	-422.301	133.406	1461.434	-380.243	45.762	1314.025	-407.914	25.079	1088.748	-500.789	19.586	989.725	-543.247	29.869	847.930	-480.099	-11.088	832.226	-434.187	502.105	1439.715	-371.141	573.132	1254.393	-391.461	579.765	1076.349	-461.410	624.160	984.126	-507.246	616.432	834.292	-432.190	643.503	829.851	-565.867	163.626	1077.955	-374.426	261.942	1023.489	-383.253	371.241	1020.421	-575.620	466.313	1070.517	-575.090	17.037	738.044	-527.999	627.908	714.333	-508.999	-20.023	745.027	-449.572	634.480	719.762
-403.301	322.334	1504.535	-317.013	267.127	1272.158	-315.005	402.000	1269.058	-325.750	334.017	1221.004	-422.425	133.285	1461.487	-380.374	45.586	1314.120	-408.085	24.921	1088.821	-500.873	19.509	989.807	-543.311	29.823	847.981	-480.222	-11.169	832.258	-434.032	501.972	1439.663	-371.065	572.989	1254.379	-391.502	580.225	1076.499	-461.287	625.131	984.377	-507.213	617.842	834.520	-432.142	644.758	830.174	-565.801	163.589	1077.990	-374.401	261.958	1023.498	-383.198	371.181	1020.427	-575.521	466.225	1070.559	-575.185	16.970	738.064	-527.948	629.731	714.614	-509.113	-20.114	745.082	-449.522	636.056	720.026
-403.254	322.149	1504.594	-316.991	266.869	1272.222	-314.914	401.683	1269.133	-325.683	333.844	1221.004	-422.532	133.136	1461.536	-380.506	45.462	1314.159	-408.169	24.724	1088.886	-501.019	19.402	989.842	-543.419	29.735	847.966	-480.342	-11.269	832.326	-433.870	501.788	1439.605	-371.028	572.908	1254.339	-391.589	580.645	1076.642	-461.316	626.232	984.700	-507.277	619.257	834.685	-432.075	646.024	830.520	-565.781	163.578	1078.059	-374.357	261.924	1023.568	-383.122	371.165	1020.460	-575.426	466.147	1070.585	-575.265	16.946	738.116	-527.862	631.542	714.968	-509.205	-20.138	745.117	-449.488	637.704	720.415
-403.271	322.020	1504.619	-317.050	266.630	1272.236	-314.845	401.461	1269.170	-325.595	333.637	1221.011	-422.649	132.996	1461.573	-380.641	45.285	1314.220	-408.316	24.561	1088.960	-501.120	19.352	989.864	-543.532	29.672	847.978	-480.452	-11.346	832.359	-433.724	501.633	1439.578	-371.024	572.820	1254.331	-391.688	581.168	1076.796	-461.425	627.251	985.059	-507.447	620.872	835.108	-432.021	647.525	830.882	-565.749	163.568	1078.072	-374.309	261.911	1023.580	-383.036	371.142	1020.479	-575.302	466.094	1070.597	-575.362	16.906	738.147	-527.846	633.573	715.267	-509.343	-20.221	745.157	-449.444	639.310	720.731
-403.241	321.883	1504.632	-317.042	266.344	1272.274	-314.816	401.200	1269.216	-325.480	333.424	1221.083	-422.825	132.811	1461.643	-380.845	45.088	1314.297	-408.426	24.419	1088.989	-501.268	19.266	989.896	-543.607	29.632	848.010	-480.573	-11.446	832.421	-433.564	501.393	1439.563	-370.980	572.712	1254.323	-391.724	581.692	1076.887	-461.314	628.378	985.357	-507.441	622.378	835.210	-431.936	648.921	831.264	-565.700	163.562	1078.125	-374.262	261.893	1023.623	-382.915	371.118	1020.535	-575.209	466.019	1070.611	-575.448	16.892	738.161	-527.798	635.572	715.609	-509.481	-20.295	745.187	-449.414	641.207	721.086
-403.249	321.767	1504.634	-316.975	266.012	1272.349	-314.749	400.911	1269.287	-325.379	333.194	1221.102	-422.924	132.665	1461.682	-381.048	44.887	1314.346	-408.526	24.238	1089.048	-501.433	19.120	989.964	-543.712	29.529	848.045	-480.733	-11.586	832.461	-433.397	501.172	1439.535	-370.946	572.651	1254.329	-391.819	582.271	1077.016	-461.326	629.579	985.802	-507.697	624.175	835.632	-432.037	650.438	831.648	-565.694	163.556	1078.157	-374.191	261.787	1023.635	-382.857	371.079	1020.532	-575.114	465.926	1070.613	-575.586	16.867	738.198	-527.822	637.785	716.009	-509.598	-20.374	745.231	-449.484	643.068	721.573
-403.236	321.581	1504.631	-316.908	265.716	1272.389	-314.746	400.705	1269.315	-325.272	332.971	1221.128	-423.084	132.528	1461.749	-381.210	44.695	1314.378	-408.653	24.080	1089.089	-501.572	19.019	990.001	-543.834	29.509	848.043	-480.875	-11.729	832.480	-433.269	500.947	1439.513	-370.945	572.613	1254.360	-391.950	582.921	1077.159	-461.320	630.680	986.096	-507.811	625.891	835.993	-431.999	652.019	832.209	-565.633	163.541	1078.180	-374.129	261.752	1023.655	-382.747	371.016	1020.553	-575.010	465.838	1070.634	-575.800	16.627	738.286	-527.825	640.070	716.473	-509.813	-20.579	745.293	-449.486	644.962	721.987
-403.227	321.330	1504.634	-316.848	265.382	1272.484	-314.696	400.505	1269.406	-325.190	332.735	1221.190	-423.245	132.365	1461.794	-381.365	44.548	1314.440	-408.775	23.908	1089.150	-501.740	18.897	990.031	-543.953	29.376	848.092	-481.021	-11.839	832.545	-433.132	500.780	1439.495	-370.941	572.579	1254.401	-392.013	583.584	1077.328	-461.431	632.050	986.628	-507.938	627.920	836.455	-431.975	653.843	832.608	-565.595	163.552	1078.234	-374.111	261.718	1023.689	-382.602	370.972	1020.597	-574.933	465.749	1070.682	-575.883	16.600	738.304	-527.833	642.398	716.968	-509.922	-20.650	745.323	-449.483	647.063	722.463
-403.200	321.127	1504.668	-316.796	265.129	1272.507	-314.641	400.300	1269.475	-325.147	332.404	1221.215	-423.379	132.187	1461.866	-381.518	44.338	1314.515	-408.953	23.732	1089.197	-501.913	18.772	990.101	-544.100	29.295	848.114	-481.187	-11.925	832.572	-433.014	500.587	1439.470	-370.933	572.568	1254.485	-392.096	584.258	1077.574	-461.410	633.312	987.122	-507.996	629.868	836.931	-431.991	655.570	833.109	-565.555	163.532	1078.234	-374.041	261.683	1023.692	-382.554	370.917	1020.598	-574.789	465.687	1070.667	-575.993	16.590	738.327	-527.897	644.870	717.445	-510.059	-20.715	745.340	-449.627	649.178	723.065
-403.201	320.916	1504.676	-316.773	264.830	1272.526	-314.615	400.049	1269.506	-325.148	332.208	1221.269	-423.548	132.028	1461.906	-381.694	44.095	1314.590	-409.134	23.523	1089.238	-502.078	18.651	990.134	-543.653	29.719	847.784	-481.347	-12.060	832.632	-432.900	500.401	1439.449	-370.961	572.571	1254.559	-392.181	585.047	1077.828	-461.419	634.739	987.615	-508.219	631.954	837.441	-432.054	657.425	833.658	-565.456	163.560	1078.237	-374.034	261.594	1023.729	-382.451	370.879	1020.616	-574.718	465.566	1070.725	-576.123	16.581	738.335	-527.999	647.531	718.111	-510.229	-20.840	745.376	-449.755	651.466	723.533
-403.219	320.748	1504.672	-316.666	264.598	1272.612	-314.648	399.777	1269.552	-324.919	331.886	1221.423	-423.733	131.842	1461.964	-381.935	43.856	1314.680	-409.306	23.271	1089.292	-502.252	18.521	990.188	-544.342	29.140	848.153	-481.544	-12.191	832.665	-432.782	500.166	1439.418	-370.959	572.562	1254.654	-392.340	585.853	1078.081	-461.497	636.053	988.180	-508.318	634.175	837.924	-432.036	659.214	834.325	-565.446	163.548	1078.271	-373.972	261.539	1023.726	-382.420	370.814	1020.622	-574.618	465.511	1070.762	-576.250	16.581	738.394	-528.098	650.195	718.802	-510.386	-20.933	745.406	-449.827	653.690	724.196
-403.220	320.602	1504.708	-316.608	264.367	1272.674	-314.647	399.481	1269.643	-324.746	331.676	1221.544	-423.859	131.619	1462.028	-382.123	43.591	1314.767	-409.530	23.058	1089.352	-502.424	18.352	990.245	-544.478	29.072	848.156	-481.723	-12.324	832.706	-432.715	499.974	1439.398	-370.936	572.533	1254.758	-392.489	586.558	1078.319	-461.625	637.623	988.670	-508.521	636.536	838.582	-432.170	661.238	834.890	-565.420	163.515	1078.243	-373.906	261.468	1023.778	-382.383	370.709	1020.618	-574.512	465.408	1070.783	-576.365	16.499	738.436	-528.243	652.981	719.491	-510.580	-21.057	745.456	-450.018	656.214	724.809
-403.234	320.444	1504.721	-316.552	264.107	1272.720	-314.589	399.186	1269.733	-324.650	331.478	1221.608	-424.009	131.479	1462.061	-382.351	43.252	1314.805	-409.745	22.785	1089.431	-502.616	18.183	990.298	-544.622	28.991	848.181	-481.911	-12.456	832.734	-432.617	499.776	1439.377	-370.987	572.595	1254.864	-392.623	587.323	1078.614	-461.610	639.113	989.304	-508.760	638.837	839.265	-432.228	663.286	835.585	-565.390	163.525	1078.249	-373.829	261.360	1023.842	-382.226	370.684	1020.682	-574.392	465.334	1070.820	-576.495	16.479	738.446	-528.405	655.877	720.211	-510.756	-21.178	745.471	-450.175	658.773	725.510
-403.252	320.245	1504.760	-316.519	263.740	1272.751	-314.602	398.895	1269.828	-324.487	331.290	1221.728	-424.153	131.283	1462.110	-382.621	42.953	1314.906	-409.967	22.585	1089.479	-502.760	18.076	990.292	-544.785	28.906	848.192	-482.082	-12.650	832.781	-432.530	499.571	1439.329	-370.975	572.562	1255.005	-392.693	588.442	1078.894	-461.737	640.554	990.036	-508.920	641.197	839.851	-432.283	665.456	836.269	-565.387	163.487	1078.259	-373.798	261.272	1023.823	-382.224	370.597	1020.646	-574.318	465.255	1070.848	-576.593	16.448	738.443	-528.630	658.924	720.986	-510.935	-21.247	745.493	-450.457	661.468	726.266
-403.247	320.068	1504.756	-316.490	263.491	1272.807	-314.581	398.603	1269.932	-324.386	331.146	1221.792	-424.297	131.122	1462.107	-382.866	42.716	1314.957	-410.167	22.447	1089.537	-502.941	17.915	990.318	-544.954	28.754	848.285	-482.253	-12.779	832.809	-432.481	499.319	1439.295	-371.007	572.624	1255.160	-392.745	589.281	1079.279	-461.706	642.293	990.680	-509.165	643.705	840.577	-432.529	667.583	837.078	-565.374	163.470	1078.230	-373.719	261.162	1023.856	-382.126	370.552	1020.658	-574.195	465.160	1070.859	-576.747	16.351	738.465	-528.806	662.022	721.875	-511.121	-21.355	745.510	-450.679	664.375	726.917
-403.256	319.864	1504.775	-316.497	263.209	1272.810	-314.594	398.359	1269.984	-324.326	331.012	1221.842	-424.422	130.900	1462.109	-383.046	42.437	1315.022	-410.345	22.253	1089.548	-503.130	17.771	990.358	-545.134	28.643	848.311	-482.452	-12.946	832.829	-432.395	499.048	1439.290	-371.059	572.649	1255.336	-392.885	590.154	1079.572	-461.718	643.905	991.283	-509.442	646.297	841.442	-432.626	669.983	837.860	-565.322	163.435	1078.271	-373.677	261.089	1023.867	-382.043	370.466	1020.668	-574.095	465.093	1070.914	-576.898	16.333	738.472	-529.191	665.290	722.888	-511.294	-21.445	745.504	-450.971	667.288	727.994
-403.309	319.687	1504.806	-316.358	262.876	1272.920	-314.581	398.110	1270.121	-324.247	330.870	1221.900	-424.554	130.683	1462.137	-383.280	42.224	1315.065	-410.551	22.072	1089.588	-503.331	17.638	990.394	-545.273	28.552	848.336	-482.607	-13.121	832.816	-432.318	498.813	1439.283	-371.155	572.741	1255.494	-393.016	591.253	1079.913	-461.759	645.735	992.189	-509.758	648.975	842.268	-432.792	672.266	838.654	-565.290	163.396	1078.181	-373.569	260.894	1023.903	-381.931	370.406	1020.704	-573.974	465.026	1070.928	-577.086	16.241	738.487	-529.429	668.660	723.866	-511.487	-21.632	745.535	-451.360	670.280	728.779
-403.328	319.483	1504.790	-316.269	262.595	1273.015	-314.572	397.939	1270.196	-324.145	330.763	1221.958	-424.704	130.448	1462.171	-383.465	41.970	1315.112	-410.764	21.874	1089.617	-503.517	17.489	990.423	-545.449	28.456	848.331	-482.765	-13.324	832.886	-432.217	498.522	1439.302	-371.210	572.808	1255.664	-393.101	592.349	1080.363	-461.727	647.520	992.959	-510.072	651.563	843.164	-433.032	674.792	839.642	-565.274	163.313	1078.217	-373.538	260.804	1023.915	-381.743	370.270	1020.782	-573.849	464.960	1070.969	-577.232	16.160	738.513	-529.825	672.015	724.970	-511.661	-21.740	745.534	-451.666	673.495	729.738
