-79.839	273.371	1511.452	2.840	182.477	1299.230	-8.057	349.317	1284.496	-3.117	253.675	1177.137	-128.842	100.411	1459.478	-137.319	26.536	1290.479	-117.197	3.663	1126.544	-192.484	31.527	1023.451	-233.324	78.446	912.259	-185.862	27.604	881.483	-138.414	446.099	1460.273	-151.857	520.812	1298.170	-131.490	545.901	1142.399	-215.470	508.461	1026.880	-239.971	457.714	920.121	-198.346	524.547	900.903	-229.675	172.953	950.045	4.911	208.177	987.813	-6.446	336.041	999.101	-230.401	391.352	955.840	-292.382	67.143	831.307	-288.548	491.097	814.456	-217.867	24.651	802.421	-222.539	530.352	814.276
-79.954	273.348	1511.463	2.738	182.460	1299.275	-8.075	349.341	1284.515	-3.160	253.644	1177.196	-129.006	100.419	1459.505	-137.324	26.460	1290.505	-117.037	3.640	1126.583	-192.414	31.543	1023.530	-233.397	78.575	912.457	-185.910	27.812	881.567	-138.480	446.068	1460.277	-151.865	520.836	1298.206	-131.425	545.926	1142.423	-215.398	508.506	1026.886	-239.934	457.811	920.145	-198.232	524.628	900.899	-229.661	172.943	950.077	4.898	208.138	987.855	-6.481	335.990	999.119	-230.359	391.349	955.849	-292.658	67.293	831.759	-288.405	491.176	814.443	-218.104	24.834	802.554	-222.379	530.427	814.287
-80.033	273.328	1511.490	2.635	182.416	1299.326	-8.100	349.277	1284.579	-3.170	253.548	1177.230	-129.104	100.404	1459.495	-137.343	26.403	1290.509	-116.884	3.593	1126.588	-192.331	31.550	1023.609	-233.466	78.730	912.660	-186.004	27.957	881.624	-138.539	446.062	1460.288	-151.873	520.809	1298.223	-131.394	545.923	1142.454	-215.334	508.553	1026.901	-239.792	457.827	920.127	-198.087	524.701	900.926	-229.696	172.954	950.033	4.903	208.107	987.896	-6.468	335.958	999.140	-230.357	391.339	955.842	-292.881	67.397	832.139	-288.249	491.260	814.402	-218.362	25.038	802.662	-222.225	530.510	814.287
-80.109	273.310	1511.508	2.565	182.350	1299.342	-8.154	349.274	1284.613	-3.204	253.511	1177.261	-129.255	100.347	1459.491	-137.361	26.347	1290.493	-116.729	3.522	1126.609	-192.238	31.562	1023.665	-233.565	78.852	912.896	-186.099	28.199	881.711	-138.610	446.046	1460.315	-151.880	520.762	1298.251	-131.347	545.938	1142.479	-215.268	508.582	1026.882	-239.685	457.888	920.162	-198.007	524.719	900.900	-229.658	172.957	950.010	4.881	208.078	987.923	-6.509	335.925	999.160	-230.356	391.288	955.823	-293.144	67.572	832.522	-288.092	491.351	814.341	-218.662	25.333	802.816	-222.074	530.606	814.258
-80.191	273.279	1511.509	2.475	182.316	1299.406	-8.185	349.239	1284.649	-3.259	253.424	1177.301	-129.350	100.349	1459.474	-137.387	26.262	1290.509	-116.542	3.492	1126.623	-192.192	31.567	1023.782	-233.636	78.958	913.099	-186.203	28.393	881.804	-138.676	445.995	1460.303	-151.926	520.789	1298.241	-131.283	545.932	1142.481	-215.197	508.635	1026.833	-239.586	457.959	920.116	-197.875	524.790	900.887	-229.706	172.958	950.005	4.913	208.009	987.985	-6.506	335.895	999.200	-230.317	391.346	955.815	-293.359	67.623	832.846	-287.948	491.422	814.301	-218.955	25.604	802.971	-221.936	530.672	814.248
-80.282	273.286	1511.523	2.411	182.321	1299.441	-8.184	349.211	1284.670	-3.317	253.361	1177.313	-129.466	100.313	1459.482	-137.397	26.187	1290.484	-116.405	3.458	1126.658	-192.129	31.572	1023.847	-233.720	79.110	913.357	-186.271	28.649	881.900	-138.743	445.992	1460.322	-151.919	520.787	1298.230	-131.281	545.985	1142.520	-215.107	508.697	1026.840	-239.521	458.059	920.017	-197.754	524.910	900.884	-229.748	172.943	949.975	4.858	207.984	988.003	-6.567	335.862	999.202	-230.322	391.344	955.832	-293.620	67.686	833.219	-287.782	491.505	814.259	-219.219	25.841	803.116	-221.790	530.745	814.225
-80.351	273.288	1511.535	2.323	182.277	1299.463	-8.255	349.186	1284.710	-3.373	253.324	1177.339	-129.557	100.298	1459.493	-137.407	26.109	1290.470	-116.259	3.391	1126.661	-192.090	31.591	1023.935	-233.829	79.209	913.581	-186.398	28.826	881.947	-138.785	446.015	1460.319	-151.939	520.825	1298.237	-131.217	545.997	1142.512	-215.024	508.755	1026.802	-239.411	458.148	920.011	-197.623	524.980	900.882	-229.736	172.919	949.954	4.860	207.983	988.005	-6.543	335.850	999.224	-230.268	391.318	955.801	-293.868	67.749	833.579	-287.639	491.603	814.231	-219.506	26.080	803.270	-221.619	530.868	814.195
-80.437	273.265	1511.517	2.241	182.277	1299.484	-8.269	349.174	1284.748	-3.414	253.265	1177.355	-129.665	100.273	1459.491	-137.382	25.998	1290.464	-116.097	3.362	1126.692	-192.035	31.608	1024.017	-233.923	79.400	913.787	-186.558	28.996	882.042	-138.840	445.977	1460.311	-151.944	520.833	1298.245	-131.142	546.051	1142.508	-214.961	508.808	1026.803	-239.334	458.215	919.993	-197.445	525.085	900.869	-229.772	172.962	949.937	4.855	207.950	988.029	-6.553	335.821	999.204	-230.261	391.323	955.780	-294.155	67.907	833.969	-287.488	491.687	814.182	-219.743	26.422	803.403	-221.424	530.957	814.192
-80.533	273.264	1511.523	2.177	182.249	1299.473	-8.312	349.153	1284.772	-3.403	253.201	1177.430	-129.787	100.239	1459.489	-137.388	25.906	1290.484	-115.922	3.358	1126.702	-192.005	31.569	1024.115	-234.048	79.446	914.029	-186.702	29.193	882.146	-138.908	445.976	1460.315	-151.965	520.839	1298.248	-131.077	546.082	1142.559	-214.886	508.861	1026.774	-239.205	458.281	919.974	-197.341	525.195	900.850	-229.786	172.910	949.915	4.838	207.912	988.022	-6.493	335.790	999.249	-230.228	391.276	955.793	-294.425	67.995	834.332	-287.335	491.751	814.119	-220.029	26.606	803.535	-221.264	531.008	814.182
-80.654	273.271	1511.500	2.098	182.256	1299.505	-8.335	349.122	1284.805	-3.462	253.171	1177.436	-129.881	100.216	1459.486	-137.406	25.751	1290.532	-115.795	3.304	1126.710	-191.695	31.930	1024.146	-234.162	79.505	914.191	-186.884	29.310	882.225	-138.985	445.964	1460.323	-151.945	520.835	1298.230	-131.042	546.102	1142.573	-214.840	508.900	1026.742	-239.162	458.376	919.952	-197.192	525.264	900.861	-229.769	172.934	949.923	4.827	207.837	988.040	-6.499	335.764	999.248	-230.141	391.205	955.722	-294.660	68.105	834.636	-287.204	491.830	814.047	-220.330	26.732	803.714	-221.145	531.086	814.147
-80.744	273.260	1511.523	2.025	182.215	1299.530	-8.375	349.100	1284.821	-3.542	253.126	1177.448	-129.980	100.193	1459.510	-137.410	25.682	1290.531	-115.651	3.220	1126.756	-191.683	31.899	1024.251	-234.208	79.705	914.329	-187.022	29.475	882.367	-139.072	445.957	1460.325	-152.021	520.838	1298.252	-130.989	546.137	1142.571	-214.750	508.963	1026.737	-239.062	458.457	919.885	-197.072	525.373	900.800	-229.789	172.896	949.870	4.800	207.849	988.076	-5.886	335.757	999.219	-230.126	391.235	955.751	-294.919	68.156	834.932	-287.072	491.940	813.985	-220.630	26.885	803.927	-220.993	531.135	814.119
-80.819	273.228	1511.561	1.944	182.197	1299.553	-8.400	349.103	1284.844	-3.608	253.083	1177.481	-130.055	100.183	1459.497	-137.442	25.559	1290.561	-115.504	3.128	1126.778	-191.621	31.924	1024.350	-234.384	79.729	914.534	-187.177	29.598	882.475	-139.127	445.956	1460.330	-151.987	520.832	1298.243	-130.965	546.154	1142.595	-214.673	509.019	1026.727	-238.942	458.568	919.842	-196.958	525.430	900.820	-229.802	172.895	949.855	4.785	207.754	988.110	-6.551	335.659	999.272	-230.146	391.290	955.732	-295.220	68.327	835.276	-286.914	492.017	813.952	-220.937	27.070	804.110	-220.886	531.212	814.118
-80.944	273.243	1511.566	1.900	182.188	1299.606	-8.419	349.091	1284.909	-3.693	253.076	1177.486	-130.117	100.163	1459.523	-137.415	25.530	1290.590	-115.330	3.078	1126.809	-191.611	31.905	1024.474	-234.561	79.807	914.788	-187.325	29.745	882.603	-139.228	445.941	1460.329	-152.024	520.846	1298.239	-130.944	546.168	1142.611	-214.612	509.045	1026.687	-238.823	458.613	919.794	-196.861	525.518	900.796	-229.852	172.919	949.883	4.753	207.697	988.156	-5.814	335.703	999.294	-230.071	391.258	955.697	-295.487	68.436	835.620	-286.772	492.159	813.890	-221.210	27.238	804.285	-220.749	531.265	814.099
-81.053	273.202	1511.555	1.824	182.164	1299.649	-8.474	349.071	1284.936	-3.720	253.041	1177.555	-130.222	100.153	1459.521	-137.411	25.403	1290.607	-115.220	3.016	1126.835	-191.606	31.921	1024.553	-234.738	79.865	915.076	-187.523	29.899	882.735	-139.295	445.937	1460.319	-152.062	520.857	1298.235	-130.923	546.195	1142.613	-214.572	509.117	1026.671	-238.784	458.650	919.766	-196.752	525.589	900.810	-229.833	172.949	949.839	4.764	207.666	988.190	-5.773	335.680	999.352	-230.074	391.308	955.722	-295.751	68.490	835.949	-286.611	492.268	813.828	-221.482	27.399	804.424	-220.597	531.358	814.082
-81.170	273.209	1511.585	1.700	182.191	1299.654	-8.520	349.041	1284.974	-3.801	253.041	1177.561	-130.324	100.131	1459.549	-137.408	25.324	1290.619	-115.115	2.965	1126.862	-191.622	31.921	1024.686	-234.861	80.049	915.257	-187.704	30.000	882.849	-139.395	445.937	1460.322	-152.059	520.829	1298.226	-130.901	546.197	1142.631	-214.509	509.140	1026.654	-238.739	458.760	919.730	-196.672	525.681	900.767	-229.877	172.972	949.820	4.698	207.595	988.212	-5.834	335.610	999.341	-230.041	391.310	955.649	-296.067	68.754	836.402	-286.478	492.370	813.781	-221.741	27.569	804.598	-220.480	531.408	814.055
-81.262	273.189	1511.586	1.654	182.189	1299.683	-8.539	349.037	1285.001	-3.904	252.991	1177.598	-130.388	100.126	1459.547	-137.417	25.214	1290.656	-115.004	2.915	1126.888	-191.630	31.944	1024.783	-235.036	80.091	915.486	-187.890	30.075	882.995	-139.496	445.917	1460.330	-152.114	520.857	1298.211	-130.879	546.202	1142.629	-214.433	509.186	1026.593	-238.663	458.805	919.658	-196.599	525.727	900.761	-229.890	172.909	949.768	4.663	207.462	988.257	-5.770	335.623	999.411	-230.022	391.200	955.646	-296.360	68.818	836.731	-286.352	492.450	813.712	-222.026	27.758	804.752	-220.335	531.480	814.026
-81.376	273.176	1511.600	1.595	182.186	1299.751	-8.554	349.032	1285.029	-4.025	252.974	1177.601	-130.496	100.130	1459.559	-137.443	25.168	1290.666	-114.918	2.845	1126.918	-191.624	31.879	1024.892	-235.216	80.200	915.733	-188.093	30.182	883.103	-139.586	445.907	1460.351	-152.165	520.871	1298.217	-130.860	546.244	1142.670	-214.381	509.222	1026.596	-238.586	458.842	919.684	-196.499	525.814	900.741	-229.873	172.948	949.742	4.668	207.455	988.287	-5.820	335.583	999.380	-230.017	391.252	955.638	-296.633	68.846	837.046	-286.212	492.550	813.657	-222.364	27.948	804.954	-220.205	531.551	814.034
-81.478	273.196	1511.597	1.534	182.189	1299.765	-8.568	349.012	1285.078	-4.113	252.974	1177.622	-130.557	100.073	1459.568	-137.396	25.087	1290.686	-114.838	2.790	1126.937	-191.629	31.831	1025.005	-235.404	80.286	915.975	-188.276	30.236	883.248	-139.689	445.931	1460.344	-152.201	520.867	1298.219	-130.850	546.248	1142.665	-214.330	509.313	1026.564	-238.471	458.887	919.620	-196.365	525.885	900.734	-229.900	172.962	949.760	4.651	207.418	988.301	-5.810	335.540	999.395	-230.012	391.226	955.660	-296.911	68.906	837.317	-286.064	492.661	813.633	-222.698	28.132	805.155	-220.044	531.626	814.009
-81.570	273.184	1511.623	1.489	182.185	1299.774	-8.627	349.014	1285.066	-4.170	252.974	1177.676	-130.622	100.068	1459.567	-137.387	25.001	1290.726	-114.704	2.740	1126.975	-191.648	31.834	1025.132	-235.652	80.378	916.213	-188.502	30.330	883.378	-139.753	445.927	1460.331	-152.224	520.863	1298.206	-130.796	546.284	1142.677	-214.256	509.275	1026.545	-238.358	458.973	919.563	-196.249	526.059	900.737	-229.884	172.960	949.711	4.643	207.395	988.310	-5.749	335.513	999.417	-229.980	391.275	955.660	-297.188	68.953	837.578	-285.948	492.796	813.586	-222.983	28.245	805.354	-219.878	531.692	813.989
-81.668	273.167	1511.647	1.437	182.170	1299.808	-8.594	349.004	1285.128	-4.263	252.949	1177.679	-130.684	100.041	1459.582	-137.378	24.913	1290.745	-114.640	2.691	1126.993	-191.686	31.776	1025.256	-235.842	80.444	916.403	-188.697	30.412	883.487	-139.836	445.913	1460.299	-152.280	520.877	1298.186	-130.781	546.304	1142.691	-214.185	509.367	1026.513	-238.196	459.038	919.475	-196.181	526.113	900.706	-229.957	172.948	949.711	4.655	207.365	988.361	-5.752	335.502	999.423	-229.942	391.236	955.658	-297.440	68.998	837.801	-285.789	492.863	813.530	-223.273	28.403	805.497	-219.791	531.818	813.970
-81.771	273.158	1511.636	1.383	182.184	1299.818	-8.605	348.998	1285.162	-4.359	252.982	1177.677	-130.754	100.052	1459.600	-137.377	24.845	1290.749	-114.590	2.641	1127.022	-191.715	31.730	1025.357	-236.030	80.468	916.587	-188.883	30.554	883.597	-139.930	445.908	1460.299	-152.328	520.875	1298.184	-130.776	546.327	1142.690	-214.129	509.429	1026.488	-238.133	459.085	919.424	-196.071	526.142	900.667	-229.923	172.954	949.671	4.661	207.351	988.374	-5.766	335.490	999.435	-229.962	391.264	955.641	-297.708	69.030	838.047	-285.666	492.948	813.477	-223.505	28.566	805.611	-219.632	531.923	813.912
-81.857	273.171	1511.627	1.334	182.193	1299.838	-8.626	349.005	1285.188	-4.502	252.990	1177.679	-130.835	100.058	1459.603	-137.376	24.781	1290.790	-114.512	2.579	1127.032	-191.771	31.690	1025.469	-236.216	80.523	916.711	-189.106	30.633	883.734	-140.041	445.915	1460.295	-152.400	520.878	1298.174	-130.774	546.329	1142.667	-214.070	509.436	1026.421	-237.988	459.130	919.312	-195.989	526.217	900.631	-229.973	172.932	949.642	4.625	207.319	988.389	-5.712	335.462	999.472	-229.929	391.226	955.598	-297.970	69.116	838.284	-285.532	492.998	813.402	-223.795	28.717	805.752	-219.454	531.965	813.873
-81.947	273.148	1511.649	1.280	182.199	1299.868	-8.659	349.014	1285.212	-4.537	252.974	1177.746	-130.912	100.066	1459.615	-137.362	24.743	1290.787	-114.445	2.508	1127.074	-191.809	31.611	1025.560	-236.416	80.525	916.897	-189.284	30.722	883.858	-140.097	445.868	1460.281	-152.461	520.865	1298.152	-130.750	546.349	1142.693	-214.033	509.497	1026.406	-237.876	459.180	919.275	-195.895	526.222	900.639	-229.994	172.953	949.634	4.639	207.284	988.416	-5.747	335.428	999.474	-229.902	391.184	955.580	-298.264	69.252	838.529	-285.375	493.080	813.325	-224.016	28.917	805.883	-219.350	532.104	813.833
-82.016	273.158	1511.653	1.226	182.218	1299.874	-8.663	348.989	1285.247	-4.687	253.013	1177.722	-130.947	100.041	1459.633	-137.374	24.693	1290.811	-114.380	2.449	1127.116	-191.870	31.585	1025.684	-236.629	80.604	917.117	-189.487	30.813	883.977	-140.208	445.905	1460.288	-152.495	520.866	1298.167	-130.728	546.360	1142.707	-213.956	509.525	1026.363	-237.756	459.204	919.227	-195.787	526.311	900.609	-229.991	172.924	949.597	4.610	207.252	988.418	-5.737	335.409	999.467	-229.908	391.234	955.603	-298.524	69.351	838.755	-285.225	493.148	813.246	-224.305	29.032	806.010	-219.186	532.193	813.831
-82.096	273.156	1511.651	1.158	182.198	1299.917	-8.680	349.009	1285.271	-4.737	253.008	1177.793	-131.003	100.041	1459.674	-137.274	24.685	1290.845	-114.343	2.402	1127.142	-192.155	31.241	1025.912	-236.822	80.601	917.312	-189.685	30.875	884.102	-140.284	445.901	1460.290	-152.551	520.890	1298.141	-130.704	546.407	1142.726	-213.921	509.549	1026.336	-237.692	459.295	919.202	-195.686	526.345	900.591	-229.982	172.966	949.614	4.613	207.240	988.432	-5.733	335.373	999.488	-229.882	391.234	955.594	-298.780	69.457	839.022	-285.075	493.199	813.194	-224.567	29.138	806.190	-219.029	532.280	813.792
-82.164	273.164	1511.665	1.132	182.249	1299.931	-8.706	349.027	1285.271	-4.877	253.016	1177.776	-131.072	100.050	1459.672	-137.273	24.667	1290.848	-114.347	2.352	1127.175	-192.241	31.197	1026.009	-236.990	80.650	917.476	-189.924	30.966	884.227	-140.389	445.871	1460.283	-152.597	520.923	1298.142	-130.725	546.424	1142.727	-213.854	509.610	1026.324	-237.548	459.321	919.142	-195.590	526.381	900.580	-229.986	172.947	949.585	4.633	207.202	988.476	-5.750	335.366	999.508	-229.842	391.247	955.577	-299.062	69.509	839.219	-284.961	493.316	813.125	-224.824	29.235	806.315	-218.865	532.352	813.770
-82.260	273.162	1511.679	1.096	182.221	1299.950	-8.722	349.013	1285.314	-4.978	253.074	1177.799	-131.113	100.069	1459.699	-137.257	24.572	1290.900	-114.349	2.239	1127.209	-192.298	31.149	1026.095	-237.207	80.668	917.631	-190.185	31.013	884.365	-140.470	445.877	1460.272	-152.653	520.887	1298.113	-130.693	546.427	1142.748	-213.824	509.641	1026.297	-237.495	459.414	919.119	-195.488	526.450	900.545	-230.033	172.969	949.591	4.587	207.164	988.474	-5.724	335.314	999.551	-229.837	391.228	955.605	-299.370	69.578	839.393	-284.828	493.335	813.037	-225.152	29.350	806.469	-218.758	532.426	813.750
-82.325	273.139	1511.686	1.041	182.243	1299.966	-8.741	349.034	1285.332	-5.112	253.036	1177.816	-131.176	100.073	1459.720	-137.281	24.597	1290.894	-114.360	2.192	1127.242	-192.409	31.106	1026.236	-237.371	80.698	917.762	-190.485	31.063	884.488	-140.544	445.828	1460.252	-152.708	520.880	1298.113	-130.700	546.428	1142.731	-213.753	509.664	1026.260	-237.378	459.426	919.055	-195.401	526.447	900.533	-229.978	172.889	949.529	4.584	207.141	988.501	-5.705	335.301	999.522	-229.840	391.206	955.581	-299.623	69.579	839.558	-284.678	493.398	812.965	-225.395	29.433	806.640	-218.634	532.477	813.704
-82.379	273.141	1511.678	0.977	182.273	1299.993	-8.775	349.016	1285.366	-5.201	253.030	1177.855	-131.213	100.038	1459.750	-137.294	24.484	1290.939	-114.362	2.136	1127.279	-192.526	31.044	1026.335	-237.665	80.727	917.973	-190.703	31.130	884.633	-140.634	445.829	1460.239	-152.769	520.885	1298.092	-130.719	546.443	1142.738	-213.719	509.693	1026.218	-237.343	459.472	919.017	-195.287	526.484	900.510	-229.978	172.778	949.528	4.583	207.121	988.535	-5.719	335.270	999.567	-229.799	391.151	955.562	-299.862	69.583	839.697	-284.551	493.454	812.899	-225.668	29.530	806.792	-218.514	532.587	813.688
-82.438	273.170	1511.691	0.948	182.275	1300.028	-8.746	349.053	1285.413	-5.299	253.069	1177.867	-131.261	100.050	1459.746	-137.327	24.549	1290.964	-114.380	2.077	1127.324	-192.607	31.027	1026.427	-237.928	80.720	918.153	-190.934	31.201	884.782	-140.710	445.854	1460.225	-152.822	520.888	1298.058	-130.734	546.466	1142.736	-213.682	509.723	1026.199	-237.207	459.522	918.978	-195.207	526.516	900.485	-230.089	172.908	949.569	4.565	207.090	988.543	-5.683	335.257	999.594	-229.793	391.160	955.563	-300.085	69.614	839.836	-284.426	493.496	812.834	-225.890	29.590	806.976	-218.357	532.647	813.642
-82.514	273.199	1511.692	0.922	182.296	1300.043	-8.775	349.055	1285.422	-5.378	253.070	1177.875	-131.309	100.048	1459.788	-137.333	24.472	1290.991	-114.411	2.023	1127.359	-192.719	30.974	1026.546	-238.141	80.764	918.281	-191.142	31.311	884.876	-140.785	445.844	1460.219	-152.907	520.872	1298.047	-130.718	546.494	1142.731	-213.635	509.758	1026.154	-237.175	459.621	918.885	-195.121	526.563	900.461	-230.093	172.911	949.541	4.580	207.074	988.534	-5.713	335.249	999.580	-229.778	391.205	955.573	-300.320	69.639	839.936	-284.288	493.574	812.740	-226.112	29.620	807.096	-218.210	532.770	813.615
-82.548	273.191	1511.715	0.866	182.350	1300.082	-8.794	349.075	1285.457	-5.427	253.088	1177.903	-131.365	100.044	1459.801	-137.390	24.531	1291.030	-114.435	1.886	1127.416	-192.835	30.907	1026.647	-238.380	80.759	918.416	-191.333	31.339	884.981	-140.853	445.848	1460.208	-152.941	520.904	1298.041	-130.721	546.493	1142.718	-213.603	509.807	1026.122	-237.095	459.673	918.787	-194.996	526.594	900.433	-230.058	172.810	949.520	4.568	207.044	988.567	-5.675	335.216	999.608	-229.768	391.167	955.562	-300.514	69.654	840.025	-284.157	493.621	812.664	-226.346	29.646	807.230	-218.082	532.829	813.571
-82.631	273.189	1511.723	0.825	182.327	1300.093	-8.823	349.101	1285.465	-5.539	253.110	1177.903	-131.389	100.036	1459.795	-137.379	24.435	1291.042	-114.457	1.855	1127.437	-192.926	30.862	1026.726	-238.656	80.877	918.547	-191.579	31.345	885.067	-140.931	445.824	1460.187	-153.018	520.864	1297.996	-130.739	546.494	1142.700	-213.563	509.827	1026.096	-237.021	459.737	918.741	-194.907	526.641	900.363	-230.120	172.810	949.488	4.581	207.029	988.586	-5.652	335.211	999.604	-229.791	391.182	955.557	-300.722	69.691	840.129	-283.981	493.760	812.557	-226.545	29.685	807.335	-217.938	532.891	813.523
-82.673	273.196	1511.733	0.790	182.356	1300.112	-8.860	349.069	1285.493	-5.633	253.113	1177.911	-131.450	100.023	1459.820	-137.454	24.436	1291.084	-114.519	1.845	1127.469	-193.027	30.862	1026.801	-238.848	80.892	918.653	-191.778	31.363	885.157	-141.036	445.824	1460.173	-153.085	520.867	1297.962	-130.729	546.531	1142.712	-213.524	509.845	1026.053	-237.013	459.796	918.677	-194.801	526.667	900.358	-230.020	172.750	949.456	4.590	207.023	988.562	-5.639	335.198	999.615	-229.772	391.152	955.554	-300.903	69.703	840.185	-283.862	493.827	812.486	-226.730	29.753	807.431	-217.820	532.953	813.480
-82.733	273.191	1511.731	0.738	182.354	1300.114	-8.865	349.094	1285.516	-5.707	253.124	1177.939	-131.505	100.067	1459.835	-137.496	24.479	1291.119	-114.531	1.795	1127.496	-193.112	30.762	1026.901	-239.096	80.932	918.764	-191.980	31.346	885.283	-141.134	445.865	1460.171	-153.126	520.867	1297.984	-130.722	546.501	1142.705	-213.510	509.876	1026.038	-236.904	459.838	918.619	-194.695	526.680	900.342	-230.084	172.846	949.485	4.581	206.981	988.588	-5.621	335.133	999.624	-229.738	391.147	955.539	-301.099	69.712	840.249	-283.742	493.868	812.431	-226.899	29.791	807.534	-217.675	532.992	813.456
-82.798	273.212	1511.745	0.697	182.375	1300.148	-8.886	349.120	1285.543	-5.784	253.130	1177.969	-131.525	100.068	1459.854	-137.503	24.383	1291.151	-114.567	1.774	1127.531	-193.233	30.742	1026.974	-239.317	80.956	918.864	-192.229	31.343	885.374	-141.181	445.856	1460.166	-153.181	520.778	1297.978	-130.711	546.534	1142.721	-213.493	509.894	1026.011	-236.005	460.596	917.973	-194.634	526.737	900.300	-230.094	172.901	949.500	4.559	206.960	988.588	-5.605	335.143	999.622	-229.732	391.148	955.570	-301.300	69.708	840.276	-283.607	493.927	812.348	-227.079	29.787	807.635	-217.529	533.038	813.424
-82.853	273.233	1511.763	0.672	182.386	1300.151	-8.912	349.123	1285.561	-5.869	253.159	1177.958	-131.605	100.041	1459.889	-137.541	24.442	1291.155	-114.654	1.709	1127.559	-193.345	30.708	1027.046	-239.572	80.890	918.963	-192.499	31.338	885.493	-141.281	445.868	1460.138	-153.230	520.846	1297.956	-130.744	546.553	1142.726	-213.417	509.948	1025.952	-235.903	460.659	917.885	-194.507	526.769	900.267	-230.031	172.741	949.454	4.562	206.945	988.608	-5.635	335.112	999.642	-229.699	391.147	955.544	-301.513	69.714	840.313	-283.480	493.995	812.255	-227.242	29.790	807.716	-217.427	533.065	813.403
-82.921	273.250	1511.770	0.608	182.385	1300.176	-8.951	349.122	1285.596	-5.958	253.137	1177.962	-131.650	100.047	1459.893	-137.575	24.450	1291.173	-114.709	1.658	1127.605	-193.521	30.742	1027.153	-239.795	80.901	919.080	-192.729	31.290	885.621	-141.386	445.882	1460.134	-153.311	520.858	1297.962	-130.762	546.536	1142.701	-213.390	509.957	1025.910	-235.804	460.746	917.807	-194.438	526.819	900.250	-230.049	172.728	949.460	4.547	206.911	988.622	-5.648	335.097	999.671	-229.738	391.123	955.546	-301.679	69.687	840.302	-283.359	494.013	812.169	-227.374	29.775	807.809	-217.279	533.104	813.375
-82.984	273.239	1511.793	0.575	182.374	1300.202	-8.965	349.132	1285.624	-6.067	253.128	1178.004	-131.708	100.057	1459.930	-137.646	24.455	1291.211	-114.783	1.638	1127.642	-193.652	30.687	1027.254	-240.036	80.852	919.128	-192.922	31.244	885.701	-141.488	445.844	1460.147	-153.356	520.836	1297.914	-130.786	546.543	1142.708	-213.386	509.952	1025.881	-235.752	460.823	917.764	-194.387	526.816	900.223	-230.111	172.763	949.461	4.530	206.900	988.633	-5.658	335.082	999.695	-229.726	391.119	955.538	-301.879	69.695	840.324	-283.238	494.046	812.115	-227.500	29.758	807.918	-217.221	533.139	813.351
-83.048	273.229	1511.799	0.520	182.368	1300.217	-9.023	349.146	1285.644	-6.124	253.131	1178.009	-131.782	100.063	1459.948	-137.730	24.437	1291.258	-114.878	1.576	1127.665	-193.779	30.661	1027.312	-240.231	80.854	919.189	-193.145	31.219	885.835	-141.557	445.846	1460.139	-153.442	520.831	1297.915	-130.791	546.552	1142.723	-213.360	509.972	1025.839	-235.694	460.885	917.716	-194.333	526.823	900.214	-230.050	172.679	949.444	4.543	206.874	988.652	-5.641	335.037	999.718	-229.703	391.074	955.525	-302.030	69.675	840.262	-283.100	494.071	812.047	-227.634	29.739	808.035	-217.105	533.145	813.329
-83.113	273.217	1511.813	0.476	182.356	1300.220	-9.047	349.147	1285.663	-6.269	253.149	1177.992	-131.826	100.072	1459.958	-137.862	24.313	1291.366	-114.968	1.573	1127.696	-193.944	30.623	1027.410	-240.494	80.803	919.287	-193.356	31.205	885.994	-141.656	445.845	1460.153	-153.496	520.805	1297.898	-130.828	546.545	1142.713	-213.332	509.978	1025.830	-235.616	460.911	917.664	-194.275	526.831	900.189	-230.158	172.742	949.481	4.541	206.868	988.682	-5.676	335.024	999.765	-229.740	391.089	955.543	-302.203	69.672	840.186	-282.989	494.090	811.994	-227.731	29.687	808.163	-217.024	533.208	813.304
-83.192	273.237	1511.818	0.438	182.395	1300.252	-9.093	349.153	1285.692	-6.315	253.152	1177.996	-131.886	100.056	1459.987	-137.916	24.318	1291.384	-115.049	1.531	1127.737	-194.116	30.554	1027.497	-240.684	80.805	919.316	-193.529	31.259	886.119	-141.716	445.852	1460.135	-153.528	520.765	1297.871	-130.831	546.564	1142.732	-213.296	510.014	1025.808	-235.574	460.983	917.627	-194.188	526.870	900.202	-230.136	172.719	949.480	4.531	206.882	988.696	-5.667	335.034	999.744	-229.705	391.059	955.523	-302.360	69.661	840.154	-282.883	494.124	811.919	-227.832	29.639	808.250	-216.920	533.238	813.266
-83.248	273.265	1511.834	0.381	182.378	1300.237	-9.116	349.184	1285.700	-6.402	253.169	1178.013	-131.941	100.053	1460.001	-138.016	24.332	1291.408	-115.157	1.543	1127.746	-194.258	30.585	1027.549	-240.974	80.732	919.397	-193.708	31.229	886.207	-141.750	445.871	1460.132	-153.573	520.833	1297.879	-130.842	546.594	1142.715	-213.252	509.995	1025.758	-235.474	460.978	917.580	-194.127	526.935	900.170	-230.041	172.660	949.470	4.537	206.866	988.710	-5.696	335.018	999.753	-229.694	391.075	955.535	-302.502	69.649	840.085	-282.757	494.136	811.848	-227.948	29.599	808.344	-216.847	533.251	813.240
