-72.364	270.845	1509.588	-15.553	183.385	1287.506	-22.151	357.489	1282.607	-32.428	256.867	1172.734	-86.815	125.380	1483.006	-88.858	-27.512	1469.821	-35.686	-169.648	1428.040	-67.831	-173.597	1547.561	-124.821	-172.986	1653.193	-129.373	-249.064	1657.824	-145.419	437.405	1470.391	-166.186	518.629	1312.269	-149.571	553.439	1157.608	-234.926	508.927	1044.709	-259.094	455.774	939.113	-226.024	526.692	918.553	-239.669	170.395	963.325	-27.337	199.232	1024.462	-7.827	326.768	1002.897	-228.272	387.178	954.553	-119.286	-166.522	1753.317	-315.716	483.888	834.918	-151.402	-252.106	1744.588	-254.674	530.472	833.226
-72.359	270.942	1509.575	-15.658	183.442	1287.488	-22.191	357.522	1282.556	-32.454	256.880	1172.714	-86.819	125.471	1483.095	-88.815	-27.508	1469.887	-35.610	-169.597	1427.662	-67.042	-173.603	1547.343	-123.353	-173.024	1653.348	-127.949	-249.146	1657.969	-145.445	437.473	1470.384	-166.277	518.613	1312.282	-149.665	553.426	1157.593	-234.970	508.813	1044.685	-258.672	455.478	938.851	-226.090	526.647	918.539	-239.703	170.431	963.354	-27.376	199.238	1024.482	-7.835	326.724	1002.919	-228.259	387.179	954.549	-117.263	-166.660	1753.505	-315.763	483.838	834.877	-149.508	-252.250	1744.859	-254.861	530.508	833.314
-72.334	271.037	1509.554	-15.765	183.510	1287.443	-22.235	357.583	1282.543	-32.548	256.901	1172.688	-86.757	125.581	1483.231	-88.805	-27.469	1469.941	-35.605	-169.654	1427.245	-66.189	-173.728	1547.176	-121.791	-173.077	1653.481	-126.459	-249.200	1658.115	-145.439	437.538	1470.415	-166.371	518.614	1312.284	-149.749	553.399	1157.588	-235.071	508.756	1044.648	-258.687	455.386	938.812	-226.178	526.539	918.534	-239.733	170.445	963.351	-27.437	199.188	1024.493	-7.821	326.739	1002.941	-228.306	387.146	954.540	-115.212	-166.796	1753.685	-315.769	483.730	834.838	-147.475	-252.361	1745.132	-254.916	530.444	833.304
-72.332	271.121	1509.563	-15.860	183.545	1287.430	-22.294	357.655	1282.503	-32.597	256.961	1172.674	-86.734	125.670	1483.341	-88.738	-27.445	1470.004	-35.551	-169.596	1426.878	-65.343	-173.811	1546.949	-120.232	-173.178	1653.650	-124.999	-249.211	1658.203	-145.424	437.582	1470.435	-166.484	518.588	1312.293	-149.903	553.314	1157.561	-235.095	508.609	1044.612	-258.712	455.304	938.790	-226.222	526.507	918.525	-239.762	170.443	963.387	-27.491	199.155	1024.531	-7.826	326.707	1002.971	-228.300	387.140	954.528	-113.197	-166.920	1753.739	-315.778	483.603	834.821	-145.637	-252.447	1745.419	-254.931	530.378	833.300
-72.276	271.185	1509.561	-15.967	183.590	1287.401	-22.348	357.699	1282.487	-32.676	256.978	1172.689	-86.643	125.746	1483.505	-88.715	-27.414	1470.087	-35.556	-169.553	1426.443	-64.468	-173.953	1546.742	-118.760	-173.209	1653.765	-123.613	-249.302	1658.337	-145.411	437.619	1470.422	-166.538	518.560	1312.326	-150.016	553.299	1157.573	-235.164	508.596	1044.576	-258.775	455.218	938.785	-226.292	526.424	918.525	-239.771	170.477	963.411	-27.551	199.137	1024.545	-7.854	326.681	1002.959	-228.282	387.166	954.541	-111.193	-167.009	1753.876	-315.765	483.423	834.738	-143.726	-252.548	1745.603	-254.868	530.114	833.146
-72.243	271.283	1509.589	-16.112	183.668	1287.352	-22.384	357.725	1282.472	-32.768	256.960	1172.670	-86.629	125.872	1483.601	-88.670	-27.372	1470.156	-35.488	-169.518	1426.064	-63.742	-174.036	1546.510	-117.370	-173.303	1653.888	-122.131	-249.365	1658.381	-145.399	437.681	1470.474	-166.587	518.541	1312.344	-150.114	553.284	1157.563	-235.229	508.510	1044.607	-258.819	455.151	938.779	-226.363	526.337	918.513	-239.787	170.495	963.442	-27.644	199.116	1024.523	-8.220	326.554	1002.952	-228.286	387.167	954.542	-109.266	-167.186	1753.964	-315.772	483.306	834.707	-141.806	-252.647	1745.809	-254.933	530.057	833.150
-72.230	271.368	1509.586	-16.176	183.754	1287.324	-22.449	357.770	1282.417	-32.832	257.031	1172.643	-86.546	125.993	1483.716	-88.624	-27.360	1470.207	-35.419	-169.504	1425.712	-62.912	-174.097	1546.288	-115.953	-173.405	1653.923	-120.707	-249.447	1658.409	-145.371	437.728	1470.507	-166.638	518.527	1312.338	-150.199	553.263	1157.551	-235.273	508.431	1044.556	-258.854	455.065	938.765	-226.407	526.236	918.524	-239.815	170.498	963.450	-27.668	199.094	1024.556	-7.906	326.636	1002.979	-228.318	387.156	954.558	-107.333	-167.280	1754.034	-315.816	483.151	834.671	-139.842	-252.653	1745.936	-254.957	529.977	833.151
-72.212	271.434	1509.552	-16.292	183.796	1287.282	-22.503	357.841	1282.384	-32.912	257.033	1172.623	-86.501	126.066	1483.836	-88.555	-27.337	1470.253	-35.387	-169.448	1425.309	-62.130	-174.168	1546.008	-114.442	-173.486	1653.988	-119.316	-249.490	1658.480	-145.380	437.784	1470.492	-166.674	518.575	1312.345	-150.289	553.255	1157.536	-235.344	508.383	1044.534	-258.913	454.988	938.791	-226.451	526.130	918.490	-239.836	170.508	963.498	-27.761	199.062	1024.522	-7.904	326.622	1002.966	-228.316	387.164	954.557	-105.499	-167.376	1754.069	-315.844	483.102	834.680	-138.254	-252.841	1746.176	-255.117	530.029	833.254
-72.157	271.502	1509.528	-16.391	183.877	1287.197	-22.567	357.908	1282.309	-33.010	257.076	1172.548	-86.414	126.208	1483.946	-88.485	-27.297	1470.260	-35.376	-169.491	1424.856	-61.333	-174.217	1545.750	-113.080	-173.642	1653.991	-117.923	-249.589	1658.567	-145.339	437.874	1470.503	-166.714	518.594	1312.344	-150.404	553.203	1157.509	-235.408	508.308	1044.503	-258.940	454.885	938.744	-226.513	526.045	918.482	-239.917	170.548	963.542	-27.802	199.030	1024.548	-8.262	326.478	1002.945	-228.316	387.157	954.544	-103.600	-167.464	1754.101	-315.886	482.950	834.644	-136.353	-253.010	1746.277	-255.204	529.948	833.250
-72.121	271.630	1509.524	-16.409	184.029	1287.150	-22.626	357.960	1282.266	-33.060	257.129	1172.526	-86.293	126.335	1484.048	-88.414	-27.248	1470.282	-35.261	-169.404	1424.453	-60.585	-174.268	1545.475	-111.742	-173.710	1653.992	-116.625	-249.654	1658.565	-145.326	437.951	1470.530	-166.738	518.585	1312.356	-150.473	553.210	1157.506	-235.481	508.230	1044.492	-259.023	454.766	938.789	-226.568	525.974	918.436	-239.927	170.556	963.609	-27.844	199.016	1024.492	-7.945	326.580	1002.937	-228.365	387.179	954.550	-101.768	-167.658	1754.094	-315.894	482.756	834.589	-134.527	-253.065	1746.369	-255.160	529.669	833.075
-72.085	271.747	1509.485	-16.507	184.120	1287.074	-22.690	358.016	1282.188	-33.128	257.172	1172.468	-86.198	126.502	1484.121	-88.355	-27.222	1470.279	-35.141	-169.348	1424.098	-59.834	-174.368	1545.185	-110.502	-173.734	1653.986	-115.337	-249.706	1658.523	-145.316	437.997	1470.531	-166.728	518.604	1312.346	-150.524	553.177	1157.463	-235.538	508.160	1044.483	-259.093	454.773	938.774	-226.582	525.929	918.427	-239.917	170.568	963.635	-27.870	199.011	1024.439	-8.324	326.488	1002.903	-228.375	387.165	954.547	-100.059	-167.738	1754.027	-315.969	482.711	834.613	-132.760	-253.165	1746.489	-255.311	529.793	833.200
-72.008	271.834	1509.460	-16.552	184.220	1286.985	-22.702	358.054	1282.156	-33.209	257.209	1172.415	-86.101	126.600	1484.206	-88.271	-27.173	1470.297	-35.026	-169.323	1423.775	-59.143	-174.325	1544.853	-109.213	-173.838	1653.980	-113.904	-249.850	1658.514	-145.248	438.050	1470.527	-166.721	518.637	1312.364	-150.572	553.145	1157.454	-235.620	508.127	1044.507	-259.121	454.656	938.762	-226.638	525.828	918.421	-239.919	170.584	963.648	-27.889	198.977	1024.398	-8.327	326.445	1002.855	-228.378	387.201	954.568	-98.266	-167.835	1753.997	-315.987	482.539	834.579	-131.069	-253.297	1746.599	-255.237	529.432	833.057
-71.989	271.905	1509.437	-16.566	184.312	1286.950	-22.798	358.120	1282.069	-33.302	257.249	1172.359	-86.004	126.761	1484.285	-88.167	-27.141	1470.321	-34.897	-169.282	1423.437	-58.569	-174.696	1544.467	-107.867	-173.963	1654.026	-112.674	-249.922	1658.500	-145.210	438.074	1470.561	-166.728	518.687	1312.361	-150.622	553.160	1157.443	-235.675	508.064	1044.498	-259.218	454.576	938.804	-226.678	525.761	918.415	-239.946	170.615	963.700	-27.966	198.997	1024.351	-8.316	326.431	1002.847	-228.363	387.165	954.539	-96.532	-167.999	1753.927	-316.042	482.391	834.594	-129.210	-253.368	1746.524	-255.295	529.317	833.039
-71.955	271.985	1509.402	-16.599	184.369	1286.886	-22.833	358.169	1282.054	-33.345	257.309	1172.329	-86.410	126.812	1484.282	-88.085	-27.118	1470.341	-34.887	-169.281	1422.995	-57.972	-174.664	1544.186	-106.595	-174.024	1653.942	-111.408	-249.988	1658.392	-145.188	438.143	1470.562	-166.723	518.689	1312.380	-150.675	553.132	1157.428	-235.717	508.029	1044.514	-259.223	454.504	938.817	-226.733	525.683	918.414	-239.970	170.635	963.731	-27.978	198.955	1024.323	-8.367	326.433	1002.830	-228.400	387.167	954.592	-94.933	-168.069	1753.868	-316.120	482.229	834.623	-127.562	-253.539	1746.584	-255.363	529.162	833.032
-71.883	272.063	1509.407	-16.648	184.471	1286.864	-22.941	358.246	1281.943	-33.522	257.361	1172.252	-86.403	126.893	1484.315	-87.966	-27.062	1470.374	-34.819	-169.173	1422.596	-57.170	-174.723	1543.949	-105.478	-174.072	1653.879	-110.120	-250.073	1658.373	-145.132	438.186	1470.599	-166.696	518.709	1312.410	-150.734	553.095	1157.441	-235.803	507.965	1044.525	-259.298	454.427	938.825	-226.740	525.581	918.417	-240.018	170.641	963.807	-28.009	198.907	1024.308	-8.360	326.428	1002.843	-228.417	387.172	954.588	-93.339	-168.219	1753.818	-316.173	482.110	834.665	-126.043	-253.704	1746.647	-255.385	529.071	833.053
-71.837	272.143	1509.389	-16.675	184.551	1286.794	-22.997	358.266	1281.923	-33.573	257.399	1172.218	-86.330	127.042	1484.437	-87.850	-27.010	1470.400	-34.751	-169.081	1422.216	-56.458	-174.644	1543.694	-104.372	-174.177	1653.828	-108.899	-250.173	1658.318	-145.097	438.230	1470.616	-166.656	518.769	1312.422	-150.783	553.122	1157.444	-235.825	507.892	1044.547	-259.364	454.364	938.891	-226.806	525.508	918.430	-240.023	170.688	963.852	-28.070	198.904	1024.272	-8.368	326.416	1002.824	-228.419	387.179	954.598	-91.713	-168.422	1753.751	-316.240	481.992	834.705	-124.414	-253.949	1746.661	-255.487	528.958	833.043
-71.813	272.218	1509.369	-16.736	184.663	1286.757	-23.063	358.312	1281.895	-33.715	257.448	1172.168	-86.168	127.153	1484.526	-87.773	-26.944	1470.409	-34.668	-169.002	1421.903	-55.836	-174.670	1543.424	-103.212	-174.263	1653.810	-107.671	-250.302	1658.240	-145.076	438.311	1470.659	-166.635	518.874	1312.455	-150.834	553.134	1157.454	-235.869	507.871	1044.561	-259.379	454.291	938.917	-226.876	525.417	918.449	-240.057	170.717	963.896	-28.113	198.864	1024.240	-8.387	326.378	1002.828	-228.439	387.163	954.589	-90.101	-168.515	1753.639	-316.289	481.846	834.736	-122.850	-253.993	1746.715	-255.541	528.860	833.084
-71.746	272.268	1509.356	-16.777	184.759	1286.685	-23.141	358.389	1281.884	-33.819	257.495	1172.119	-86.007	127.287	1484.639	-87.652	-26.900	1470.453	-34.547	-168.886	1421.552	-55.188	-174.710	1543.131	-101.962	-174.409	1653.804	-106.605	-250.294	1658.116	-145.031	438.343	1470.692	-166.610	518.914	1312.473	-150.887	553.139	1157.450	-235.909	507.820	1044.584	-259.409	454.219	938.953	-226.947	525.363	918.472	-240.122	170.738	963.941	-28.127	198.839	1024.198	-8.438	326.394	1002.820	-228.448	387.198	954.573	-88.639	-168.704	1753.534	-316.366	481.720	834.803	-121.350	-254.095	1746.711	-255.628	528.761	833.077
-71.712	272.382	1509.330	-16.803	184.811	1286.643	-23.181	358.436	1281.842	-33.895	257.555	1172.110	-85.854	127.438	1484.746	-87.582	-26.859	1470.451	-34.426	-168.789	1421.231	-54.596	-174.718	1542.856	-100.907	-174.490	1653.693	-105.576	-250.399	1658.005	-145.008	438.415	1470.704	-166.636	518.956	1312.492	-150.923	553.132	1157.456	-235.931	507.767	1044.616	-259.489	454.159	938.979	-227.021	525.273	918.476	-240.109	170.768	963.948	-28.177	198.826	1024.159	-8.459	326.369	1002.798	-228.493	387.203	954.588	-87.137	-168.871	1753.420	-316.450	481.612	834.823	-119.815	-254.234	1746.601	-255.714	528.648	833.100
-71.680	272.441	1509.291	-16.823	184.891	1286.580	-23.255	358.475	1281.805	-33.976	257.610	1172.039	-85.708	127.579	1484.851	-87.511	-26.800	1470.456	-34.337	-168.726	1420.828	-53.941	-174.781	1542.526	-99.760	-174.528	1653.551	-104.467	-250.552	1657.893	-144.956	438.451	1470.731	-166.620	518.994	1312.482	-150.961	553.137	1157.451	-236.012	507.732	1044.627	-259.551	454.098	939.061	-227.084	525.158	918.520	-240.165	170.746	964.008	-28.241	198.810	1024.122	-8.480	326.356	1002.781	-228.510	387.166	954.560	-85.686	-168.981	1753.314	-316.551	481.462	834.897	-118.367	-254.399	1746.545	-255.807	528.535	833.125
-71.635	272.509	1509.277	-16.807	184.960	1286.552	-23.287	358.527	1281.780	-34.039	257.730	1171.983	-85.507	127.723	1484.924	-87.406	-26.753	1470.454	-34.181	-168.619	1420.511	-53.337	-174.785	1542.287	-98.766	-174.643	1653.440	-103.375	-250.742	1657.762	-144.903	438.499	1470.754	-166.606	519.002	1312.515	-150.997	553.122	1157.447	-236.019	507.690	1044.660	-259.698	454.004	939.145	-227.205	525.104	918.564	-240.185	170.779	964.026	-28.255	198.796	1024.056	-8.478	326.320	1002.759	-228.552	387.172	954.580	-84.358	-169.128	1753.012	-316.623	481.373	834.950	-116.933	-254.561	1746.422	-255.857	528.400	833.147
-71.585	272.567	1509.249	-16.816	185.054	1286.482	-23.388	358.590	1281.728	-34.118	257.803	1171.926	-85.346	127.900	1484.993	-87.322	-26.669	1470.432	-34.023	-168.562	1420.195	-52.800	-174.764	1541.998	-97.796	-174.793	1653.363	-102.292	-250.823	1657.644	-144.847	438.542	1470.764	-166.585	519.086	1312.529	-150.991	553.106	1157.458	-236.072	507.639	1044.713	-259.745	453.874	939.188	-227.235	525.020	918.602	-240.171	170.792	964.023	-28.265	198.788	1023.983	-8.546	326.323	1002.714	-228.556	387.168	954.568	-82.849	-169.334	1753.023	-316.727	481.311	835.034	-115.584	-254.762	1746.333	-255.909	528.308	833.158
-71.563	272.616	1509.223	-16.780	185.106	1286.438	-23.443	358.645	1281.692	-34.207	257.905	1171.842	-85.221	128.048	1485.030	-87.195	-26.616	1470.398	-33.855	-168.489	1419.867	-52.164	-174.802	1541.689	-96.756	-174.889	1653.265	-101.228	-250.921	1657.483	-144.757	438.605	1470.775	-166.525	519.124	1312.572	-150.967	553.160	1157.464	-236.094	507.622	1044.767	-259.735	453.819	939.265	-227.286	524.981	918.628	-240.249	170.817	964.070	-28.291	198.779	1023.903	-8.537	326.361	1002.695	-228.569	387.171	954.574	-81.478	-169.474	1752.900	-316.798	481.241	835.097	-114.318	-254.945	1746.257	-256.011	528.202	833.241
-71.522	272.682	1509.184	-16.775	185.199	1286.368	-23.471	358.664	1281.657	-34.317	257.994	1171.749	-85.169	128.172	1485.073	-87.060	-26.536	1470.395	-33.696	-168.408	1419.526	-51.502	-174.815	1541.426	-95.769	-175.015	1653.136	-100.369	-251.018	1657.310	-144.674	438.646	1470.804	-166.513	519.191	1312.616	-150.974	553.179	1157.462	-236.176	507.556	1044.857	-259.935	453.689	939.412	-227.378	524.884	918.678	-240.247	170.857	964.087	-28.304	198.785	1023.846	-8.586	326.337	1002.637	-228.614	387.167	954.580	-80.167	-169.667	1752.739	-316.872	481.136	835.182	-113.004	-255.100	1746.120	-256.096	528.148	833.264
-71.483	272.751	1509.163	-16.771	185.276	1286.315	-23.553	358.742	1281.598	-34.386	258.074	1171.674	-85.090	128.296	1485.125	-86.982	-26.467	1470.371	-33.588	-168.306	1419.154	-50.948	-174.832	1541.173	-94.848	-175.115	1653.021	-99.489	-251.072	1657.121	-144.626	438.673	1470.823	-166.499	519.217	1312.653	-150.955	553.184	1157.474	-236.185	507.525	1044.895	-259.977	453.622	939.471	-227.466	524.794	918.694	-240.308	170.847	964.091	-28.306	198.778	1023.771	-8.579	326.349	1002.612	-228.619	387.146	954.568	-78.927	-169.869	1752.555	-317.111	481.127	835.180	-111.754	-255.201	1745.997	-256.210	528.018	833.291
-71.459	272.811	1509.150	-16.755	185.350	1286.282	-23.623	358.766	1281.536	-34.382	258.171	1171.660	-85.036	128.429	1485.154	-86.885	-26.336	1470.344	-33.403	-168.154	1418.866	-50.362	-174.901	1540.883	-93.915	-175.251	1652.871	-98.531	-251.213	1656.989	-144.538	438.738	1470.843	-166.470	519.249	1312.683	-150.959	553.243	1157.484	-236.206	507.467	1044.995	-260.030	453.568	939.561	-227.557	524.766	918.761	-240.355	170.820	964.099	-28.360	198.761	1023.671	-8.609	326.346	1002.581	-228.658	387.120	954.595	-77.658	-170.103	1752.376	-317.075	480.972	835.336	-110.474	-255.398	1745.844	-256.319	527.932	833.354
-71.430	272.827	1509.120	-16.768	185.434	1286.200	-23.654	358.828	1281.512	-34.414	258.224	1171.610	-84.948	128.570	1485.215	-86.767	-26.272	1470.306	-33.271	-168.081	1418.513	-49.826	-174.937	1540.599	-92.996	-175.327	1652.734	-97.554	-251.318	1656.818	-144.481	438.763	1470.862	-166.400	519.289	1312.729	-150.940	553.216	1157.491	-236.241	507.475	1045.080	-260.072	453.501	939.653	-227.644	524.697	918.803	-240.370	170.850	964.106	-28.361	198.774	1023.598	-8.613	326.337	1002.558	-228.698	387.115	954.594	-76.558	-170.211	1752.098	-317.152	480.918	835.423	-109.287	-255.592	1745.731	-256.461	527.788	833.424
-71.397	272.883	1509.104	-16.723	185.514	1286.173	-23.688	358.825	1281.487	-34.458	258.336	1171.538	-84.905	128.713	1485.273	-86.671	-26.188	1470.313	-33.129	-167.967	1418.235	-49.269	-174.907	1540.371	-92.096	-175.379	1652.609	-96.663	-251.410	1656.595	-144.384	438.795	1470.916	-166.364	519.384	1312.767	-150.907	553.272	1157.512	-236.282	507.489	1045.164	-260.162	453.455	939.746	-227.767	524.684	918.866	-240.432	170.852	964.150	-28.392	198.784	1023.523	-8.288	326.443	1002.549	-228.724	387.094	954.582	-75.257	-170.386	1752.069	-317.358	480.924	835.454	-108.125	-255.633	1745.520	-256.556	527.733	833.510
-71.369	272.953	1509.072	-16.736	185.564	1286.129	-23.753	358.856	1281.440	-34.514	258.410	1171.496	-84.833	128.843	1485.324	-86.571	-26.085	1470.290	-32.934	-167.879	1417.945	-48.778	-174.888	1540.137	-91.235	-175.455	1652.498	-95.760	-251.457	1656.465	-144.312	438.885	1470.946	-166.274	519.429	1312.793	-150.861	553.339	1157.543	-236.288	507.514	1045.213	-260.222	453.433	939.805	-227.826	524.659	918.900	-240.471	170.842	964.170	-28.416	198.772	1023.436	-8.347	326.477	1002.501	-228.731	387.097	954.581	-74.165	-170.598	1751.930	-317.495	480.854	835.548	-106.982	-255.798	1745.385	-256.683	527.675	833.610
-71.351	273.010	1509.054	-16.720	185.612	1286.057	-23.788	358.857	1281.400	-34.565	258.460	1171.439	-84.810	128.959	1485.359	-86.451	-25.993	1470.263	-32.743	-167.671	1417.674	-48.233	-174.898	1539.914	-90.465	-175.525	1652.380	-94.942	-251.480	1656.362	-144.224	438.924	1470.968	-166.175	519.502	1312.801	-150.837	553.351	1157.523	-236.313	507.520	1045.307	-260.269	453.410	939.891	-227.917	524.616	918.956	-240.522	170.852	964.181	-28.417	198.769	1023.346	-8.369	326.485	1002.460	-228.751	387.082	954.566	-73.201	-170.690	1751.594	-317.597	480.770	835.669	-105.929	-255.967	1745.211	-256.844	527.640	833.671
-71.330	273.080	1509.025	-16.707	185.729	1285.999	-23.839	358.876	1281.362	-34.564	258.523	1171.392	-84.743	129.111	1485.384	-86.331	-25.910	1470.230	-32.563	-167.630	1417.388	-47.751	-174.851	1539.658	-89.708	-175.579	1652.264	-94.200	-251.591	1656.128	-144.135	438.962	1471.012	-166.065	519.544	1312.829	-150.792	553.375	1157.545	-236.336	507.544	1045.345	-260.260	453.336	939.966	-227.990	524.577	919.014	-240.552	170.855	964.168	-28.468	198.726	1023.266	-8.382	326.502	1002.407	-228.799	387.036	954.544	-72.111	-170.916	1751.415	-317.733	480.636	835.776	-104.914	-256.145	1745.040	-256.965	527.591	833.757
-71.277	273.123	1508.991	-16.663	185.787	1285.968	-23.860	358.883	1281.328	-34.596	258.582	1171.329	-84.682	129.213	1485.429	-86.207	-25.843	1470.223	-32.340	-167.482	1417.124	-47.256	-174.863	1539.405	-88.900	-175.685	1652.071	-93.368	-251.674	1655.932	-144.062	439.024	1470.996	-165.951	519.634	1312.859	-150.766	553.423	1157.549	-236.334	507.532	1045.390	-260.310	453.321	940.043	-228.087	524.553	919.058	-240.608	170.864	964.167	-28.470	198.736	1023.177	-8.399	326.513	1002.352	-228.832	387.037	954.562	-70.926	-171.098	1751.373	-317.727	480.506	835.954	-103.846	-256.294	1744.851	-257.081	527.532	833.812
-71.219	273.150	1508.971	-16.617	185.920	1285.949	-23.928	358.932	1281.277	-34.592	258.711	1171.229	-84.636	129.309	1485.478	-86.109	-25.786	1470.190	-32.163	-167.377	1416.859	-46.719	-174.867	1539.134	-88.002	-175.842	1651.945	-92.613	-251.795	1655.693	-143.968	439.072	1471.027	-165.792	519.711	1312.877	-150.688	553.480	1157.559	-236.357	507.572	1045.446	-260.370	453.324	940.129	-228.201	524.498	919.137	-240.634	170.841	964.172	-28.471	198.714	1023.098	-8.400	326.544	1002.305	-228.846	387.050	954.581	-70.022	-171.128	1751.090	-317.867	480.466	836.068	-102.894	-256.416	1744.695	-257.181	527.485	833.919
-71.962	273.188	1508.664	-16.630	186.040	1285.863	-23.970	358.907	1281.222	-34.650	258.765	1171.152	-84.586	129.421	1485.496	-85.981	-25.710	1470.180	-31.947	-167.271	1416.594	-46.232	-174.863	1538.858	-87.248	-175.873	1651.803	-91.826	-251.868	1655.460	-143.900	439.125	1471.049	-165.686	519.796	1312.907	-150.593	553.487	1157.555	-236.336	507.603	1045.482	-260.865	453.559	940.475	-228.254	524.483	919.169	-240.695	170.841	964.167	-28.505	198.690	1022.998	-8.417	326.563	1002.249	-228.885	387.016	954.561	-69.059	-171.281	1750.884	-318.009	480.465	836.188	-101.937	-256.577	1744.544	-257.344	527.370	833.976
-71.990	273.245	1508.571	-16.587	186.105	1285.806	-24.065	358.907	1281.114	-34.660	258.877	1171.039	-84.502	129.533	1485.541	-85.823	-25.662	1470.154	-31.840	-167.191	1416.288	-45.807	-174.844	1538.591	-86.524	-175.906	1651.663	-91.063	-251.923	1655.273	-143.808	439.231	1471.035	-165.472	519.875	1312.919	-150.553	553.579	1157.587	-236.322	507.674	1045.588	-260.910	453.592	940.531	-228.304	524.489	919.212	-240.746	170.836	964.177	-28.519	198.685	1022.929	-8.415	326.571	1002.172	-228.900	387.025	954.548	-68.126	-171.400	1750.706	-318.245	480.510	836.239	-101.006	-256.700	1744.357	-257.422	527.352	834.041
-71.971	273.289	1508.516	-16.627	186.198	1285.698	-24.079	358.940	1281.053	-34.744	258.920	1170.916	-84.483	129.625	1485.554	-85.736	-25.601	1470.114	-31.635	-167.033	1416.025	-45.381	-174.815	1538.376	-85.858	-175.943	1651.497	-90.380	-251.968	1655.104	-143.681	439.246	1471.069	-165.325	519.939	1312.934	-150.475	553.611	1157.597	-236.355	507.730	1045.651	-260.986	453.552	940.637	-228.363	524.442	919.273	-240.751	170.829	964.202	-28.519	198.670	1022.829	-8.757	326.519	1002.076	-228.927	387.009	954.540	-67.255	-171.518	1750.547	-318.279	480.434	836.456	-100.060	-256.787	1744.172	-257.532	527.309	834.111
-71.869	273.375	1508.491	-16.562	186.331	1285.632	-24.106	358.910	1281.046	-34.756	259.030	1170.849	-84.442	129.710	1485.590	-85.649	-25.557	1470.082	-31.407	-166.896	1415.763	-44.916	-174.816	1538.103	-85.206	-176.010	1651.344	-89.695	-252.037	1654.914	-143.608	439.318	1471.086	-165.177	520.054	1312.964	-150.381	553.670	1157.582	-236.351	507.791	1045.704	-261.002	453.611	940.723	-228.413	524.447	919.325	-240.799	170.846	964.197	-28.569	198.670	1022.749	-8.780	326.512	1002.040	-228.951	386.960	954.549	-66.381	-171.625	1750.340	-318.409	480.436	836.574	-99.156	-256.958	1743.975	-257.640	527.273	834.164
-71.848	273.358	1508.415	-16.582	186.430	1285.560	-24.155	358.926	1280.965	-34.825	259.105	1170.754	-84.406	129.790	1485.597	-85.506	-25.498	1470.073	-31.251	-166.765	1415.503	-44.453	-174.772	1537.868	-84.545	-176.080	1651.125	-89.010	-252.132	1654.728	-143.550	439.352	1471.096	-165.047	520.114	1313.002	-150.294	553.723	1157.595	-236.346	507.850	1045.765	-261.123	453.625	940.826	-228.483	524.440	919.380	-240.858	170.806	964.206	-28.574	198.661	1022.656	-8.785	326.546	1001.988	-228.998	386.972	954.551	-65.498	-171.744	1750.167	-318.551	480.428	836.717	-98.319	-257.032	1743.794	-257.711	527.254	834.235
-71.799	273.472	1508.387	-16.509	186.516	1285.514	-24.192	358.925	1280.949	-34.836	259.243	1170.646	-84.380	129.886	1485.626	-85.397	-25.428	1470.048	-31.012	-166.660	1415.233	-44.032	-174.689	1537.670	-83.825	-176.132	1650.997	-88.282	-252.126	1654.510	-143.471	439.430	1471.119	-164.912	520.231	1313.035	-150.235	553.798	1157.590	-236.343	507.905	1045.822	-261.237	453.700	940.870	-228.514	524.449	919.419	-240.887	170.815	964.220	-28.582	198.678	1022.604	-8.818	326.556	1001.955	-229.025	386.953	954.575	-64.717	-171.847	1749.993	-318.808	480.562	836.805	-97.446	-257.161	1743.637	-257.807	527.252	834.284
-71.713	273.523	1508.363	-16.487	186.613	1285.457	-24.259	358.941	1280.927	-34.907	259.276	1170.578	-84.329	130.018	1485.634	-85.253	-25.390	1470.022	-30.830	-166.556	1414.999	-43.535	-174.605	1537.427	-83.255	-176.179	1650.849	-87.490	-252.139	1654.380	-143.400	439.477	1471.121	-164.802	520.314	1313.037	-150.154	553.847	1157.607	-236.353	507.994	1045.887	-261.342	453.727	940.972	-228.572	524.431	919.477	-240.921	170.819	964.184	-28.642	198.708	1022.507	-8.834	326.583	1001.904	-229.029	386.949	954.546	-63.860	-171.954	1749.785	-318.907	480.570	836.919	-96.615	-257.260	1743.488	-257.879	527.238	834.348
-71.642	273.560	1508.339	-16.460	186.720	1285.376	-24.275	358.951	1280.895	-34.967	259.356	1170.485	-84.301	130.152	1485.653	-85.129	-25.337	1469.994	-30.585	-166.405	1414.788	-43.123	-174.573	1537.203	-82.665	-176.277	1650.683	-86.874	-252.297	1654.092	-143.314	439.549	1471.119	-164.664	520.412	1313.082	-150.071	553.914	1157.593	-236.345	508.019	1045.928	-261.389	453.779	941.051	-228.625	524.465	919.517	-240.995	170.833	964.219	-28.649	198.698	1022.427	-8.544	326.735	1001.820	-229.055	386.941	954.554	-63.103	-171.994	1749.567	-319.023	480.608	837.009	-95.797	-257.367	1743.320	-257.954	527.228	834.401
