-205.554	295.641	1376.687	-147.701	227.359	1178.347	-165.024	367.949	1197.500	-165.419	309.897	1077.179	-263.671	151.682	1323.196	-272.736	68.616	1167.184	-269.165	57.514	992.271	-337.223	80.215	901.400	-338.767	58.596	782.250	-352.664	126.423	793.422	-266.359	395.444	1382.215	-246.480	507.266	1411.283	-249.607	664.163	1436.775	-293.874	760.689	1497.405	-318.525	884.276	1506.031	-249.726	885.402	1515.766	-368.069	171.143	900.163	-179.311	242.449	988.466	-177.018	342.836	981.422	-369.685	447.779	899.454	-349.303	64.208	711.471	-332.460	953.306	1553.255	-396.593	116.466	711.463	-258.453	972.033	1541.276
-205.635	295.557	1376.710	-147.757	227.309	1178.358	-165.093	367.890	1197.538	-165.549	309.870	1077.176	-263.767	151.582	1323.173	-272.926	68.597	1167.137	-269.187	57.532	992.224	-337.218	80.308	901.333	-338.700	58.753	782.168	-352.571	126.534	793.376	-266.279	395.239	1382.295	-246.337	506.928	1411.507	-249.322	663.836	1437.331	-293.491	760.336	1498.056	-317.889	883.936	1506.910	-249.233	884.734	1516.526	-368.071	171.235	900.111	-179.347	242.503	988.490	-177.043	342.865	981.432	-369.690	447.871	899.476	-349.209	64.332	711.385	-331.887	952.895	1554.128	-396.493	116.638	711.374	-257.808	971.446	1542.340
-205.707	295.422	1376.692	-147.830	227.246	1178.350	-165.151	367.831	1197.585	-165.671	309.889	1077.175	-263.894	151.540	1323.157	-273.068	68.537	1167.098	-269.248	57.535	992.164	-337.204	80.361	901.256	-338.620	58.865	782.066	-352.525	126.666	793.318	-266.256	395.051	1382.377	-246.209	506.660	1411.733	-249.062	663.486	1437.808	-293.089	759.996	1498.678	-317.308	883.422	1507.663	-248.692	884.352	1517.466	-368.081	171.287	900.076	-179.408	242.525	988.471	-177.101	342.914	981.444	-369.668	447.928	899.451	-349.142	64.461	711.311	-331.470	952.582	1554.921	-396.380	116.829	711.304	-257.342	971.101	1543.332
-205.735	295.287	1376.741	-147.921	227.160	1178.358	-165.242	367.747	1197.619	-165.787	309.850	1077.186	-264.007	151.465	1323.141	-273.224	68.497	1167.049	-269.297	57.552	992.146	-337.187	80.431	901.189	-338.573	58.968	782.008	-352.451	126.736	793.273	-266.204	394.871	1382.420	-246.083	506.355	1411.917	-248.814	663.157	1438.269	-292.770	759.577	1499.257	-316.828	883.168	1508.375	-248.138	884.035	1518.466	-368.088	171.343	900.024	-179.422	242.572	988.500	-177.117	342.968	981.433	-369.725	448.024	899.460	-349.042	64.543	711.278	-330.979	952.094	1555.510	-396.239	116.989	711.199	-256.928	970.631	1543.969
-205.820	295.098	1376.694	-147.994	227.085	1178.360	-165.293	367.652	1197.649	-165.906	309.818	1077.205	-264.133	151.424	1323.112	-273.426	68.473	1167.026	-269.329	57.564	992.082	-337.194	80.516	901.115	-338.535	59.013	781.932	-352.320	126.897	793.154	-266.154	394.686	1382.516	-245.923	506.129	1412.116	-248.484	662.836	1438.616	-292.472	759.204	1499.806	-316.285	882.972	1508.986	-247.640	883.580	1519.107	-368.103	171.398	900.007	-179.471	242.600	988.516	-177.138	342.984	981.422	-369.717	448.042	899.462	-348.935	64.732	711.125	-330.438	951.699	1556.460	-396.137	117.141	711.079	-256.178	970.050	1545.233
-205.906	294.971	1376.701	-148.071	227.018	1178.359	-165.357	367.589	1197.698	-166.031	309.781	1077.217	-264.233	151.367	1323.117	-273.554	68.424	1167.005	-269.381	57.568	992.050	-337.204	80.610	901.022	-338.472	59.100	781.867	-352.207	126.977	793.069	-266.130	394.538	1382.566	-245.763	505.897	1412.278	-248.222	662.544	1439.177	-292.180	758.952	1500.348	-315.879	882.664	1509.572	-247.174	883.259	1519.920	-368.129	171.453	900.007	-179.506	242.653	988.523	-177.144	342.983	981.453	-369.702	448.118	899.471	-348.844	64.850	711.043	-329.977	951.366	1557.130	-395.987	117.311	710.958	-255.510	969.575	1546.071
-205.964	294.877	1376.706	-148.154	226.922	1178.365	-165.388	367.507	1197.741	-166.150	309.760	1077.233	-264.343	151.335	1323.093	-273.728	68.410	1166.960	-269.457	57.533	992.027	-337.197	80.656	900.956	-338.437	59.184	781.799	-352.096	127.102	793.039	-266.090	394.390	1382.637	-245.591	505.641	1412.446	-247.929	662.284	1439.561	-291.845	758.625	1500.823	-315.452	882.391	1510.119	-246.776	882.886	1520.657	-368.198	171.552	900.003	-179.513	242.672	988.559	-177.158	343.021	981.444	-369.706	448.227	899.521	-348.588	65.025	710.946	-329.616	951.002	1557.620	-395.826	117.498	710.803	-255.279	969.201	1546.570
-206.049	294.759	1376.714	-148.256	226.855	1178.372	-165.467	367.345	1197.761	-166.263	309.696	1077.226	-264.459	151.281	1323.097	-273.860	68.378	1166.959	-269.533	57.534	991.987	-337.158	80.773	900.857	-338.375	59.244	781.751	-351.996	127.194	792.958	-266.041	394.237	1382.736	-245.411	505.385	1412.604	-247.691	661.973	1439.955	-291.541	758.351	1501.296	-315.083	882.311	1510.597	-246.432	882.487	1521.203	-368.228	171.602	899.962	-179.568	242.682	988.556	-177.198	343.052	981.465	-369.724	448.300	899.534	-348.463	65.111	710.876	-329.098	950.793	1558.478	-395.724	117.596	710.743	-254.569	968.884	1547.657
-206.089	294.622	1376.690	-148.358	226.744	1178.344	-165.523	367.245	1197.806	-166.386	309.713	1077.233	-264.581	151.243	1323.085	-274.009	68.325	1166.913	-269.617	57.531	991.960	-337.158	80.742	900.775	-338.368	59.269	781.698	-351.895	127.265	792.878	-265.970	394.112	1382.787	-245.256	505.161	1412.749	-247.487	661.681	1440.269	-291.271	758.103	1501.743	-314.694	881.972	1511.125	-245.947	881.879	1521.773	-368.248	171.654	899.958	-179.610	242.709	988.573	-177.200	343.073	981.459	-369.725	448.353	899.555	-348.393	65.181	710.775	-328.696	950.554	1559.005	-395.640	117.667	710.679	-254.056	968.533	1548.388
-206.143	294.534	1376.696	-148.464	226.643	1178.336	-165.539	367.148	1197.847	-166.474	309.651	1077.272	-264.705	151.191	1323.074	-274.161	68.277	1166.894	-269.699	57.518	991.924	-337.192	80.899	900.678	-338.317	59.317	781.640	-351.829	127.285	792.781	-265.887	393.911	1382.842	-245.104	504.964	1412.914	-247.259	661.417	1440.649	-290.984	757.794	1502.120	-314.219	881.680	1511.495	-245.545	881.691	1522.369	-368.288	171.732	899.907	-179.638	242.709	988.571	-177.237	343.095	981.442	-369.715	448.415	899.556	-348.402	65.191	710.769	-328.281	950.151	1559.357	-395.497	117.766	710.513	-253.820	968.109	1548.587
-206.199	294.407	1376.687	-148.546	226.556	1178.335	-165.558	367.052	1197.869	-166.543	309.636	1077.317	-264.828	151.149	1323.065	-274.322	68.227	1166.882	-269.772	57.496	991.903	-337.210	80.804	900.657	-338.277	59.331	781.599	-351.739	127.306	792.739	-265.846	393.758	1382.877	-244.954	504.712	1413.073	-247.028	661.179	1440.954	-290.699	757.541	1502.511	-313.859	881.417	1511.900	-245.147	881.466	1522.870	-368.342	171.804	899.912	-179.675	242.750	988.594	-177.230	343.104	981.473	-369.706	448.488	899.576	-348.336	65.235	710.705	-327.828	949.776	1559.929	-395.358	117.828	710.464	-253.381	967.786	1549.207
-206.270	294.312	1376.659	-148.638	226.459	1178.339	-165.570	366.953	1197.884	-166.623	309.563	1077.323	-264.957	151.127	1323.054	-274.506	68.184	1166.848	-269.866	57.472	991.887	-337.222	80.889	900.558	-338.224	59.374	781.542	-351.705	127.361	792.697	-265.780	393.591	1382.917	-244.807	504.512	1413.182	-246.794	660.902	1441.258	-290.431	757.315	1502.909	-313.434	881.231	1512.226	-244.741	881.106	1523.326	-368.349	171.850	899.885	-179.697	242.727	988.575	-177.255	343.136	981.483	-369.718	448.568	899.608	-348.217	65.277	710.639	-327.351	949.686	1560.565	-395.257	117.860	710.317	-252.749	967.525	1550.080
-206.306	294.249	1376.683	-148.730	226.357	1178.319	-165.581	366.893	1197.945	-166.691	309.526	1077.362	-265.097	151.058	1323.045	-274.684	68.133	1166.826	-269.966	57.450	991.853	-337.230	80.920	900.485	-338.215	59.377	781.483	-351.545	127.432	792.596	-265.719	393.488	1382.961	-244.671	504.297	1413.305	-246.591	660.768	1441.447	-290.094	757.121	1503.228	-313.035	881.206	1512.574	-244.359	880.840	1523.697	-368.384	171.908	899.879	-179.717	242.730	988.590	-177.262	343.159	981.498	-369.675	448.620	899.584	-348.122	65.271	710.520	-326.973	949.472	1560.966	-395.084	117.929	710.194	-252.181	967.192	1550.532
-206.347	294.155	1376.669	-148.816	226.250	1178.357	-165.626	366.798	1197.975	-166.765	309.476	1077.361	-265.246	151.042	1323.011	-274.869	68.094	1166.797	-270.035	57.403	991.850	-337.238	80.918	900.427	-338.170	59.382	781.411	-351.430	127.465	792.496	-265.625	393.367	1383.002	-244.496	504.123	1413.385	-246.421	660.615	1441.599	-289.771	756.911	1503.507	-312.671	881.003	1512.941	-244.014	880.580	1523.988	-368.407	171.951	899.863	-179.765	242.779	988.589	-177.281	343.153	981.482	-369.653	448.684	899.612	-348.050	65.285	710.456	-326.562	949.294	1561.350	-394.972	117.987	710.099	-251.835	967.030	1550.929
-206.395	294.094	1376.637	-148.898	226.126	1178.338	-165.642	366.662	1197.976	-166.835	309.450	1077.385	-265.388	150.967	1323.005	-275.037	68.082	1166.791	-270.129	57.351	991.802	-337.087	81.233	900.312	-338.128	59.358	781.361	-351.315	127.478	792.411	-265.546	393.257	1383.044	-244.328	503.969	1413.473	-246.147	660.443	1441.815	-289.475	756.776	1503.810	-312.360	880.888	1513.221	-243.686	880.647	1524.286	-368.457	171.987	899.839	-179.800	242.758	988.577	-177.287	343.156	981.474	-369.641	448.782	899.617	-347.950	65.262	710.404	-326.212	948.865	1561.580	-394.836	118.006	709.980	-251.572	966.791	1550.928
-206.425	294.018	1376.651	-149.001	226.028	1178.342	-165.625	366.587	1198.012	-166.905	309.413	1077.385	-265.508	150.939	1322.996	-275.205	67.998	1166.762	-270.226	57.335	991.773	-337.333	80.907	900.283	-338.125	59.359	781.290	-351.275	127.464	792.313	-265.485	393.152	1383.063	-244.177	503.811	1413.522	-245.875	660.216	1441.989	-289.207	756.577	1504.040	-311.978	880.619	1513.584	-243.310	880.452	1524.553	-368.466	172.045	899.817	-179.833	242.768	988.564	-177.306	343.191	981.472	-369.617	448.810	899.627	-347.843	65.182	710.320	-325.878	948.617	1561.916	-394.698	117.999	709.881	-251.265	966.658	1551.289
-206.480	293.930	1376.663	-149.061	225.933	1178.329	-165.639	366.478	1198.033	-166.971	309.354	1077.385	-265.684	150.889	1322.982	-275.400	67.965	1166.753	-270.354	57.298	991.758	-337.131	81.204	900.162	-338.069	59.311	781.223	-351.247	127.422	792.192	-265.449	392.997	1383.068	-244.038	503.667	1413.583	-245.688	660.116	1442.116	-288.896	756.394	1504.321	-311.678	880.399	1513.924	-242.915	879.953	1524.820	-368.505	172.100	899.828	-179.841	242.787	988.568	-177.290	343.199	981.461	-369.591	448.903	899.635	-347.765	65.150	710.245	-325.455	948.602	1562.427	-394.595	118.034	709.765	-250.667	966.427	1551.984
-206.543	293.878	1376.661	-149.117	225.777	1178.366	-165.642	366.412	1198.084	-166.999	309.329	1077.404	-265.836	150.830	1322.985	-275.580	67.950	1166.707	-270.443	57.242	991.745	-337.185	81.211	900.117	-338.037	59.256	781.160	-351.168	127.371	792.107	-265.380	392.912	1383.085	-243.862	503.546	1413.630	-245.371	660.055	1442.295	-288.592	756.247	1504.531	-311.340	880.192	1514.219	-242.653	879.781	1525.014	-368.546	172.178	899.749	-179.889	242.769	988.565	-177.303	343.172	981.458	-369.572	448.938	899.641	-347.716	65.117	710.195	-325.147	948.383	1562.662	-394.476	118.049	709.691	-250.384	966.249	1552.248
-206.590	293.754	1376.638	-149.204	225.688	1178.367	-165.584	366.272	1198.130	-167.056	309.284	1077.424	-265.967	150.818	1322.966	-275.751	67.952	1166.685	-270.572	57.214	991.730	-337.258	81.142	900.085	-338.049	59.240	781.127	-351.145	127.357	792.044	-265.332	392.825	1383.113	-243.692	503.445	1413.664	-245.227	659.848	1442.355	-288.287	756.107	1504.717	-310.989	880.136	1514.518	-242.300	879.676	1525.303	-368.549	172.260	899.710	-179.903	242.768	988.558	-177.316	343.185	981.465	-369.531	448.997	899.656	-347.654	65.049	710.142	-324.840	948.211	1562.908	-394.380	118.014	709.585	-250.128	966.130	1552.500
-206.611	293.696	1376.673	-149.258	225.541	1178.367	-165.578	366.192	1198.150	-167.078	309.214	1077.434	-266.121	150.767	1322.958	-275.904	67.908	1166.669	-270.719	57.159	991.711	-337.274	81.184	900.023	-338.017	59.171	781.082	-351.088	127.326	791.971	-265.267	392.776	1383.123	-243.518	503.307	1413.713	-245.016	659.836	1442.459	-287.978	755.942	1504.912	-310.660	880.011	1514.840	-241.987	879.681	1525.542	-368.603	172.297	899.730	-179.935	242.768	988.571	-177.322	343.178	981.455	-369.512	449.063	899.672	-347.613	65.009	710.089	-324.547	948.014	1563.116	-394.314	118.006	709.487	-249.810	965.986	1552.726
-206.654	293.609	1376.687	-149.304	225.403	1178.375	-165.600	366.078	1198.167	-167.129	309.170	1077.439	-266.210	150.732	1322.950	-276.072	67.932	1166.617	-270.818	57.109	991.742	-337.336	81.153	899.988	-337.977	59.094	781.032	-351.040	127.246	791.893	-265.216	392.664	1383.128	-243.371	503.217	1413.722	-245.765	659.818	1442.047	-287.700	755.799	1505.050	-310.374	879.909	1515.054	-241.690	879.570	1525.756	-368.693	172.299	899.822	-179.965	242.777	988.581	-177.325	343.205	981.492	-369.474	449.127	899.682	-347.553	64.947	710.047	-324.225	948.012	1563.317	-394.162	117.851	709.387	-249.565	965.781	1552.931
-206.690	293.543	1376.687	-149.390	225.348	1178.345	-165.579	366.024	1198.204	-167.140	309.112	1077.433	-266.379	150.701	1322.936	-276.271	67.928	1166.591	-270.937	57.085	991.709	-337.411	80.995	899.981	-338.025	59.004	780.964	-351.000	127.204	791.842	-265.176	392.599	1383.136	-243.244	503.124	1413.745	-245.618	659.753	1442.120	-287.455	755.673	1505.183	-310.102	879.690	1515.261	-241.375	879.481	1526.054	-368.747	172.325	899.784	-179.972	242.771	988.595	-177.335	343.200	981.487	-369.441	449.165	899.706	-347.530	64.828	710.009	-324.000	947.932	1563.425	-394.097	117.788	709.299	-249.283	965.680	1553.093
-206.752	293.502	1376.690	-149.428	225.216	1178.356	-165.570	365.929	1198.221	-167.172	309.060	1077.456	-266.494	150.645	1322.949	-276.445	67.873	1166.645	-271.034	57.029	991.699	-337.474	80.918	899.973	-338.031	58.934	780.913	-350.965	127.106	791.764	-265.129	392.548	1383.127	-243.108	503.008	1413.740	-245.459	659.676	1442.113	-287.239	755.587	1505.277	-309.858	879.620	1515.386	-241.107	879.459	1526.112	-368.795	172.367	899.778	-179.998	242.762	988.572	-177.336	343.176	981.468	-369.418	449.245	899.722	-347.475	64.758	709.961	-323.793	947.854	1563.533	-394.011	117.722	709.189	-249.017	965.592	1553.231
-206.801	293.408	1376.691	-149.500	225.051	1178.352	-165.556	365.852	1198.236	-167.211	309.025	1077.419	-266.602	150.653	1322.887	-276.617	67.857	1166.623	-271.175	56.983	991.683	-337.550	80.883	899.912	-338.019	58.835	780.860	-350.924	127.050	791.677	-265.014	392.389	1383.168	-242.981	502.962	1413.747	-245.319	659.648	1442.156	-287.038	755.508	1505.350	-309.509	879.503	1515.461	-240.864	879.376	1526.173	-368.780	172.443	899.688	-180.010	242.765	988.566	-177.336	343.182	981.460	-369.400	449.325	899.714	-347.447	64.607	709.919	-323.523	947.796	1563.595	-393.940	117.627	709.073	-248.722	965.548	1553.313
-206.848	293.357	1376.685	-149.542	224.922	1178.371	-165.542	365.761	1198.225	-167.223	308.947	1077.424	-266.704	150.592	1322.909	-276.794	67.830	1166.576	-271.279	56.936	991.679	-337.585	80.890	899.842	-337.986	58.764	780.818	-350.892	126.968	791.574	-265.004	392.396	1383.117	-242.850	502.909	1413.747	-245.151	659.519	1442.172	-286.854	755.446	1505.415	-309.301	879.446	1515.527	-240.622	879.314	1526.213	-368.836	172.502	899.668	-180.072	242.734	988.519	-177.336	343.135	981.460	-369.361	449.359	899.718	-347.403	64.547	709.855	-323.289	947.605	1563.514	-393.888	117.545	708.997	-248.683	965.400	1552.919
-206.880	293.289	1376.658	-149.605	224.817	1178.369	-165.524	365.663	1198.214	-167.245	308.892	1077.404	-266.786	150.600	1322.863	-276.975	67.807	1166.573	-271.414	56.893	991.659	-337.652	80.825	899.816	-338.040	58.669	780.754	-350.858	126.841	791.453	-264.958	392.348	1383.105	-242.736	502.848	1413.704	-244.994	659.471	1442.203	-286.621	755.354	1505.402	-309.001	879.373	1515.537	-240.449	879.301	1526.235	-368.871	172.586	899.620	-180.067	242.715	988.515	-177.325	343.138	981.435	-369.330	449.400	899.731	-347.374	64.411	709.789	-323.040	947.669	1563.682	-393.816	117.451	708.855	-248.165	965.380	1553.295
-206.924	293.241	1376.653	-149.657	224.739	1178.368	-165.521	365.612	1198.233	-167.288	308.864	1077.393	-266.913	150.538	1322.807	-277.124	67.798	1166.541	-271.553	56.860	991.655	-337.741	80.829	899.736	-338.048	58.581	780.687	-350.823	126.781	791.385	-264.910	392.296	1383.098	-242.621	502.809	1413.647	-244.875	659.451	1442.168	-286.424	755.307	1505.421	-308.798	879.369	1515.535	-240.217	879.245	1526.203	-368.973	172.627	899.660	-180.105	242.679	988.478	-177.308	343.112	981.411	-369.280	449.451	899.739	-347.345	64.298	709.744	-322.793	947.640	1563.687	-393.769	117.349	708.730	-247.963	965.389	1553.254
-206.860	293.093	1376.725	-149.707	224.660	1178.383	-165.483	365.544	1198.251	-167.267	308.818	1077.380	-267.039	150.519	1322.788	-277.313	67.766	1166.517	-271.673	56.797	991.639	-337.822	80.747	899.723	-338.094	58.461	780.628	-350.767	126.669	791.302	-264.858	392.252	1383.060	-242.502	502.754	1413.619	-244.768	659.380	1442.123	-286.268	755.304	1505.400	-308.563	879.314	1515.506	-239.953	878.961	1526.198	-369.000	172.683	899.651	-180.138	242.670	988.469	-177.310	343.090	981.418	-369.265	449.503	899.755	-347.329	64.156	709.683	-322.594	947.467	1563.521	-393.730	117.223	708.637	-247.887	965.305	1552.761
-206.889	293.032	1376.752	-149.739	224.544	1178.387	-165.441	365.471	1198.266	-167.271	308.722	1077.386	-267.175	150.511	1322.766	-277.425	67.737	1166.478	-271.820	56.750	991.640	-337.921	80.699	899.686	-338.113	58.345	780.593	-350.775	126.575	791.227	-264.811	392.249	1383.056	-242.393	502.745	1413.601	-244.648	659.382	1442.088	-286.070	755.297	1505.360	-308.408	879.323	1515.448	-239.761	878.940	1526.144	-369.018	172.798	899.590	-180.156	242.630	988.431	-177.335	343.057	981.385	-369.230	449.560	899.760	-347.285	63.974	709.624	-322.387	947.500	1563.482	-393.689	117.115	708.540	-247.676	965.318	1552.662
-206.932	292.958	1376.765	-149.775	224.435	1178.390	-165.415	365.411	1198.265	-167.269	308.638	1077.389	-267.261	150.498	1322.731	-277.608	67.687	1166.463	-271.953	56.688	991.641	-337.998	80.669	899.656	-338.147	58.219	780.571	-350.731	126.451	791.156	-264.768	392.208	1383.031	-242.296	502.743	1413.539	-244.540	659.339	1442.069	-285.923	755.303	1505.320	-308.216	879.368	1515.321	-239.654	879.135	1526.009	-369.117	172.865	899.583	-180.180	242.625	988.425	-177.302	343.038	981.389	-369.141	449.591	899.766	-347.273	63.821	709.597	-322.106	947.656	1563.530	-393.676	116.956	708.449	-247.244	965.389	1552.977
-206.977	292.947	1376.748	-149.829	224.375	1178.410	-165.404	365.327	1198.256	-167.305	308.589	1077.344	-267.359	150.466	1322.722	-277.753	67.674	1166.466	-272.129	56.595	991.662	-338.082	80.620	899.630	-338.216	58.073	780.527	-350.710	126.330	791.085	-264.727	392.213	1383.009	-242.207	502.718	1413.493	-244.436	659.318	1441.988	-285.788	755.346	1505.253	-308.047	879.447	1515.183	-239.439	878.853	1525.956	-369.192	172.914	899.593	-180.217	242.559	988.415	-177.308	343.004	981.391	-369.095	449.683	899.748	-347.234	63.675	709.547	-321.904	947.715	1563.409	-393.629	116.829	708.360	-246.956	965.483	1552.909
-206.999	292.874	1376.745	-149.888	224.299	1178.419	-165.370	365.251	1198.275	-167.293	308.471	1077.353	-267.476	150.439	1322.706	-277.896	67.628	1166.471	-272.273	56.478	991.642	-338.165	80.574	899.577	-338.208	57.963	780.512	-350.755	126.222	791.057	-264.666	392.184	1382.972	-242.126	502.700	1413.422	-244.287	659.327	1441.926	-285.676	755.371	1505.185	-307.868	879.453	1515.000	-239.324	879.137	1525.836	-369.226	172.941	899.570	-180.239	242.502	988.400	-177.302	342.960	981.395	-368.999	449.768	899.728	-347.249	63.462	709.512	-321.683	947.774	1563.212	-393.632	116.678	708.275	-246.849	965.517	1552.790
-207.042	292.848	1376.776	-149.924	224.221	1178.445	-165.355	365.181	1198.265	-167.315	308.361	1077.335	-267.586	150.436	1322.701	-278.039	67.590	1166.457	-272.466	56.403	991.663	-338.420	80.247	899.549	-338.282	57.853	780.508	-350.789	126.114	791.017	-264.640	392.194	1382.929	-242.014	502.671	1413.368	-244.169	659.323	1441.859	-285.548	755.400	1505.073	-307.707	879.586	1514.889	-239.185	879.185	1525.708	-369.367	172.942	899.624	-180.264	242.477	988.408	-177.276	342.882	981.426	-368.948	449.817	899.745	-347.199	63.209	709.459	-321.545	947.802	1562.995	-393.594	116.527	708.152	-246.615	965.429	1552.657
-207.092	292.806	1376.766	-149.967	224.144	1178.465	-165.347	365.128	1198.277	-167.299	308.298	1077.334	-267.704	150.392	1322.656	-278.187	67.558	1166.419	-272.610	56.325	991.673	-338.498	80.185	899.523	-338.312	57.723	780.459	-350.796	125.961	790.947	-264.618	392.210	1382.888	-241.925	502.707	1413.273	-244.048	659.337	1441.784	-285.463	755.425	1504.948	-307.601	879.850	1514.630	-239.021	879.133	1525.499	-369.409	173.014	899.554	-180.307	242.415	988.363	-177.299	342.840	981.393	-368.901	449.851	899.739	-347.148	63.007	709.394	-321.452	947.856	1562.775	-393.570	116.331	708.064	-246.507	965.504	1552.512
-207.118	292.793	1376.769	-150.000	224.047	1178.453	-165.337	365.077	1198.263	-167.305	308.218	1077.311	-267.789	150.373	1322.649	-278.338	67.527	1166.438	-272.750	56.238	991.667	-338.588	80.100	899.496	-338.340	57.584	780.441	-350.783	125.791	790.878	-264.597	392.206	1382.839	-241.851	502.690	1413.196	-243.920	659.348	1441.659	-285.346	755.475	1504.782	-307.479	879.876	1514.473	-238.935	879.192	1525.415	-369.467	173.060	899.557	-180.341	242.338	988.345	-177.338	342.795	981.364	-368.823	449.869	899.702	-347.153	62.746	709.380	-321.370	947.951	1562.531	-393.559	116.183	707.980	-246.448	965.492	1552.314
-207.145	292.759	1376.759	-150.058	223.958	1178.425	-165.282	364.975	1198.266	-166.930	308.046	1077.290	-267.862	150.350	1322.645	-278.459	67.504	1166.435	-272.919	56.183	991.703	-338.676	80.023	899.473	-338.407	57.343	780.447	-350.765	125.649	790.818	-264.563	392.202	1382.780	-241.772	502.715	1413.094	-243.838	659.384	1441.532	-285.233	755.514	1504.606	-307.382	879.875	1514.237	-238.846	879.194	1525.220	-369.550	173.085	899.541	-180.364	242.284	988.323	-177.286	342.683	981.373	-368.772	449.945	899.726	-347.164	62.541	709.390	-321.287	947.998	1562.192	-393.544	115.984	707.896	-246.336	965.564	1552.143
-207.169	292.746	1376.755	-150.104	223.896	1178.446	-165.262	364.902	1198.266	-166.880	307.967	1077.290	-267.971	150.353	1322.630	-278.600	67.477	1166.429	-273.072	56.123	991.702	-338.765	79.965	899.455	-338.472	57.171	780.444	-350.743	125.512	790.745	-264.542	392.221	1382.761	-241.699	502.733	1413.008	-243.706	659.459	1441.425	-285.152	755.590	1504.448	-307.261	879.954	1514.008	-238.676	879.181	1525.011	-369.643	173.169	899.546	-180.379	242.247	988.311	-177.287	342.646	981.370	-368.741	450.020	899.750	-347.179	62.316	709.339	-321.226	948.146	1561.890	-393.521	115.804	707.815	-246.234	965.626	1551.939
-207.229	292.707	1376.751	-150.145	223.771	1178.471	-165.226	364.838	1198.249	-166.844	307.866	1077.263	-268.036	150.340	1322.641	-278.760	67.458	1166.424	-273.244	56.089	991.720	-338.718	80.127	899.415	-338.482	56.907	780.490	-350.785	125.312	790.650	-264.509	392.222	1382.691	-241.613	502.756	1412.907	-243.635	659.559	1441.255	-285.085	755.683	1504.232	-307.115	879.870	1513.690	-238.550	879.012	1524.833	-369.684	173.198	899.556	-180.437	242.149	988.263	-177.308	342.516	981.294	-368.651	450.041	899.729	-347.212	62.145	709.306	-321.146	948.186	1561.534	-393.526	115.627	707.744	-246.175	965.702	1551.713
-207.227	292.689	1376.747	-150.207	223.745	1178.462	-165.210	364.780	1198.229	-166.816	307.813	1077.272	-268.103	150.327	1322.619	-278.873	67.433	1166.415	-273.387	55.996	991.715	-338.802	80.073	899.380	-338.541	56.754	780.481	-350.092	125.041	790.355	-264.497	392.250	1382.627	-241.543	502.823	1412.781	-243.562	659.614	1441.166	-285.048	755.743	1504.005	-307.017	880.221	1513.340	-238.421	879.119	1524.604	-369.757	173.244	899.530	-180.439	242.076	988.251	-177.294	342.469	981.313	-368.601	450.090	899.739	-347.210	61.957	709.313	-321.055	948.294	1561.168	-393.546	115.307	707.726	-246.101	965.806	1551.469
-207.258	292.646	1376.734	-150.263	223.678	1178.467	-165.170	364.694	1198.187	-166.794	307.725	1077.237	-268.176	150.317	1322.620	-279.010	67.402	1166.437	-273.548	55.938	991.748	-338.905	79.979	899.371	-338.556	56.575	780.465	-350.846	124.954	790.530	-264.479	392.270	1382.589	-241.436	502.881	1412.666	-243.448	659.684	1441.018	-285.006	755.859	1503.750	-306.895	880.257	1512.926	-238.297	879.234	1524.375	-369.809	173.284	899.521	-180.499	242.044	988.225	-177.291	342.375	981.307	-368.536	450.145	899.755	-347.229	61.732	709.278	-321.058	948.332	1560.639	-393.485	115.074	707.606	-246.230	965.898	1550.772
-207.267	292.632	1376.747	-150.305	223.592	1178.456	-165.188	364.633	1198.169	-166.752	307.663	1077.244	-268.244	150.287	1322.608	-279.154	67.385	1166.427	-273.687	55.865	991.767	-339.179	79.552	899.368	-338.589	56.382	780.414	-350.897	124.767	790.475	-264.460	392.282	1382.544	-241.406	502.930	1412.552	-243.389	659.667	1440.813	-284.981	755.960	1503.484	-306.851	880.509	1512.601	-238.224	879.413	1524.085	-369.891	173.326	899.518	-180.528	241.953	988.219	-177.297	342.314	981.288	-368.464	450.159	899.734	-347.268	61.564	709.271	-320.968	948.436	1560.391	-393.526	114.852	707.583	-245.926	965.995	1550.843
-207.304	292.617	1376.737	-150.333	223.527	1178.475	-165.156	364.568	1198.134	-166.709	307.585	1077.238	-268.310	150.279	1322.624	-279.296	67.365	1166.446	-273.818	55.790	991.793	-339.269	79.411	899.350	-338.622	56.167	780.391	-350.926	124.566	790.408	-264.433	392.318	1382.477	-241.312	502.964	1412.444	-242.507	659.598	1441.107	-284.996	756.156	1503.201	-306.811	880.621	1512.203	-238.150	879.587	1523.774	-369.950	173.335	899.521	-180.570	241.870	988.211	-177.296	342.239	981.287	-368.420	450.185	899.738	-347.286	61.385	709.256	-320.832	948.622	1559.865	-393.530	114.642	707.513	-245.869	966.166	1550.507
