NO_OF_FRAMES	5123
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-25, 14:38:04	2425.97294890
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-193.072	295.037	1371.313	-142.943	217.501	1171.755	-148.884	363.172	1184.380	-159.021	299.354	1066.874	-260.431	148.892	1319.995	-281.298	66.001	1164.259	-280.383	51.610	990.030	-343.922	80.967	897.679	-346.483	55.726	778.717	-350.667	125.215	787.777	-253.446	419.381	1344.166	-250.333	551.244	1313.834	-284.717	695.307	1260.883	-401.854	697.760	1235.745	-503.541	702.375	1176.179	-501.788	769.076	1200.121	-373.927	173.228	899.431	-181.308	237.771	983.749	-176.622	338.898	977.680	-368.171	450.209	901.533	-354.523	60.905	707.670	-581.346	695.422	1192.002	-395.927	117.468	706.654	-588.813	772.005	1184.466
-192.968	294.900	1371.317	-142.799	217.328	1171.750	-148.618	363.045	1184.325	-158.821	299.247	1066.872	-260.422	148.789	1319.909	-281.445	66.031	1164.160	-280.455	51.621	989.953	-344.084	81.231	897.599	-346.674	56.100	778.646	-350.700	125.526	787.668	-253.408	419.548	1343.869	-250.831	551.472	1312.592	-285.631	695.062	1258.350	-402.874	698.087	1232.711	-504.223	702.932	1172.491	-502.112	769.876	1195.992	-374.018	173.297	899.480	-181.282	237.723	983.692	-176.570	338.834	977.647	-368.086	450.246	901.592	-354.745	61.298	707.550	-582.306	697.080	1188.256	-396.149	117.992	706.675	-588.899	773.479	1179.970
-192.845	294.807	1371.305	-142.696	217.158	1171.752	-148.331	362.876	1184.281	-158.654	299.126	1066.865	-260.418	148.696	1319.839	-281.486	66.041	1164.055	-280.745	51.927	989.746	-344.215	81.371	897.519	-346.883	56.359	778.527	-350.904	125.911	787.610	-253.360	419.680	1343.554	-251.311	551.658	1311.222	-286.672	694.756	1255.840	-403.924	698.322	1229.536	-505.719	701.648	1170.132	-502.367	770.724	1191.796	-374.029	173.388	899.471	-181.290	237.691	983.657	-176.505	338.793	977.645	-368.002	450.305	901.627	-354.954	61.645	707.429	-583.190	698.606	1184.328	-396.282	118.426	706.635	-588.812	775.037	1175.201
-192.722	294.677	1371.315	-142.592	216.976	1171.790	-148.060	362.705	1184.235	-158.500	299.050	1066.836	-260.407	148.587	1319.758	-281.601	66.050	1163.975	-280.881	52.075	989.633	-344.378	81.585	897.468	-347.127	56.732	778.379	-351.116	126.239	787.598	-253.401	419.804	1343.248	-251.703	551.885	1309.963	-287.659	694.510	1253.316	-405.080	698.444	1226.408	-506.499	702.165	1166.362	-502.605	771.494	1187.443	-374.123	173.436	899.527	-181.282	237.633	983.644	-176.420	338.770	977.652	-367.896	450.363	901.671	-355.144	62.017	707.377	-584.138	700.239	1180.263	-396.397	118.793	706.579	-588.697	776.405	1170.344
-192.586	294.514	1371.347	-142.533	216.845	1171.751	-147.787	362.533	1184.210	-158.373	298.948	1066.826	-260.373	148.499	1319.719	-281.697	66.003	1163.900	-281.095	52.171	989.517	-344.492	81.778	897.366	-347.304	57.056	778.262	-351.287	126.534	787.572	-253.384	419.955	1342.929	-252.216	552.155	1308.543	-288.624	694.136	1250.706	-406.065	698.776	1223.133	-507.241	702.724	1162.480	-502.788	772.214	1183.059	-374.170	173.506	899.520	-181.279	237.610	983.632	-176.386	338.705	977.649	-367.796	450.473	901.705	-355.360	62.404	707.273	-585.030	701.870	1176.068	-396.540	119.231	706.486	-588.561	777.972	1165.422
-192.515	294.467	1371.332	-142.452	216.606	1171.782	-147.496	362.370	1184.240	-158.245	298.875	1066.786	-260.363	148.406	1319.679	-281.747	65.973	1163.799	-281.209	52.266	989.409	-344.599	82.025	897.267	-347.489	57.358	778.165	-351.388	126.807	787.488	-253.397	420.136	1342.587	-252.772	552.334	1307.253	-289.556	693.711	1248.046	-407.128	698.886	1219.827	-507.969	703.188	1158.657	-502.804	772.772	1178.543	-374.207	173.549	899.525	-181.270	237.550	983.612	-176.319	338.645	977.621	-367.709	450.506	901.738	-355.560	62.807	707.166	-585.823	703.553	1171.763	-396.702	119.607	706.456	-588.187	779.631	1160.283
-192.369	294.301	1371.311	-142.848	216.512	1171.574	-147.247	362.185	1184.212	-158.093	298.788	1066.787	-260.332	148.349	1319.635	-281.764	65.956	1163.708	-281.379	52.401	989.323	-344.687	82.282	897.171	-347.712	57.732	778.107	-351.477	127.089	787.449	-253.413	420.363	1342.274	-253.325	552.499	1305.831	-290.558	693.418	1245.399	-408.156	699.069	1216.443	-508.497	703.743	1154.586	-502.826	773.440	1173.972	-374.241	173.657	899.543	-181.292	237.481	983.576	-176.283	338.642	977.599	-367.600	450.620	901.763	-355.788	63.277	707.071	-586.651	705.114	1167.293	-396.880	120.081	706.441	-587.860	781.121	1155.142
-192.255	294.269	1371.297	-142.801	216.344	1171.515	-146.988	362.051	1184.158	-157.958	298.707	1066.748	-260.278	148.302	1319.610	-281.764	66.018	1163.608	-281.489	52.507	989.202	-344.821	82.632	897.033	-347.956	58.073	778.018	-351.588	127.483	787.411	-253.463	420.527	1342.012	-253.922	552.772	1304.478	-291.539	693.034	1242.709	-409.129	699.134	1212.964	-508.930	705.698	1150.355	-502.839	774.128	1169.399	-374.243	173.750	899.540	-181.253	237.446	983.575	-176.211	338.585	977.585	-367.505	450.709	901.788	-355.979	63.610	706.992	-587.378	706.672	1162.861	-397.071	120.573	706.448	-587.369	782.582	1149.894
-192.161	294.251	1371.256	-142.743	216.203	1171.455	-146.699	361.906	1184.113	-157.820	298.646	1066.723	-260.247	148.241	1319.562	-281.813	66.002	1163.490	-281.616	52.646	989.102	-344.941	82.915	896.946	-348.170	58.356	777.933	-351.679	127.842	787.349	-253.515	420.682	1341.733	-254.645	552.813	1303.011	-292.535	692.609	1239.901	-410.049	699.181	1209.394	-509.262	706.193	1146.114	-502.731	774.656	1164.616	-374.318	173.797	899.549	-181.235	237.419	983.504	-176.162	338.595	977.528	-367.413	450.856	901.853	-356.246	64.018	706.988	-588.080	708.280	1158.140	-397.250	121.058	706.428	-586.925	784.036	1144.434
-192.048	294.212	1371.222	-142.668	216.107	1171.451	-146.442	361.791	1184.064	-157.664	298.544	1066.707	-260.172	148.196	1319.493	-281.809	66.037	1163.402	-281.766	52.832	988.996	-345.064	83.166	896.857	-348.391	58.670	777.868	-351.828	128.222	787.359	-253.574	420.860	1341.415	-255.091	553.125	1301.615	-293.453	692.141	1237.044	-411.013	699.198	1205.751	-509.750	706.605	1141.976	-502.640	775.291	1160.001	-374.364	173.859	899.546	-181.252	237.385	983.453	-176.116	338.555	977.495	-367.307	450.912	901.846	-356.482	64.440	706.866	-588.816	709.990	1153.324	-397.329	121.507	706.315	-586.303	785.685	1138.892
-191.953	294.188	1371.172	-142.605	216.012	1171.348	-146.189	361.643	1184.034	-157.547	298.478	1066.679	-260.119	148.152	1319.427	-281.838	66.045	1163.330	-281.881	52.923	988.886	-345.183	83.418	896.782	-348.587	58.896	777.786	-351.963	128.571	787.368	-253.657	421.049	1341.111	-255.777	553.154	1300.121	-294.331	691.624	1234.244	-411.877	699.275	1202.084	-510.168	706.978	1137.705	-502.514	775.847	1155.140	-374.402	173.937	899.528	-181.243	237.375	983.381	-176.039	338.541	977.433	-367.229	450.976	901.844	-356.690	64.809	706.816	-589.495	711.546	1148.273	-397.503	121.900	706.331	-585.752	787.036	1133.269
-191.827	294.149	1371.152	-142.517	215.899	1171.276	-145.937	361.556	1183.964	-157.479	298.394	1066.636	-260.050	148.145	1319.373	-281.850	66.073	1163.256	-281.959	53.043	988.804	-345.301	83.642	896.728	-348.750	59.262	777.769	-352.072	128.936	787.348	-253.700	421.247	1340.870	-256.338	553.368	1298.674	-295.261	691.088	1231.320	-412.717	699.264	1198.341	-510.579	707.401	1133.290	-502.279	776.153	1150.229	-374.396	174.001	899.517	-181.232	237.345	983.321	-175.988	338.507	977.372	-366.888	451.069	901.799	-356.890	65.197	706.734	-590.084	713.124	1143.204	-397.652	122.313	706.381	-585.044	788.448	1127.578
-191.743	294.109	1371.124	-142.450	215.814	1171.216	-145.686	361.400	1183.965	-157.390	298.314	1066.575	-259.924	148.045	1319.328	-281.829	66.065	1163.200	-282.054	53.165	988.698	-345.413	83.851	896.716	-348.959	59.772	777.660	-352.142	129.246	787.322	-253.770	421.430	1340.625	-256.846	553.507	1297.214	-296.214	690.548	1228.352	-413.540	699.201	1194.611	-510.935	707.908	1128.979	-502.122	776.685	1145.492	-374.442	174.053	899.541	-181.173	237.388	983.290	-175.920	338.497	977.308	-366.835	451.124	901.837	-357.162	65.644	706.719	-590.646	714.706	1137.966	-397.830	122.883	706.391	-584.283	789.702	1121.838
-191.634	294.035	1371.107	-142.389	215.733	1171.166	-145.440	361.337	1183.924	-157.316	298.249	1066.538	-259.831	148.017	1319.285	-281.850	66.108	1163.156	-282.109	53.284	988.609	-345.551	84.095	896.710	-349.387	59.996	777.635	-352.276	129.573	787.361	-253.870	421.622	1340.414	-257.329	553.805	1295.773	-297.048	690.023	1225.406	-414.304	698.995	1190.780	-511.139	708.219	1124.475	-501.822	777.061	1140.572	-374.479	174.109	899.549	-181.172	237.338	983.203	-175.877	338.433	977.280	-367.004	451.172	901.929	-357.386	66.063	706.688	-591.189	716.173	1132.685	-398.051	123.373	706.452	-583.436	790.989	1115.966
-191.536	293.979	1371.111	-142.320	215.682	1171.101	-145.201	361.244	1183.947	-157.216	298.156	1066.538	-259.755	147.983	1319.255	-281.821	66.127	1163.102	-282.159	53.405	988.543	-345.657	84.304	896.731	-349.531	60.370	777.601	-352.428	129.895	787.405	-253.917	421.796	1340.178	-257.803	553.902	1294.229	-297.900	689.423	1222.378	-415.074	698.835	1186.912	-511.443	708.623	1119.973	-501.501	777.399	1135.640	-374.582	174.243	899.598	-181.172	237.320	983.151	-175.817	338.397	977.230	-366.664	451.252	901.872	-357.578	66.401	706.647	-591.590	717.716	1127.271	-398.244	123.742	706.516	-582.633	792.367	1109.993
-191.440	293.932	1371.099	-142.258	215.614	1171.062	-145.013	361.149	1183.953	-157.150	298.101	1066.493	-259.645	147.936	1319.236	-281.805	66.128	1163.061	-282.188	53.510	988.461	-345.733	84.545	896.730	-349.726	60.635	777.608	-352.561	130.147	787.442	-253.999	421.959	1339.977	-258.349	554.000	1292.773	-298.731	688.707	1219.357	-415.716	698.612	1183.119	-511.780	708.977	1115.481	-501.143	777.763	1130.577	-374.637	174.263	899.611	-181.147	237.285	983.135	-175.761	338.309	977.178	-366.730	451.265	901.885	-357.783	66.798	706.641	-591.965	719.018	1121.812	-398.406	124.149	706.537	-581.727	793.394	1103.919
-191.339	293.868	1371.131	-142.209	215.536	1171.024	-144.847	361.050	1183.904	-157.085	298.017	1066.465	-259.535	147.877	1319.212	-281.783	66.152	1163.008	-282.260	53.679	988.350	-345.814	84.838	896.720	-349.925	60.936	777.611	-352.672	130.391	787.447	-254.060	422.104	1339.737	-258.816	554.171	1291.136	-299.541	687.991	1216.202	-416.391	698.369	1179.194	-511.973	709.347	1110.845	-500.646	777.944	1125.179	-374.668	174.323	899.648	-181.202	237.185	983.047	-175.737	338.289	977.154	-366.851	451.384	901.795	-358.015	67.257	706.589	-592.274	720.533	1116.248	-398.600	124.514	706.646	-580.744	794.652	1097.818
-191.246	293.834	1371.136	-142.139	215.481	1171.001	-144.645	360.959	1183.864	-157.015	297.952	1066.464	-259.434	147.850	1319.195	-281.761	66.164	1162.952	-282.323	53.777	988.319	-345.934	85.044	896.734	-349.876	61.421	777.611	-352.867	130.665	787.496	-254.122	422.311	1339.511	-259.220	554.215	1289.542	-300.275	687.298	1213.015	-417.127	698.204	1175.278	-512.253	709.509	1106.284	-500.199	778.355	1120.180	-374.663	174.383	899.641	-181.203	237.164	983.029	-175.670	338.220	977.148	-366.665	451.467	902.055	-358.201	67.659	706.560	-592.535	721.866	1110.586	-398.802	124.895	706.671	-579.739	795.599	1091.590
-191.126	293.723	1371.143	-142.099	215.433	1170.957	-144.453	360.911	1183.811	-156.961	297.852	1066.435	-259.371	147.809	1319.167	-281.739	66.186	1162.906	-282.366	53.934	988.210	-346.044	85.334	896.763	-350.091	61.695	777.607	-353.039	131.000	787.527	-254.213	422.623	1339.208	-259.663	554.262	1287.888	-301.004	686.634	1209.937	-417.801	697.882	1171.346	-512.411	709.943	1101.595	-499.324	778.256	1114.417	-374.687	174.434	899.646	-181.198	237.103	982.997	-175.653	338.205	977.128	-366.153	451.628	901.927	-358.441	68.143	706.556	-592.732	723.186	1104.820	-399.044	125.314	706.777	-578.535	796.621	1085.328
-191.057	293.726	1371.127	-142.041	215.378	1170.922	-144.211	360.807	1183.765	-156.921	297.856	1066.358	-259.308	147.808	1319.159	-281.682	66.194	1162.837	-282.398	54.017	988.191	-346.147	85.563	896.763	-350.320	62.110	777.580	-353.203	131.283	787.550	-254.273	422.796	1338.943	-260.052	554.270	1286.243	-301.772	685.911	1206.696	-418.296	697.617	1167.179	-512.488	710.231	1096.795	-498.804	778.640	1109.313	-374.752	174.526	899.646	-181.174	237.067	982.975	-175.611	338.179	977.111	-366.608	451.390	902.136	-358.660	68.493	706.553	-592.778	724.581	1099.010	-399.252	125.775	706.833	-577.350	797.471	1078.963
-190.972	293.702	1371.104	-142.000	215.354	1170.883	-143.984	360.721	1183.715	-156.848	297.794	1066.332	-259.215	147.778	1319.145	-281.681	66.210	1162.779	-282.407	54.141	988.094	-346.223	85.785	896.766	-350.489	62.470	777.532	-353.443	131.610	787.677	-254.328	423.012	1338.637	-260.414	554.294	1284.460	-302.437	685.179	1203.405	-418.880	697.445	1163.166	-512.559	710.473	1091.977	-498.147	778.704	1103.686	-374.762	174.606	899.585	-181.181	237.073	982.964	-175.549	338.138	977.096	-366.308	451.607	901.951	-358.892	68.878	706.583	-592.753	725.775	1093.062	-399.466	126.208	706.908	-576.073	798.407	1072.534
-190.891	293.741	1371.055	-141.947	215.333	1170.842	-143.776	360.684	1183.617	-156.768	297.788	1066.296	-259.160	147.772	1319.103	-281.630	66.218	1162.742	-282.450	54.243	988.049	-346.320	85.978	896.760	-350.647	62.758	777.502	-353.516	131.923	787.641	-254.352	423.238	1338.335	-260.782	554.226	1282.688	-303.180	684.415	1200.148	-419.400	697.124	1159.043	-512.655	710.671	1087.110	-497.544	778.974	1098.442	-374.730	174.676	899.581	-181.163	237.033	982.916	-175.503	338.129	977.072	-366.217	451.712	901.894	-359.138	69.133	706.597	-592.529	727.016	1086.992	-399.624	126.531	706.966	-574.625	799.197	1065.995
-190.829	293.732	1371.020	-141.883	215.307	1170.792	-143.557	360.630	1183.550	-156.667	297.754	1066.255	-259.065	147.777	1319.062	-281.510	66.246	1162.680	-282.442	54.350	987.966	-346.427	86.166	896.806	-350.761	63.062	777.442	-353.595	132.187	787.685	-254.435	423.521	1337.992	-261.084	554.191	1280.945	-303.794	683.468	1196.887	-419.963	696.845	1154.968	-512.984	710.486	1082.203	-496.654	778.836	1092.696	-374.748	174.711	899.562	-181.148	237.033	982.882	-175.472	338.112	977.034	-366.126	451.852	901.885	-359.383	69.418	706.629	-592.367	728.167	1080.955	-399.749	126.868	706.988	-573.125	799.862	1059.579
-190.768	293.848	1370.947	-141.832	215.323	1170.728	-143.272	360.550	1183.506	-156.569	297.694	1066.256	-258.987	147.781	1319.046	-281.395	66.235	1162.629	-282.396	54.420	987.899	-346.469	86.313	896.829	-350.899	63.314	777.473	-353.707	132.468	787.748	-254.493	423.793	1337.677	-261.398	554.069	1279.126	-304.475	682.621	1193.544	-420.457	696.534	1150.900	-512.840	710.818	1077.149	-495.847	778.779	1087.204	-374.752	174.817	899.561	-181.141	237.036	982.825	-175.425	338.107	976.966	-366.082	451.940	901.901	-359.648	69.839	706.650	-591.959	729.227	1074.865	-399.802	127.335	706.858	-571.558	800.573	1053.040
-190.680	293.908	1370.936	-141.772	215.311	1170.666	-143.043	360.531	1183.405	-156.455	297.649	1066.303	-258.918	147.807	1319.027	-281.285	66.241	1162.593	-282.393	54.541	987.855	-346.529	86.468	896.820	-351.053	63.545	777.466	-353.829	132.750	787.784	-254.640	424.067	1337.363	-261.733	554.065	1277.353	-305.177	681.732	1190.301	-420.973	696.189	1146.769	-512.669	710.628	1071.915	-494.735	778.675	1081.724	-374.776	174.856	899.597	-181.123	237.035	982.779	-175.381	338.079	976.937	-366.018	451.987	901.927	-359.819	70.247	706.666	-591.516	730.093	1068.684	-400.278	127.513	707.290	-569.933	801.007	1046.428
-190.592	293.953	1370.934	-141.674	215.311	1170.629	-142.793	360.484	1183.369	-156.360	297.658	1066.269	-258.845	147.813	1319.011	-281.202	66.208	1162.613	-282.381	54.651	987.811	-346.555	86.663	896.826	-351.206	63.839	777.482	-353.972	133.053	787.911	-254.730	424.384	1337.068	-262.168	554.027	1275.607	-305.738	680.806	1187.032	-421.443	695.781	1142.609	-512.146	710.893	1066.778	-493.870	778.595	1076.107	-374.807	174.852	899.658	-181.105	237.062	982.733	-175.332	338.089	976.921	-365.979	452.022	901.958	-360.058	70.585	706.716	-590.977	731.014	1062.442	-400.541	127.927	707.452	-568.096	801.421	1039.880
-190.460	293.970	1370.943	-141.618	215.314	1170.577	-142.563	360.480	1183.351	-156.262	297.656	1066.218	-258.776	147.819	1319.002	-281.037	66.159	1162.596	-282.342	54.755	987.756	-346.593	86.771	896.861	-351.384	64.138	777.489	-354.189	133.358	788.013	-254.861	424.661	1336.772	-262.620	553.982	1273.847	-306.414	679.713	1183.599	-421.915	695.416	1138.506	-511.989	710.891	1061.839	-492.865	778.490	1070.789	-374.781	174.924	899.591	-181.084	237.052	982.698	-175.297	338.094	976.872	-365.952	452.051	901.985	-360.339	70.984	706.765	-590.352	731.821	1056.215	-400.805	128.324	707.619	-566.185	801.615	1033.115
-190.393	294.040	1370.932	-141.581	215.313	1170.572	-142.381	360.458	1183.337	-156.164	297.588	1066.214	-258.678	147.847	1319.014	-280.943	66.169	1162.588	-282.344	54.849	987.736	-346.658	86.888	896.884	-351.562	64.466	777.560	-354.297	133.590	788.101	-254.970	424.884	1336.505	-263.016	553.911	1272.182	-307.058	678.626	1180.367	-422.264	694.959	1134.263	-511.510	710.786	1056.561	-491.692	778.067	1065.014	-374.833	174.889	899.658	-181.078	237.086	982.679	-175.282	338.076	976.897	-365.888	452.100	901.963	-360.533	71.347	706.773	-589.658	732.591	1049.864	-401.049	128.678	707.784	-564.281	801.900	1026.548
-190.307	294.081	1370.913	-141.539	215.289	1170.579	-142.198	360.408	1183.323	-156.047	297.578	1066.223	-258.642	147.847	1319.044	-280.957	66.661	1162.542	-282.319	54.918	987.725	-346.705	87.032	896.937	-351.960	64.555	777.584	-354.452	133.856	788.182	-255.088	425.098	1336.250	-263.491	553.871	1270.510	-307.682	677.612	1177.113	-422.602	694.578	1130.027	-511.036	710.669	1051.363	-490.494	777.715	1059.438	-374.867	174.944	899.702	-181.056	237.044	982.709	-175.228	338.070	976.887	-365.859	452.145	902.008	-360.712	71.618	706.841	-588.887	733.197	1043.498	-401.227	129.003	707.936	-562.364	802.154	1020.063
-190.229	294.152	1370.915	-141.492	215.288	1170.581	-142.060	360.465	1183.312	-155.944	297.574	1066.233	-258.545	147.882	1319.039	-280.732	66.223	1162.630	-282.271	54.998	987.735	-346.707	87.202	896.960	-352.108	64.836	777.632	-354.583	134.069	788.294	-255.217	425.350	1336.004	-263.911	553.804	1268.766	-308.318	676.500	1173.815	-422.862	694.044	1125.747	-510.430	710.506	1046.131	-489.307	777.282	1053.898	-374.828	175.038	899.678	-181.074	237.030	982.703	-175.195	338.088	976.895	-365.778	452.320	901.819	-360.884	71.869	706.900	-587.987	733.732	1037.176	-401.365	129.338	708.071	-560.378	802.290	1013.516
-190.187	294.258	1370.897	-141.455	215.299	1170.564	-141.888	360.521	1183.287	-155.854	297.594	1066.193	-258.461	147.882	1319.078	-280.624	66.247	1162.672	-282.269	55.040	987.768	-346.758	87.337	897.027	-352.215	65.113	777.715	-354.650	134.271	788.394	-255.326	425.597	1335.741	-264.440	553.822	1267.163	-308.906	675.276	1170.526	-423.112	693.620	1121.475	-509.787	710.149	1040.819	-488.019	776.870	1048.310	-374.861	175.088	899.693	-181.067	237.071	982.713	-175.167	338.078	976.900	-365.512	452.479	901.657	-361.052	72.133	706.983	-586.843	734.454	1030.629	-401.508	129.624	708.215	-558.312	802.302	1006.903
-190.127	294.328	1370.899	-141.427	215.271	1170.558	-141.797	360.526	1183.250	-155.770	297.569	1066.171	-258.404	147.960	1319.121	-280.524	66.293	1162.715	-282.271	55.104	987.800	-346.806	87.520	897.106	-352.346	65.503	777.792	-354.810	134.500	788.566	-255.365	425.763	1335.508	-264.866	553.720	1265.473	-309.563	674.152	1167.120	-423.249	692.964	1117.193	-509.034	709.731	1035.507	-486.617	776.356	1042.702	-374.831	175.190	899.673	-181.062	237.067	982.694	-175.148	338.109	976.886	-365.245	452.593	901.614	-361.335	72.637	707.109	-585.883	734.800	1024.166	-401.612	130.020	708.311	-556.193	802.143	1000.328
-190.086	294.468	1370.868	-141.392	215.293	1170.534	-141.714	360.540	1183.190	-155.714	297.613	1066.098	-258.318	147.968	1319.128	-280.493	66.400	1162.737	-282.230	55.178	987.794	-346.821	87.716	897.188	-352.470	65.733	777.904	-354.922	134.699	788.648	-255.355	425.849	1335.312	-265.298	553.671	1263.792	-310.127	672.941	1163.705	-423.407	692.373	1112.865	-508.365	709.291	1030.228	-485.241	775.796	1037.101	-374.866	175.251	899.699	-181.063	237.086	982.684	-175.112	338.163	976.821	-365.574	452.448	901.956	-361.520	72.976	707.140	-584.784	735.072	1017.745	-401.850	130.393	708.471	-553.901	802.067	993.647
-190.036	294.554	1370.821	-141.335	215.283	1170.522	-141.650	360.530	1183.096	-155.649	297.629	1066.057	-258.241	148.020	1319.140	-280.402	66.476	1162.719	-282.198	55.262	987.811	-346.863	87.852	897.248	-352.615	65.914	777.988	-355.051	134.882	788.763	-255.369	426.037	1335.097	-265.747	553.648	1262.149	-310.726	671.627	1160.301	-423.515	691.616	1108.555	-507.464	708.853	1024.787	-483.712	775.039	1031.515	-374.853	175.292	899.675	-181.053	237.131	982.632	-175.062	338.152	976.798	-365.530	452.518	901.903	-361.742	73.304	707.178	-583.528	735.367	1011.229	-402.045	130.703	708.629	-551.648	801.826	987.020
-189.983	294.678	1370.813	-141.309	215.323	1170.510	-141.564	360.516	1183.015	-155.615	297.625	1065.982	-258.181	148.110	1319.146	-280.312	66.526	1162.734	-282.189	55.314	987.821	-346.900	88.034	897.319	-352.708	66.109	778.055	-355.063	135.133	788.839	-255.438	426.296	1334.849	-266.212	553.562	1260.424	-311.283	670.295	1156.818	-423.613	690.869	1104.246	-506.521	708.295	1019.298	-482.104	774.378	1025.782	-374.876	175.330	899.692	-181.033	237.128	982.606	-175.048	338.195	976.742	-365.453	452.578	901.889	-361.910	73.566	707.221	-582.149	735.498	1004.735	-402.239	131.013	708.789	-549.360	801.422	980.425
-189.941	294.790	1370.792	-141.283	215.326	1170.473	-141.452	360.529	1182.964	-155.552	297.626	1065.905	-258.069	148.155	1319.141	-280.249	66.624	1162.781	-282.124	55.359	987.819	-346.950	88.177	897.395	-352.851	66.251	778.127	-355.152	135.294	788.925	-255.534	426.612	1334.606	-266.620	553.432	1258.755	-311.624	668.719	1153.267	-423.595	690.010	1099.956	-505.545	707.633	1013.970	-480.489	773.454	1020.243	-374.839	175.418	899.681	-181.047	237.150	982.545	-174.962	338.193	976.716	-365.431	452.595	901.891	-362.059	73.847	707.308	-580.760	735.624	998.254	-402.430	131.291	708.919	-546.800	800.979	973.800
-189.886	294.894	1370.790	-141.253	215.393	1170.441	-141.345	360.513	1182.894	-155.517	297.651	1065.845	-258.013	148.248	1319.167	-280.170	66.701	1162.782	-282.076	55.391	987.838	-346.978	88.339	897.504	-352.992	66.483	778.173	-355.198	135.500	789.020	-255.637	426.969	1334.401	-267.017	553.272	1257.124	-312.185	667.275	1149.846	-423.545	689.053	1095.615	-504.629	706.923	1008.727	-478.632	772.441	1014.504	-374.854	175.421	899.734	-181.027	237.192	982.509	-174.958	338.263	976.641	-365.419	452.651	901.919	-362.235	74.101	707.388	-579.246	735.633	991.857	-402.602	131.643	709.086	-544.208	800.470	967.266
-189.812	294.952	1370.807	-141.207	215.408	1170.440	-141.217	360.520	1182.850	-155.439	297.622	1065.827	-257.896	148.383	1319.155	-280.115	66.721	1162.838	-282.022	55.465	987.858	-346.998	88.532	897.646	-353.107	66.631	778.266	-355.361	135.774	789.287	-255.699	427.292	1334.185	-267.464	553.085	1255.443	-312.645	665.815	1146.481	-423.510	688.080	1091.346	-503.480	706.209	1003.369	-476.988	771.510	1008.960	-374.820	175.525	899.737	-181.052	237.234	982.432	-174.891	338.287	976.609	-365.425	452.677	901.951	-362.391	74.364	707.477	-577.641	735.749	985.402	-402.765	131.825	709.261	-541.499	799.749	960.706
-189.758	295.076	1370.795	-141.178	215.458	1170.457	-141.110	360.512	1182.829	-155.406	297.640	1065.801	-257.847	148.498	1319.203	-280.018	66.761	1162.860	-281.991	55.481	987.874	-347.005	88.636	897.754	-353.199	66.767	778.340	-355.469	136.007	789.438	-255.790	427.587	1333.953	-267.858	552.845	1253.743	-313.139	664.267	1143.124	-423.414	687.166	1087.047	-502.370	705.330	998.217	-475.097	770.498	1003.351	-374.838	175.557	899.788	-181.007	237.237	982.426	-174.849	338.301	976.610	-365.351	452.719	901.970	-362.502	74.552	707.564	-575.874	735.715	979.045	-402.881	132.013	709.437	-538.732	798.965	954.260
-189.725	295.235	1370.793	-141.143	215.485	1170.454	-140.956	360.522	1182.803	-155.376	297.660	1065.781	-257.803	148.607	1319.232	-279.915	66.767	1162.926	-281.908	55.532	987.904	-347.028	88.763	897.835	-353.318	66.921	778.421	-355.578	136.226	789.635	-255.864	427.859	1333.675	-268.225	552.642	1252.166	-313.657	662.588	1139.803	-423.321	686.025	1082.778	-501.122	704.516	992.852	-473.014	769.127	997.678	-374.839	175.613	899.799	-180.986	237.236	982.407	-174.817	338.288	976.598	-365.362	452.769	901.998	-362.655	74.732	707.695	-574.080	735.454	972.759	-403.028	132.214	709.616	-535.813	798.078	947.774
-189.680	295.332	1370.799	-141.133	215.551	1170.478	-140.858	360.483	1182.754	-155.328	297.665	1065.781	-257.773	148.697	1319.277	-279.855	66.886	1162.990	-281.877	55.586	987.942	-347.040	88.842	897.943	-353.394	67.133	778.499	-355.648	136.415	789.773	-255.964	428.234	1333.402	-268.645	552.366	1250.406	-314.028	660.835	1136.409	-422.973	684.830	1078.481	-499.836	703.535	987.713	-471.148	768.092	992.346	-374.824	175.673	899.821	-180.987	237.279	982.376	-174.766	338.321	976.573	-365.294	452.862	901.961	-362.823	74.951	707.810	-572.246	735.213	966.378	-403.164	132.406	709.808	-532.605	796.975	941.264
-189.623	295.518	1370.792	-141.083	215.620	1170.539	-140.727	360.547	1182.717	-155.344	297.745	1065.721	-257.753	148.830	1319.355	-279.752	66.931	1163.049	-281.829	55.601	987.978	-346.993	88.960	898.009	-353.516	67.323	778.578	-355.737	136.564	789.908	-256.067	428.470	1333.153	-269.079	552.058	1248.896	-314.430	659.022	1133.149	-422.654	683.554	1074.241	-498.604	702.601	982.533	-469.080	766.612	986.963	-374.839	175.729	899.873	-180.983	237.294	982.382	-174.735	338.374	976.590	-365.309	452.939	901.994	-363.004	75.227	707.946	-570.291	734.924	960.130	-403.388	132.665	710.002	-529.622	795.906	934.966
