-177.984	293.467	1369.347	-138.457	208.763	1171.657	-138.526	352.487	1179.502	-151.560	289.399	1064.809	-255.193	149.097	1325.867	-282.964	65.014	1171.647	-286.017	49.082	997.062	-350.745	81.495	906.605	-357.525	57.348	787.604	-359.314	126.652	797.385	-233.641	419.966	1342.824	-213.631	548.921	1315.952	-220.339	694.899	1269.066	-337.994	703.645	1257.391	-443.484	718.395	1207.862	-439.248	779.271	1244.414	-367.661	168.856	900.641	-175.637	230.345	983.627	-169.923	331.848	977.548	-360.631	446.341	902.132	-368.634	62.806	717.447	-514.780	700.990	1234.216	-407.370	121.382	717.112	-529.429	778.244	1241.152
-177.995	293.569	1369.328	-138.382	208.869	1171.679	-138.575	352.589	1179.580	-151.499	289.475	1064.835	-255.135	149.115	1325.861	-282.852	65.040	1171.640	-285.889	49.073	997.084	-350.648	81.488	906.623	-357.496	57.352	787.622	-359.286	126.632	797.416	-233.779	420.016	1342.997	-214.072	548.946	1316.489	-221.116	695.037	1270.076	-338.798	704.049	1257.101	-443.669	719.084	1206.705	-439.614	780.201	1243.012	-367.625	168.783	900.682	-175.562	230.331	983.597	-169.854	331.832	977.538	-360.615	446.318	902.129	-368.619	62.784	717.471	-515.117	701.867	1232.423	-407.347	121.376	717.153	-529.708	779.334	1238.973
-178.013	293.657	1369.354	-138.294	208.945	1171.728	-138.570	352.689	1179.734	-151.407	289.504	1064.895	-255.022	149.197	1325.815	-282.762	65.084	1171.652	-285.812	49.016	997.077	-350.582	81.443	906.653	-357.438	57.305	787.649	-359.268	126.581	797.455	-233.940	419.952	1343.132	-214.519	548.870	1317.044	-221.888	695.112	1271.011	-339.596	704.568	1256.853	-443.802	719.931	1205.808	-439.928	780.985	1241.669	-367.519	168.786	900.653	-175.515	230.360	983.595	-169.806	331.790	977.545	-360.603	446.290	902.109	-368.599	62.775	717.512	-515.458	702.808	1230.680	-407.346	121.353	717.249	-529.941	780.200	1236.820
-178.021	293.715	1369.382	-138.221	209.029	1171.714	-138.619	352.803	1179.780	-151.353	289.615	1064.878	-254.916	149.215	1325.785	-282.664	65.114	1171.633	-285.676	48.996	997.084	-350.465	81.418	906.669	-357.411	57.299	787.683	-359.221	126.580	797.474	-234.072	419.942	1343.274	-214.945	548.784	1317.670	-222.647	695.176	1271.885	-340.273	705.048	1256.593	-443.973	720.688	1204.683	-440.111	781.738	1240.349	-367.436	168.748	900.689	-175.448	230.365	983.589	-169.746	331.793	977.561	-360.594	446.264	902.087	-368.609	62.736	717.545	-515.742	703.734	1228.908	-407.324	121.319	717.248	-530.206	781.124	1234.724
-178.009	293.784	1369.417	-138.133	209.127	1171.721	-138.649	352.959	1179.865	-151.235	289.665	1064.896	-254.825	149.272	1325.759	-282.532	65.135	1171.614	-285.544	48.956	997.072	-350.384	81.354	906.643	-357.409	57.279	787.700	-359.147	126.538	797.477	-234.257	419.968	1343.397	-215.305	548.804	1318.210	-223.403	695.348	1272.851	-340.887	705.412	1256.388	-444.123	721.320	1203.670	-440.392	782.506	1239.079	-367.366	168.745	900.698	-175.353	230.391	983.606	-169.699	331.858	977.555	-360.568	446.235	902.066	-368.582	62.697	717.532	-516.013	704.718	1227.074	-407.307	121.288	717.269	-530.356	781.873	1232.606
-178.041	293.901	1369.473	-138.064	209.213	1171.743	-138.715	353.114	1179.911	-151.158	289.750	1064.862	-254.708	149.304	1325.709	-282.395	65.148	1171.591	-285.405	48.887	997.070	-350.264	81.248	906.609	-357.353	57.229	787.707	-359.133	126.493	797.493	-234.384	419.965	1343.542	-215.614	548.725	1318.662	-224.097	695.438	1273.666	-341.511	705.808	1256.215	-444.236	721.704	1202.693	-440.617	783.113	1237.901	-367.297	168.706	900.722	-175.280	230.416	983.593	-169.674	331.846	977.544	-360.557	446.193	902.061	-368.569	62.648	717.570	-516.265	705.472	1225.193	-407.326	121.237	717.322	-530.566	782.645	1230.645
-178.050	294.040	1369.464	-137.968	209.348	1171.789	-138.723	353.226	1179.959	-151.116	289.860	1064.847	-254.591	149.317	1325.681	-282.288	65.172	1171.570	-285.262	48.879	997.062	-350.131	81.203	906.644	-357.292	57.106	787.708	-359.094	126.438	797.490	-234.520	419.937	1343.670	-215.973	548.689	1319.172	-224.691	695.567	1274.523	-342.152	706.334	1256.047	-444.340	722.240	1201.681	-440.754	783.782	1236.747	-367.205	168.703	900.749	-175.236	230.430	983.557	-169.625	331.874	977.565	-360.553	446.177	902.048	-368.571	62.568	717.600	-516.474	706.181	1223.387	-407.309	121.182	717.344	-530.662	783.473	1228.840
-178.059	294.122	1369.479	-137.890	209.458	1171.775	-138.784	353.357	1180.001	-151.005	289.945	1064.868	-254.484	149.409	1325.649	-282.172	65.191	1171.546	-285.145	48.808	997.050	-350.025	81.126	906.566	-357.259	57.118	787.723	-359.048	126.373	797.499	-234.669	419.929	1343.776	-216.290	548.673	1319.675	-225.338	695.720	1275.342	-342.701	706.781	1255.911	-444.429	722.787	1200.646	-440.911	784.452	1235.754	-367.130	168.675	900.755	-175.140	230.439	983.575	-169.587	331.915	977.565	-360.541	446.132	902.042	-368.552	62.474	717.615	-516.644	706.830	1221.583	-407.318	121.091	717.388	-530.790	784.026	1227.071
-178.076	294.220	1369.490	-137.797	209.560	1171.762	-138.802	353.494	1180.057	-150.923	290.021	1064.875	-254.363	149.442	1325.603	-282.023	65.215	1171.505	-285.000	48.774	997.027	-349.934	81.066	906.563	-357.238	56.946	787.733	-358.996	126.232	797.507	-234.762	419.931	1343.893	-216.577	548.624	1320.159	-226.016	695.823	1276.215	-343.141	707.177	1255.805	-444.442	723.416	1199.654	-441.158	784.871	1234.897	-367.080	168.649	900.773	-175.096	230.446	983.583	-169.559	331.947	977.568	-360.494	446.112	902.029	-368.540	62.392	717.649	-516.728	707.451	1219.590	-407.304	121.016	717.391	-530.905	784.711	1225.411
-178.112	294.342	1369.499	-137.697	209.734	1171.812	-138.841	353.614	1180.104	-150.842	290.131	1064.896	-254.229	149.480	1325.569	-281.899	65.233	1171.504	-284.878	48.762	997.005	-349.847	80.981	906.570	-357.174	56.852	787.743	-358.985	126.146	797.511	-234.905	419.934	1343.988	-216.862	548.598	1320.621	-226.542	695.969	1277.106	-343.598	707.477	1255.683	-444.434	724.043	1198.684	-441.270	785.359	1234.020	-367.000	168.603	900.766	-175.048	230.494	983.596	-169.517	331.964	977.571	-360.527	446.064	902.020	-368.510	62.313	717.648	-516.817	707.979	1217.695	-407.290	120.927	717.410	-530.982	785.277	1223.802
-178.124	294.439	1369.516	-137.593	209.880	1171.804	-138.904	353.745	1180.138	-150.252	290.282	1065.005	-254.101	149.517	1325.535	-281.756	65.279	1171.468	-284.759	48.717	996.984	-349.752	80.925	906.569	-357.371	56.567	787.812	-358.937	126.082	797.522	-235.002	419.950	1344.094	-217.118	548.535	1321.052	-226.961	696.079	1277.907	-344.051	707.803	1255.560	-444.373	724.516	1197.587	-441.437	785.768	1233.176	-366.929	168.563	900.783	-175.008	230.504	983.617	-169.490	331.999	977.606	-360.506	446.033	901.989	-368.495	62.225	717.654	-516.859	708.450	1215.852	-407.302	120.847	717.411	-531.001	785.659	1222.178
-178.140	294.480	1369.543	-137.505	210.018	1171.814	-138.909	353.848	1180.182	-150.141	290.385	1065.031	-253.977	149.576	1325.489	-281.601	65.270	1171.435	-284.629	48.651	996.971	-349.659	80.842	906.539	-357.318	56.421	787.811	-358.911	125.970	797.514	-235.134	419.954	1344.191	-217.384	548.502	1321.477	-227.453	696.226	1278.678	-344.479	708.194	1255.452	-444.237	724.990	1196.344	-441.711	786.177	1232.452	-366.889	168.528	900.808	-174.907	230.503	983.680	-169.453	331.997	977.610	-360.516	445.956	901.994	-368.434	62.117	717.649	-516.849	708.857	1213.990	-407.306	120.709	717.447	-531.086	786.122	1220.687
-178.152	294.566	1369.562	-137.418	210.183	1171.819	-138.980	353.998	1180.205	-150.078	290.521	1065.039	-253.839	149.624	1325.455	-281.412	65.278	1171.409	-284.471	48.575	996.957	-349.520	80.726	906.525	-357.264	56.356	787.816	-358.891	125.796	797.462	-235.240	419.964	1344.271	-217.655	548.450	1321.903	-227.983	696.433	1279.519	-344.913	708.445	1255.330	-443.971	725.966	1195.150	-441.844	786.498	1231.720	-366.788	168.445	900.797	-174.889	230.545	983.678	-169.450	332.066	977.652	-360.495	445.933	901.994	-368.422	62.003	717.656	-516.659	709.450	1212.177	-407.285	120.585	717.436	-531.124	786.547	1219.150
-178.145	294.618	1369.554	-137.259	210.401	1171.829	-138.995	354.167	1180.243	-150.056	290.667	1064.986	-253.680	149.638	1325.429	-281.226	65.279	1171.373	-284.326	48.547	996.934	-349.421	80.666	906.508	-357.156	56.177	787.807	-358.886	125.650	797.467	-235.364	419.963	1344.355	-217.877	548.380	1322.271	-228.426	696.526	1280.292	-345.251	708.736	1255.184	-443.810	726.363	1194.116	-442.009	786.837	1230.981	-366.710	168.443	900.780	-174.837	230.566	983.714	-169.444	332.076	977.664	-360.478	445.907	901.969	-368.358	61.853	717.657	-516.597	709.826	1210.429	-407.298	120.413	717.436	-531.139	786.998	1217.622
-178.167	294.678	1369.583	-137.171	210.567	1171.814	-139.013	354.327	1180.307	-149.975	290.807	1064.934	-253.511	149.683	1325.379	-281.021	65.301	1171.335	-284.197	48.525	996.910	-349.346	80.563	906.517	-357.117	56.077	787.824	-358.825	125.542	797.440	-235.448	419.972	1344.442	-218.090	548.292	1322.644	-228.822	696.661	1281.011	-345.431	708.895	1254.849	-443.571	726.796	1192.980	-442.120	787.161	1230.292	-366.684	168.432	900.848	-174.809	230.644	983.719	-169.408	332.096	977.680	-360.510	445.868	901.978	-368.318	61.715	717.649	-516.445	710.440	1208.667	-407.275	120.313	717.429	-531.044	787.440	1216.288
-178.180	294.750	1369.549	-137.062	210.750	1171.786	-138.991	354.628	1180.394	-149.924	290.958	1064.925	-253.363	149.715	1325.332	-280.805	65.360	1171.282	-284.048	48.503	996.887	-349.233	80.496	906.470	-357.010	55.942	787.839	-358.780	125.397	797.426	-235.581	419.987	1344.535	-218.248	548.279	1323.002	-229.220	696.738	1281.730	-345.778	709.109	1254.768	-443.143	727.447	1191.697	-442.118	787.433	1229.580	-366.613	168.418	900.844	-174.743	230.703	983.745	-169.416	332.139	977.696	-360.504	445.816	901.947	-368.223	61.536	717.625	-516.329	710.726	1207.091	-407.272	120.126	717.420	-531.015	787.801	1214.693
-178.188	294.873	1369.599	-136.969	210.938	1171.759	-138.985	354.880	1180.466	-149.890	291.057	1064.901	-253.190	149.788	1325.279	-280.585	65.374	1171.265	-283.908	48.483	996.870	-349.143	80.399	906.466	-356.906	55.842	787.851	-358.718	125.235	797.370	-235.686	420.003	1344.619	-218.406	548.235	1323.387	-229.661	696.797	1282.494	-346.044	709.287	1254.609	-442.737	727.889	1190.640	-442.197	787.707	1228.792	-366.549	168.390	900.851	-174.686	230.763	983.764	-169.395	332.169	977.706	-360.520	445.829	901.955	-368.151	61.387	717.638	-516.246	711.180	1205.518	-407.244	119.893	717.367	-530.911	788.207	1213.323
-178.191	294.925	1369.589	-136.858	211.097	1171.719	-138.918	355.142	1180.549	-149.843	291.173	1064.899	-253.038	149.814	1325.246	-280.381	65.340	1171.244	-283.726	48.490	996.865	-349.032	80.344	906.462	-356.832	55.700	787.844	-358.662	125.126	797.342	-235.792	419.993	1344.718	-218.562	548.237	1323.801	-230.008	696.899	1283.257	-346.345	709.495	1254.424	-442.420	728.450	1189.691	-442.279	788.075	1228.032	-366.485	168.349	900.860	-174.571	230.919	983.803	-169.387	332.174	977.720	-360.541	445.787	901.917	-368.105	61.231	717.645	-516.075	711.580	1204.142	-407.234	119.672	717.393	-530.759	788.753	1211.862
-178.195	294.994	1369.588	-136.761	211.253	1171.707	-138.975	355.307	1180.620	-149.771	291.270	1064.901	-252.891	149.861	1325.210	-280.134	65.332	1171.206	-283.572	48.447	996.865	-348.923	80.226	906.456	-356.704	55.497	787.834	-358.615	124.937	797.314	-235.904	420.024	1344.787	-218.712	548.229	1324.146	-230.426	697.024	1283.915	-346.581	709.663	1254.278	-442.070	729.185	1188.742	-442.246	788.423	1227.364	-366.507	168.285	900.942	-174.521	230.927	983.808	-169.359	332.220	977.715	-360.527	445.747	901.896	-368.028	61.040	717.622	-515.941	712.023	1202.689	-407.266	119.384	717.425	-530.419	789.184	1210.339
-178.220	295.069	1369.586	-136.690	211.430	1171.699	-138.965	355.462	1180.641	-149.698	291.453	1064.928	-252.734	149.917	1325.120	-279.941	65.341	1171.195	-283.444	48.427	996.854	-348.821	80.148	906.435	-356.603	55.387	787.831	-358.582	124.774	797.247	-236.020	420.053	1344.897	-218.840	548.132	1324.494	-230.749	697.102	1284.601	-346.984	709.782	1254.222	-441.808	729.337	1187.837	-442.172	788.805	1226.660	-366.353	168.323	900.840	-174.530	230.907	983.798	-169.330	332.261	977.728	-360.530	445.731	901.890	-367.942	60.878	717.627	-515.781	712.413	1201.417	-407.248	119.103	717.430	-530.300	789.633	1208.934
-178.200	295.129	1369.614	-136.608	211.606	1171.661	-139.004	355.682	1180.660	-149.658	291.558	1064.945	-252.568	149.918	1325.093	-279.671	65.312	1171.156	-283.273	48.392	996.825	-348.698	80.070	906.402	-356.451	55.263	787.825	-358.525	124.611	797.231	-236.140	420.070	1344.993	-218.980	548.058	1324.830	-231.099	697.258	1285.331	-347.150	709.937	1254.037	-441.607	729.424	1187.074	-442.154	789.133	1225.980	-366.366	168.279	900.912	-174.415	231.007	983.818	-169.317	332.313	977.745	-360.527	445.695	901.893	-367.836	60.682	717.626	-515.555	713.026	1200.104	-407.283	118.774	717.482	-530.126	790.072	1207.607
-178.207	295.194	1369.637	-136.560	211.825	1171.619	-139.052	355.861	1180.665	-149.605	291.674	1064.949	-252.422	149.960	1325.052	-279.372	65.211	1171.137	-283.109	48.377	996.818	-348.560	79.994	906.401	-356.332	55.133	787.790	-358.486	124.465	797.223	-236.271	420.062	1345.071	-219.127	547.910	1325.183	-231.416	697.334	1285.948	-347.492	710.016	1253.806	-441.299	729.843	1186.345	-442.175	789.323	1225.391	-366.329	168.228	900.928	-174.352	231.037	983.846	-169.294	332.327	977.751	-360.555	445.682	901.876	-367.773	60.493	717.610	-515.365	713.325	1198.933	-407.221	118.470	717.441	-529.999	790.392	1206.288
-178.226	295.239	1369.627	-136.495	212.000	1171.593	-139.089	355.984	1180.717	-149.596	291.806	1064.966	-252.270	149.985	1325.009	-279.161	65.218	1171.114	-282.942	48.355	996.795	-348.414	79.859	906.403	-356.192	55.002	787.773	-358.440	124.309	797.192	-236.394	420.066	1345.144	-219.238	547.821	1325.537	-231.749	697.348	1286.534	-347.688	710.125	1253.665	-441.027	730.220	1185.772	-441.998	789.623	1224.766	-366.198	168.170	900.859	-174.278	231.086	983.866	-169.286	332.339	977.771	-360.570	445.642	901.868	-367.661	60.278	717.611	-515.375	713.678	1197.832	-407.176	118.225	717.442	-529.842	790.704	1205.017
-178.252	295.336	1369.631	-136.475	212.190	1171.498	-139.130	356.122	1180.702	-149.535	291.922	1064.985	-252.104	149.974	1324.977	-278.882	65.176	1171.099	-282.781	48.307	996.772	-348.288	79.742	906.354	-356.083	54.880	787.761	-358.350	124.178	797.176	-236.596	420.005	1345.173	-219.414	547.750	1325.841	-232.049	697.340	1287.051	-347.869	710.338	1253.586	-440.799	730.648	1185.199	-441.941	789.916	1224.241	-366.204	168.163	900.945	-174.222	231.125	983.864	-169.261	332.373	977.802	-360.585	445.589	901.860	-367.579	60.053	717.632	-515.065	713.809	1196.643	-407.127	118.011	717.428	-529.667	791.110	1203.985
-178.257	295.391	1369.657	-136.417	212.339	1171.481	-139.166	356.236	1180.737	-149.540	292.069	1064.986	-251.998	150.001	1324.938	-278.599	65.126	1171.055	-282.567	48.280	996.748	-348.185	79.573	906.372	-355.928	54.676	787.754	-358.331	124.064	797.179	-236.663	420.086	1345.271	-219.552	547.687	1326.115	-232.372	697.433	1287.601	-347.867	710.478	1253.335	-440.485	731.042	1184.661	-441.835	790.313	1223.746	-366.049	168.203	900.800	-174.193	231.160	983.838	-169.252	332.385	977.781	-360.593	445.581	901.847	-367.423	59.814	717.608	-514.901	714.220	1195.508	-407.066	117.744	717.423	-529.447	791.305	1202.800
-178.269	295.402	1369.689	-136.388	212.528	1171.430	-139.237	356.373	1180.750	-149.522	292.201	1064.983	-251.851	149.993	1324.912	-278.341	65.104	1171.014	-282.378	48.255	996.726	-348.034	79.424	906.357	-355.756	54.466	787.757	-358.288	123.950	797.160	-236.809	420.088	1345.351	-219.715	547.649	1326.373	-232.713	697.553	1288.073	-347.998	710.671	1253.246	-440.349	731.282	1184.264	-441.702	790.534	1223.352	-366.021	168.111	900.867	-174.172	231.209	983.855	-169.226	332.414	977.810	-360.610	445.575	901.840	-367.310	59.611	717.588	-514.747	714.378	1194.415	-406.986	117.493	717.419	-529.253	791.593	1201.839
-178.311	295.476	1369.693	-136.334	212.680	1171.411	-139.237	356.542	1180.817	-149.486	292.266	1064.983	-251.737	150.012	1324.873	-277.960	64.677	1171.031	-282.192	48.225	996.713	-347.907	79.292	906.338	-355.573	54.233	787.761	-358.232	123.785	797.112	-236.945	420.062	1345.391	-219.857	547.621	1326.611	-232.941	697.620	1288.513	-348.104	710.870	1253.162	-440.137	731.628	1183.848	-441.682	790.636	1222.993	-365.959	168.111	900.842	-174.106	231.258	983.861	-169.214	332.450	977.823	-360.601	445.519	901.790	-367.145	59.354	717.518	-514.560	714.625	1193.468	-406.914	117.251	717.376	-529.044	791.828	1200.980
-178.357	295.589	1369.688	-136.300	212.774	1171.413	-139.292	356.694	1180.850	-149.462	292.341	1064.998	-251.612	150.010	1324.841	-277.700	64.639	1170.980	-282.036	48.166	996.678	-347.758	79.143	906.324	-355.404	54.060	787.738	-358.144	123.644	797.086	-237.152	420.010	1345.437	-220.009	547.611	1326.818	-233.166	697.674	1288.923	-348.189	711.031	1253.060	-439.863	731.948	1183.310	-441.563	790.775	1222.649	-365.964	168.053	900.867	-174.083	231.276	983.854	-169.197	332.475	977.824	-360.627	445.490	901.781	-367.011	59.073	717.548	-514.383	714.861	1192.618	-406.844	116.956	717.365	-528.843	792.164	1200.151
-178.357	295.603	1369.725	-136.257	212.896	1171.413	-139.342	356.850	1180.871	-149.467	292.460	1065.029	-251.493	150.028	1324.785	-277.461	64.609	1170.942	-281.830	48.138	996.657	-347.617	78.973	906.300	-355.271	53.861	787.710	-358.109	123.460	797.081	-237.275	419.991	1345.525	-220.173	547.580	1327.030	-233.359	697.726	1289.279	-348.221	711.147	1253.006	-439.605	732.206	1182.851	-441.435	790.970	1222.348	-365.870	168.031	900.827	-174.064	231.334	983.864	-169.175	332.526	977.824	-360.620	445.475	901.755	-366.899	58.891	717.554	-514.214	715.021	1191.688	-406.759	116.696	717.353	-528.640	792.429	1199.456
-178.425	295.726	1369.740	-136.203	212.992	1171.386	-139.364	356.984	1180.928	-149.436	292.539	1065.059	-251.371	150.025	1324.773	-277.178	64.566	1170.890	-281.622	48.098	996.638	-347.459	78.837	906.281	-355.132	53.664	787.671	-358.017	123.303	797.048	-237.361	420.013	1345.569	-220.313	547.600	1327.230	-233.561	697.744	1289.647	-348.252	711.298	1252.968	-439.417	732.495	1182.505	-441.354	791.182	1222.058	-365.794	168.011	900.830	-174.082	231.292	983.843	-169.167	332.550	977.803	-360.621	445.470	901.736	-366.717	58.613	717.550	-513.945	715.418	1190.813	-406.672	116.402	717.300	-528.474	792.761	1198.818
-178.438	295.739	1369.739	-136.164	213.087	1171.392	-139.379	357.089	1180.957	-149.423	292.616	1065.099	-251.253	150.023	1324.749	-276.956	64.537	1170.866	-281.361	48.022	996.581	-347.322	78.666	906.276	-354.919	53.453	787.659	-357.902	123.143	797.032	-237.476	420.041	1345.621	-220.458	547.590	1327.382	-233.721	697.768	1289.925	-348.293	711.325	1253.019	-439.192	732.781	1182.174	-441.242	791.384	1221.825	-365.750	167.996	900.824	-174.037	231.360	983.839	-169.150	332.606	977.813	-360.631	445.463	901.736	-366.536	58.417	717.557	-513.758	715.755	1190.111	-406.572	116.184	717.250	-528.311	793.045	1198.217
-178.466	295.805	1369.755	-136.120	213.194	1171.374	-139.396	357.196	1181.015	-149.414	292.696	1065.087	-251.150	150.038	1324.711	-276.698	64.472	1170.818	-281.110	47.997	996.555	-347.168	78.520	906.273	-354.742	53.297	787.657	-357.771	122.962	796.959	-237.594	420.037	1345.654	-220.618	547.586	1327.580	-233.835	697.803	1290.182	-348.301	711.417	1252.975	-438.919	733.089	1181.812	-441.119	791.559	1221.582	-365.683	168.002	900.829	-173.958	231.389	983.858	-169.143	332.616	977.798	-360.639	445.427	901.743	-366.332	58.246	717.544	-513.642	716.107	1189.467	-406.414	115.873	717.174	-528.138	793.338	1197.692
-178.503	295.864	1369.781	-136.063	213.299	1171.433	-139.432	357.328	1181.046	-149.413	292.812	1065.141	-251.063	150.062	1324.681	-276.455	64.430	1170.816	-280.903	47.959	996.527	-346.984	78.352	906.246	-354.551	53.145	787.645	-357.648	122.752	796.946	-237.682	420.085	1345.739	-220.822	547.573	1327.770	-233.937	697.837	1290.414	-348.336	711.538	1252.955	-438.702	733.406	1181.461	-441.041	791.801	1221.365	-365.641	168.024	900.830	-173.944	231.458	983.852	-169.108	332.651	977.795	-360.621	445.413	901.749	-366.113	57.994	717.529	-513.516	716.376	1189.015	-406.256	115.619	717.109	-527.955	793.624	1197.194
-178.533	295.918	1369.809	-135.984	213.441	1171.441	-139.445	357.426	1181.117	-149.383	292.863	1065.179	-250.992	150.069	1324.661	-276.219	64.406	1170.796	-280.672	47.912	996.501	-346.853	78.166	906.237	-354.120	53.141	787.592	-357.542	122.603	796.944	-237.819	420.084	1345.790	-220.970	547.613	1327.977	-234.031	697.906	1290.599	-348.307	711.671	1252.878	-438.517	733.555	1181.146	-440.951	791.977	1221.204	-365.604	167.983	900.860	-173.874	231.499	983.871	-169.082	332.699	977.795	-360.650	445.424	901.779	-365.943	57.822	717.512	-513.394	716.614	1188.646	-406.142	115.392	717.061	-527.764	793.958	1196.733
-178.556	295.926	1369.826	-135.947	213.537	1171.445	-139.475	357.502	1181.168	-149.370	292.929	1065.214	-250.934	150.078	1324.656	-276.012	64.392	1170.756	-280.470	47.897	996.484	-346.674	78.028	906.208	-353.930	52.981	787.575	-357.437	122.442	796.905	-237.892	420.094	1345.831	-221.160	547.626	1328.131	-234.117	697.920	1290.752	-348.318	711.738	1252.840	-438.388	733.692	1180.885	-440.803	792.152	1220.935	-365.495	167.986	900.826	-173.833	231.557	983.855	-169.083	332.737	977.788	-360.629	445.398	901.767	-365.778	57.621	717.526	-513.334	716.954	1188.284	-406.033	115.183	717.025	-527.616	794.174	1196.424
-178.592	295.956	1369.849	-135.896	213.621	1171.458	-139.513	357.604	1181.225	-149.356	293.036	1065.248	-250.860	150.099	1324.620	-275.801	64.330	1170.739	-280.282	47.836	996.441	-346.497	77.852	906.176	-353.701	52.742	787.544	-357.344	122.278	796.912	-238.005	420.107	1345.881	-221.352	547.657	1328.240	-234.194	697.975	1290.896	-348.357	711.786	1252.778	-438.274	733.803	1180.635	-440.722	792.434	1220.723	-365.472	167.986	900.838	-173.795	231.582	983.877	-169.044	332.789	977.816	-360.638	445.413	901.760	-365.618	57.418	717.575	-513.291	717.339	1188.018	-405.922	114.985	716.966	-527.456	794.468	1196.088
-178.639	296.008	1369.876	-135.813	213.718	1171.514	-139.535	357.649	1181.272	-149.361	293.097	1065.258	-250.799	150.084	1324.601	-275.567	64.281	1170.707	-279.914	48.021	996.312	-346.302	77.712	906.136	-353.479	52.599	787.540	-357.197	122.095	796.842	-238.109	420.115	1345.935	-221.512	547.680	1328.343	-234.258	698.011	1291.000	-348.381	711.848	1252.732	-438.139	734.106	1180.342	-440.640	792.617	1220.551	-365.383	167.956	900.826	-173.757	231.647	983.884	-169.032	332.833	977.803	-360.651	445.408	901.769	-365.403	57.299	717.508	-513.208	717.664	1187.789	-405.798	114.721	716.948	-527.307	794.812	1195.769
-178.682	296.026	1369.897	-135.771	213.780	1171.513	-139.546	357.768	1181.370	-149.371	293.178	1065.276	-250.756	150.109	1324.597	-275.373	64.255	1170.690	-279.729	47.961	996.294	-346.151	77.553	906.119	-353.289	52.445	787.520	-357.091	121.863	796.791	-238.206	420.125	1345.992	-221.676	547.731	1328.445	-234.313	698.050	1291.047	-348.423	711.915	1252.687	-438.014	734.287	1180.166	-440.532	792.852	1220.345	-365.329	167.986	900.817	-173.694	231.714	983.893	-169.013	332.874	977.815	-360.641	445.370	901.775	-365.216	57.083	717.551	-513.183	717.915	1187.653	-405.657	114.474	716.929	-527.174	795.191	1195.490
-178.712	296.026	1369.922	-135.747	213.889	1171.537	-139.550	357.892	1181.465	-149.371	293.240	1065.319	-250.710	150.099	1324.565	-275.198	64.195	1170.687	-279.549	47.919	996.298	-345.943	77.462	906.081	-353.118	52.289	787.507	-356.906	121.725	796.733	-238.271	420.140	1346.033	-221.784	547.765	1328.507	-234.351	698.088	1291.063	-348.402	711.995	1252.613	-437.936	734.517	1180.011	-440.464	793.053	1220.168	-365.223	168.037	900.785	-173.634	231.748	983.917	-169.005	332.917	977.826	-360.635	445.389	901.787	-365.011	56.939	717.488	-513.242	718.151	1187.536	-405.542	114.241	716.919	-527.071	795.508	1195.279
-178.731	296.029	1369.949	-135.674	213.975	1171.546	-139.548	357.976	1181.526	-149.358	293.320	1065.388	-250.662	150.112	1324.529	-275.048	64.204	1170.688	-279.344	47.831	996.281	-345.751	77.305	906.002	-352.907	52.154	787.472	-356.758	121.562	796.694	-238.354	420.132	1346.081	-221.934	547.813	1328.554	-234.414	698.118	1291.057	-348.412	712.229	1252.497	-437.966	734.629	1179.968	-440.330	793.247	1219.986	-365.186	168.036	900.782	-173.589	231.801	983.894	-168.961	332.967	977.854	-360.589	445.406	901.797	-364.791	56.749	717.461	-513.247	718.453	1187.389	-405.346	113.950	716.877	-527.029	795.874	1195.099
-178.768	296.074	1369.962	-135.649	214.041	1171.555	-139.569	358.011	1181.559	-149.377	293.389	1065.347	-250.620	150.090	1324.530	-274.858	64.158	1170.686	-279.116	47.780	996.257	-345.557	77.131	905.975	-352.693	51.994	787.431	-356.609	121.435	796.660	-238.428	420.131	1346.115	-222.065	547.842	1328.573	-234.420	698.136	1290.963	-348.435	712.324	1252.414	-437.984	734.785	1179.942	-440.317	793.410	1219.831	-365.120	168.039	900.767	-173.554	231.851	983.907	-168.934	333.022	977.851	-360.576	445.372	901.770	-364.581	56.553	717.432	-513.296	718.724	1187.346	-405.163	113.746	716.826	-526.977	796.134	1194.979
-178.817	296.092	1369.982	-135.609	214.112	1171.560	-139.559	358.178	1181.653	-149.370	293.477	1065.404	-250.583	150.092	1324.491	-274.684	64.067	1170.653	-278.973	47.725	996.245	-345.396	76.993	905.931	-352.409	51.815	787.412	-356.431	121.310	796.582	-238.488	420.148	1346.120	-222.152	547.885	1328.586	-234.466	698.142	1290.869	-348.425	712.488	1252.303	-438.103	735.005	1179.954	-440.304	793.595	1219.689	-365.095	168.005	900.762	-173.548	231.885	983.898	-168.911	333.083	977.849	-360.587	445.419	901.796	-364.328	56.375	717.433	-513.398	718.953	1187.323	-404.944	113.449	716.776	-526.951	796.366	1194.842
