-189.876	315.313	1375.511	-140.429	218.669	1194.093	-136.907	362.954	1185.757	-150.384	289.033	1078.155	-235.954	184.293	1356.682	-231.511	40.810	1348.542	-261.233	-115.803	1320.945	-369.856	-115.146	1279.394	-467.203	-182.558	1252.570	-456.335	-134.211	1205.622	-269.959	447.294	1321.078	-287.278	530.929	1185.205	-296.906	555.138	1015.644	-357.246	515.692	914.142	-366.296	477.703	798.729	-364.760	546.315	792.321	-361.569	161.786	902.509	-166.971	222.808	983.453	-158.705	322.685	976.733	-348.095	438.511	903.679	-536.737	-188.834	1227.875	-407.055	469.357	731.041	-545.524	-115.490	1217.011	-386.676	538.515	714.217
-189.911	315.334	1375.546	-140.550	218.574	1194.185	-136.875	362.905	1185.795	-150.429	288.980	1078.236	-236.281	184.322	1356.820	-232.162	40.803	1348.687	-261.898	-115.798	1320.759	-370.111	-115.113	1278.017	-466.960	-182.819	1250.069	-455.722	-134.150	1203.341	-269.940	447.351	1321.055	-287.246	530.933	1185.144	-296.911	555.135	1015.608	-357.328	515.701	914.135	-366.418	477.702	798.729	-364.851	546.284	792.313	-361.559	161.820	902.525	-166.945	222.817	983.415	-158.699	322.680	976.708	-348.107	438.533	903.686	-536.288	-189.064	1224.816	-407.178	469.251	731.060	-545.087	-115.654	1214.099	-386.806	538.442	714.206
-189.965	315.299	1375.546	-141.183	218.474	1194.193	-136.850	362.854	1185.812	-150.449	288.942	1078.303	-236.563	184.300	1356.943	-232.787	40.786	1348.839	-262.544	-115.801	1320.596	-370.295	-115.204	1276.715	-466.844	-182.983	1247.488	-455.127	-134.134	1201.140	-269.922	447.368	1321.000	-287.178	530.940	1185.107	-296.920	555.127	1015.562	-357.350	515.658	914.125	-366.507	477.648	798.736	-364.928	546.254	792.290	-361.526	161.806	902.511	-166.940	222.797	983.388	-158.678	322.696	976.696	-348.058	438.541	903.675	-535.639	-189.282	1221.444	-407.290	469.249	731.075	-544.644	-115.829	1211.151	-386.947	538.395	714.202
-190.039	315.328	1375.556	-141.284	218.355	1194.306	-136.806	362.752	1185.819	-150.507	288.909	1078.385	-236.901	184.306	1357.051	-233.460	40.801	1348.981	-263.180	-115.821	1320.391	-370.597	-115.355	1275.375	-466.647	-183.189	1244.798	-454.560	-133.962	1198.816	-269.890	447.389	1320.952	-287.120	530.962	1185.054	-296.915	555.094	1015.505	-357.379	515.644	914.074	-366.595	477.618	798.747	-365.026	546.210	792.286	-361.516	161.799	902.511	-166.919	222.770	983.361	-158.669	322.625	976.702	-348.042	438.543	903.705	-535.118	-189.393	1218.081	-407.422	469.154	731.083	-544.123	-116.032	1208.057	-387.114	538.332	714.213
-190.091	315.292	1375.538	-141.371	218.247	1194.410	-136.798	362.690	1185.842	-150.565	288.836	1078.489	-237.216	184.263	1357.180	-234.162	40.814	1349.119	-263.899	-115.816	1320.180	-370.954	-115.385	1274.024	-466.361	-183.311	1242.042	-453.739	-133.941	1196.249	-269.857	447.406	1320.908	-287.079	530.955	1184.957	-296.898	555.135	1015.449	-357.436	515.679	914.084	-366.716	477.600	798.711	-365.100	546.183	792.277	-361.520	161.816	902.491	-166.892	222.773	983.305	-158.669	322.622	976.686	-348.040	438.543	903.722	-534.473	-189.503	1214.715	-407.511	469.101	731.069	-543.554	-116.125	1204.870	-387.255	538.257	714.204
-190.146	315.316	1375.577	-141.486	218.102	1194.521	-136.755	362.638	1185.852	-150.618	288.774	1078.605	-237.620	184.270	1357.288	-234.782	40.825	1349.240	-264.528	-115.852	1319.945	-371.304	-115.405	1272.338	-466.044	-183.468	1239.201	-452.972	-133.864	1193.777	-269.802	447.474	1320.847	-287.007	530.972	1184.891	-296.901	555.117	1015.379	-357.478	515.643	914.061	-366.813	477.559	798.740	-365.196	546.166	792.217	-361.468	161.904	902.423	-166.907	222.739	983.278	-158.657	322.616	976.682	-348.045	438.573	903.732	-533.543	-189.764	1211.052	-407.648	469.032	731.099	-542.921	-116.290	1201.508	-387.387	538.212	714.160
-190.214	315.338	1375.598	-141.570	217.968	1194.625	-136.698	362.516	1185.904	-150.615	288.684	1078.686	-238.019	184.318	1357.411	-235.530	40.856	1349.348	-265.200	-115.901	1319.672	-371.781	-115.312	1270.966	-465.724	-183.601	1236.337	-452.277	-133.677	1191.331	-269.785	447.502	1320.779	-286.936	530.993	1184.814	-296.839	555.131	1015.338	-357.494	515.630	914.019	-366.889	477.538	798.701	-365.277	546.130	792.189	-361.523	161.835	902.474	-166.930	222.738	983.235	-158.625	322.595	976.680	-348.015	438.582	903.734	-532.719	-189.901	1207.446	-407.753	468.986	731.111	-542.454	-116.021	1198.145	-387.510	538.163	714.141
-190.289	315.363	1375.594	-141.702	217.865	1194.765	-136.670	362.437	1185.927	-150.672	288.685	1078.792	-238.327	184.321	1357.576	-236.318	40.869	1349.512	-265.892	-115.896	1319.428	-371.787	-115.580	1269.467	-465.345	-183.745	1233.369	-451.338	-133.553	1188.761	-269.731	447.576	1320.716	-286.859	531.000	1184.741	-296.821	555.152	1015.261	-357.522	515.670	913.988	-366.965	477.517	798.687	-365.340	546.091	792.174	-361.543	161.840	902.470	-166.896	222.710	983.224	-158.628	322.594	976.671	-347.982	438.551	903.725	-532.027	-189.864	1203.806	-407.858	468.925	731.108	-541.609	-116.119	1194.540	-387.621	538.070	714.136
-190.342	315.361	1375.595	-141.796	217.749	1194.882	-136.634	362.388	1185.914	-150.707	288.615	1078.941	-238.677	184.352	1357.726	-237.102	40.879	1349.672	-266.567	-115.887	1319.126	-371.802	-115.634	1267.726	-464.916	-183.904	1230.444	-450.379	-133.402	1186.124	-269.672	447.644	1320.645	-286.756	531.031	1184.681	-296.789	555.131	1015.191	-357.553	515.662	913.971	-367.061	477.484	798.672	-365.403	546.062	792.158	-361.541	161.820	902.463	-166.883	222.713	983.183	-158.597	322.582	976.664	-347.994	438.549	903.748	-531.135	-189.866	1200.047	-408.014	468.810	731.172	-540.840	-116.105	1190.866	-387.726	537.978	714.093
-190.397	315.348	1375.616	-141.905	217.671	1195.011	-136.596	362.291	1185.939	-150.766	288.569	1079.026	-239.086	184.363	1357.899	-237.908	40.853	1349.835	-267.318	-115.883	1318.821	-371.945	-115.681	1266.150	-464.444	-183.790	1227.374	-449.422	-133.218	1183.383	-269.622	447.678	1320.588	-286.658	531.056	1184.607	-296.757	555.155	1015.126	-357.569	515.669	913.948	-367.192	477.435	798.697	-365.481	546.046	792.126	-361.573	161.837	902.475	-166.890	222.694	983.152	-158.602	322.564	976.640	-347.958	438.572	903.767	-530.194	-190.020	1196.229	-408.131	468.774	731.196	-539.854	-116.114	1187.186	-387.821	537.921	714.051
-190.445	315.355	1375.612	-142.012	217.544	1195.180	-136.564	362.223	1185.956	-150.762	288.542	1079.275	-239.517	184.403	1358.053	-238.687	40.809	1349.998	-268.032	-115.909	1318.490	-372.004	-115.640	1264.552	-463.988	-183.721	1224.173	-447.876	-133.593	1180.180	-269.532	447.750	1320.514	-286.539	531.082	1184.546	-296.703	555.151	1015.050	-357.585	515.635	913.921	-367.266	477.459	798.692	-365.545	545.924	792.104	-361.491	161.907	902.369	-166.876	222.662	983.164	-158.601	322.576	976.635	-347.977	438.563	903.770	-529.249	-189.881	1192.320	-408.235	468.774	731.204	-538.966	-116.090	1183.320	-387.891	537.907	714.070
-190.533	315.436	1375.627	-142.140	217.461	1195.357	-136.514	362.138	1185.952	-150.793	288.494	1079.419	-240.051	184.451	1358.315	-239.596	40.816	1350.150	-268.775	-115.882	1318.141	-372.079	-115.710	1262.816	-463.593	-183.753	1221.138	-446.801	-133.487	1177.399	-269.475	447.801	1320.450	-286.420	531.129	1184.479	-296.661	555.167	1014.974	-357.595	515.665	913.898	-367.289	477.444	798.637	-365.594	545.938	792.050	-361.529	161.936	902.397	-166.878	222.659	983.107	-158.597	322.570	976.640	-347.929	438.582	903.767	-528.434	-189.635	1188.308	-408.371	468.756	731.216	-537.865	-116.019	1179.357	-387.967	537.853	714.004
-190.733	315.560	1375.638	-142.256	217.343	1195.537	-136.507	362.055	1185.999	-150.800	288.427	1079.607	-240.488	184.461	1358.495	-240.430	40.817	1350.251	-269.556	-115.873	1317.746	-372.196	-115.666	1261.171	-462.869	-183.602	1217.825	-445.601	-133.026	1174.644	-269.429	447.861	1320.382	-286.303	531.165	1184.404	-296.598	555.179	1014.909	-357.614	515.682	913.859	-367.369	477.420	798.606	-365.663	545.899	792.025	-361.603	161.882	902.473	-166.897	222.590	983.063	-158.575	322.565	976.645	-347.926	438.604	903.788	-527.311	-189.399	1184.185	-408.520	468.773	731.216	-536.756	-115.934	1175.299	-388.061	537.819	713.984
-190.809	315.638	1375.705	-142.388	217.251	1195.737	-136.458	361.955	1186.006	-150.792	288.405	1079.841	-240.911	184.482	1358.711	-241.271	40.843	1350.340	-270.286	-115.896	1317.329	-372.146	-115.613	1259.269	-462.242	-183.446	1214.642	-444.450	-132.752	1171.755	-269.337	447.922	1320.307	-286.210	531.196	1184.322	-296.562	555.146	1014.763	-357.612	515.697	913.826	-367.453	477.409	798.580	-365.726	545.888	792.004	-361.571	161.993	902.347	-166.907	222.554	983.022	-158.561	322.538	976.662	-347.894	438.590	903.794	-526.093	-189.392	1180.123	-408.654	468.763	731.240	-535.449	-115.790	1171.234	-388.157	537.799	713.921
-190.893	315.651	1375.717	-142.508	217.144	1195.935	-136.426	361.860	1186.022	-150.751	288.307	1080.057	-241.417	184.465	1358.908	-242.179	40.796	1350.437	-271.077	-115.874	1316.910	-372.153	-115.543	1257.468	-461.573	-183.470	1211.399	-443.160	-132.585	1168.962	-269.269	447.989	1320.203	-286.062	531.255	1184.236	-296.511	555.195	1014.639	-357.615	515.694	913.789	-367.538	477.387	798.546	-365.768	545.847	791.940	-361.577	162.004	902.340	-166.921	222.526	982.986	-158.559	322.488	976.642	-347.876	438.605	903.806	-524.852	-189.168	1175.979	-408.793	468.745	731.238	-534.188	-115.572	1167.038	-388.224	537.759	713.911
-190.972	315.667	1375.713	-142.654	216.972	1196.139	-136.391	361.714	1186.055	-150.738	288.236	1080.233	-241.934	184.479	1359.102	-243.180	40.780	1350.527	-271.768	-115.837	1316.465	-372.117	-115.696	1255.598	-460.747	-183.157	1208.014	-441.604	-132.551	1165.844	-269.173	448.067	1320.139	-285.925	531.307	1184.135	-296.465	555.206	1014.575	-357.630	515.716	913.745	-367.633	477.374	798.491	-365.815	545.854	791.905	-361.603	161.995	902.340	-166.924	222.506	982.956	-158.562	322.482	976.661	-347.866	438.618	903.807	-523.513	-189.041	1171.612	-408.916	468.737	731.238	-532.763	-115.399	1162.807	-388.294	537.737	713.866
-191.061	315.675	1375.773	-142.747	216.801	1196.377	-136.352	361.611	1186.090	-150.763	288.155	1080.390	-242.451	184.512	1359.289	-244.104	40.762	1350.580	-272.551	-115.818	1315.894	-371.954	-115.509	1253.608	-460.014	-183.069	1204.701	-440.098	-132.278	1162.777	-269.086	448.145	1320.061	-285.811	531.370	1184.051	-296.353	555.226	1014.498	-357.604	515.704	913.681	-367.685	477.383	798.464	-365.836	545.838	791.848	-361.630	161.981	902.337	-166.926	222.453	982.910	-158.555	322.431	976.644	-347.840	438.626	903.819	-522.155	-188.751	1167.403	-409.088	468.718	731.234	-531.257	-115.194	1158.518	-388.379	537.649	713.828
-191.176	315.723	1375.784	-142.947	216.581	1196.565	-136.353	361.414	1186.109	-150.752	288.081	1080.559	-243.008	184.510	1359.468	-245.063	40.794	1350.650	-273.308	-115.834	1315.381	-371.937	-115.385	1251.735	-459.105	-182.834	1201.336	-438.625	-131.832	1159.844	-269.003	448.225	1319.987	-285.653	531.420	1183.959	-296.256	555.255	1014.345	-357.589	515.695	913.625	-367.776	477.403	798.463	-365.885	545.822	791.802	-361.655	162.020	902.326	-166.929	222.426	982.913	-158.526	322.398	976.640	-347.803	438.620	903.816	-520.672	-188.533	1163.114	-409.301	468.757	731.299	-529.709	-114.832	1154.091	-388.448	537.700	713.817
-191.253	315.763	1375.818	-143.097	216.461	1196.782	-136.323	361.294	1186.124	-150.732	288.025	1080.710	-243.597	184.588	1359.674	-246.075	40.748	1350.772	-274.045	-115.851	1314.841	-371.740	-115.360	1249.707	-458.133	-182.518	1197.902	-437.240	-131.405	1156.971	-268.891	448.316	1319.904	-285.470	531.529	1183.882	-296.194	555.244	1014.284	-357.611	515.802	913.620	-367.813	477.366	798.430	-365.883	545.822	791.754	-361.686	162.019	902.343	-166.962	222.406	982.870	-158.528	322.365	976.644	-347.810	438.637	903.833	-519.087	-188.186	1158.708	-409.418	468.753	731.285	-528.000	-114.608	1149.700	-388.519	537.634	713.783
-191.358	315.747	1375.862	-143.253	216.349	1196.990	-136.294	361.150	1186.170	-150.753	287.916	1080.852	-244.172	184.633	1359.845	-247.083	40.769	1350.818	-274.819	-115.871	1314.246	-371.603	-115.149	1247.703	-457.332	-182.455	1194.521	-435.826	-131.019	1154.204	-268.825	448.410	1319.848	-285.285	531.582	1183.781	-296.069	555.307	1014.215	-357.559	515.848	913.544	-367.893	477.408	798.419	-365.919	545.832	791.705	-361.735	162.052	902.330	-166.979	222.359	982.851	-158.508	322.356	976.647	-347.765	438.672	903.863	-517.547	-187.851	1154.350	-409.580	468.795	731.335	-526.284	-114.292	1145.369	-388.601	537.664	713.761
-191.498	315.778	1375.897	-143.422	216.223	1197.179	-135.809	360.913	1186.283	-150.688	287.898	1081.034	-244.726	184.674	1360.015	-248.012	40.766	1350.833	-275.540	-115.861	1313.641	-371.446	-115.058	1245.652	-456.389	-182.124	1191.120	-434.225	-130.595	1151.282	-268.736	448.528	1319.760	-285.106	531.640	1183.684	-295.989	555.320	1014.139	-357.580	515.884	913.523	-367.966	477.392	798.398	-365.918	545.808	791.644	-361.801	162.050	902.335	-166.993	222.297	982.817	-158.503	322.286	976.624	-347.760	438.661	903.881	-515.813	-187.514	1149.872	-409.665	468.836	731.314	-524.221	-114.212	1140.831	-388.652	537.612	713.739
-191.628	315.754	1375.941	-143.573	216.065	1197.380	-135.773	360.781	1186.320	-150.663	287.798	1081.192	-245.387	184.658	1360.177	-249.167	40.748	1350.849	-276.340	-115.844	1312.995	-371.108	-114.944	1243.516	-455.245	-181.763	1187.493	-432.437	-130.294	1148.180	-268.653	448.591	1319.660	-284.941	531.709	1183.597	-295.877	555.351	1014.062	-357.574	515.902	913.465	-368.040	477.384	798.354	-365.935	545.839	791.594	-361.809	162.062	902.335	-167.018	222.264	982.784	-158.519	322.241	976.634	-347.714	438.642	903.868	-514.084	-187.148	1145.432	-409.772	468.827	731.336	-522.277	-113.879	1136.337	-388.689	537.624	713.710
-191.729	315.768	1375.987	-143.737	215.959	1197.598	-135.797	360.605	1186.297	-150.663	287.677	1081.354	-245.990	184.663	1360.386	-250.182	40.712	1350.863	-277.088	-115.793	1312.301	-370.891	-114.855	1241.507	-454.138	-181.562	1183.985	-430.793	-129.971	1145.221	-268.562	448.672	1319.592	-284.747	531.765	1183.491	-295.755	555.352	1014.003	-357.533	515.955	913.425	-368.088	477.402	798.303	-365.919	545.835	791.534	-361.839	162.084	902.337	-167.033	222.195	982.775	-158.527	322.162	976.579	-347.677	438.671	903.856	-512.179	-186.856	1140.910	-409.868	468.871	731.347	-520.335	-113.228	1131.883	-388.737	537.606	713.689
-191.740	315.645	1376.026	-143.908	215.838	1197.817	-135.811	360.473	1186.330	-150.671	287.552	1081.493	-246.634	184.648	1360.610	-251.237	40.694	1350.858	-277.844	-115.795	1311.565	-370.523	-114.667	1239.251	-452.990	-181.160	1180.443	-428.864	-129.674	1142.235	-268.470	448.724	1319.528	-284.573	531.833	1183.405	-295.626	555.386	1013.931	-357.498	515.988	913.398	-368.140	477.423	798.304	-365.887	545.901	791.483	-361.894	162.122	902.343	-167.061	222.113	982.763	-158.522	322.128	976.573	-347.661	438.703	903.886	-510.338	-186.400	1136.472	-409.950	468.905	731.339	-518.261	-112.907	1127.451	-388.771	537.611	713.644
-191.865	315.666	1376.057	-144.096	215.712	1198.015	-135.839	360.333	1186.335	-150.688	287.381	1081.634	-247.254	184.699	1360.808	-252.322	40.612	1350.799	-278.591	-115.759	1310.811	-370.224	-114.620	1237.112	-451.727	-180.921	1176.870	-426.933	-129.341	1139.146	-268.395	448.805	1319.455	-284.377	531.898	1183.329	-295.500	555.407	1013.878	-357.467	516.025	913.370	-368.212	477.457	798.275	-365.866	545.918	791.440	-361.929	162.141	902.325	-167.095	222.075	982.712	-158.525	322.080	976.585	-347.621	438.702	903.898	-508.302	-186.019	1131.908	-409.975	468.954	731.324	-516.040	-112.595	1122.965	-388.791	537.622	713.613
-191.984	315.659	1376.117	-144.268	215.574	1198.256	-135.873	360.199	1186.373	-150.752	287.224	1081.747	-247.963	184.824	1361.024	-253.446	40.632	1350.789	-279.261	-115.706	1310.004	-369.845	-114.270	1234.978	-450.643	-180.604	1173.354	-425.020	-128.783	1136.109	-268.294	448.907	1319.408	-284.201	531.953	1183.246	-295.338	555.448	1013.805	-357.452	516.107	913.346	-368.161	477.466	798.236	-365.842	545.912	791.380	-362.005	162.163	902.350	-167.148	222.019	982.701	-158.531	322.017	976.574	-347.562	438.709	903.887	-506.287	-185.541	1127.429	-410.036	468.984	731.345	-513.844	-112.144	1118.508	-388.826	537.628	713.588
-192.154	315.674	1376.124	-144.524	215.425	1198.472	-135.880	360.081	1186.395	-150.800	287.010	1081.862	-248.613	184.870	1361.253	-254.434	40.617	1350.728	-280.054	-115.657	1309.133	-369.516	-114.212	1232.788	-449.187	-180.196	1169.717	-423.062	-128.444	1133.126	-268.212	448.959	1319.337	-283.973	532.059	1183.179	-295.207	555.462	1013.733	-357.358	516.103	913.267	-368.225	477.500	798.246	-365.792	545.938	791.315	-362.006	162.188	902.339	-167.132	221.939	982.717	-158.540	321.963	976.565	-347.521	438.713	903.926	-504.123	-185.097	1122.934	-410.167	469.062	731.385	-511.475	-111.583	1114.078	-388.838	537.642	713.558
-192.289	315.683	1376.169	-144.723	215.322	1198.693	-135.860	359.903	1186.459	-150.883	286.840	1082.043	-249.311	184.900	1361.446	-255.597	40.569	1350.620	-280.786	-115.628	1308.299	-368.998	-114.067	1230.508	-447.590	-179.978	1166.121	-421.096	-127.942	1130.104	-268.161	449.068	1319.280	-283.793	532.103	1183.104	-295.073	555.485	1013.648	-357.303	516.156	913.243	-368.287	477.571	798.224	-365.758	545.956	791.276	-362.068	162.209	902.326	-167.137	221.848	982.726	-158.531	321.897	976.550	-347.481	438.717	903.935	-501.920	-184.706	1118.449	-410.247	469.138	731.383	-509.074	-111.088	1109.647	-388.826	537.653	713.539
-192.427	315.672	1376.229	-144.927	215.227	1198.908	-135.887	359.780	1186.501	-151.006	286.685	1082.170	-250.005	184.919	1361.658	-256.761	40.481	1350.546	-281.470	-115.694	1307.440	-368.599	-113.930	1228.331	-446.043	-179.539	1162.326	-419.024	-127.651	1127.103	-268.084	449.151	1319.210	-283.629	532.164	1183.035	-294.926	555.530	1013.561	-357.278	516.247	913.253	-368.121	477.665	798.006	-365.692	545.994	791.220	-362.124	162.198	902.349	-167.191	221.814	982.680	-158.516	321.856	976.553	-347.459	438.748	903.947	-499.646	-184.105	1113.968	-410.269	469.171	731.385	-506.645	-110.722	1105.297	-388.819	537.690	713.500
-192.541	315.746	1376.266	-145.075	215.156	1199.202	-135.911	359.661	1186.546	-151.092	286.509	1082.351	-250.694	184.972	1361.875	-257.906	40.417	1350.445	-282.209	-115.627	1306.521	-368.046	-113.722	1226.066	-444.685	-179.106	1158.850	-416.966	-126.968	1124.023	-268.030	449.228	1319.152	-283.434	532.244	1182.975	-294.797	555.529	1013.491	-357.247	516.301	913.232	-368.138	477.730	797.982	-365.632	546.018	791.197	-362.157	162.226	902.365	-167.221	221.726	982.660	-158.511	321.793	976.567	-347.396	438.758	903.971	-497.305	-183.642	1109.489	-410.391	469.268	731.416	-504.050	-110.172	1100.908	-388.793	537.714	713.462
-192.670	315.705	1376.325	-145.197	215.029	1199.487	-135.904	359.558	1186.588	-151.215	286.372	1082.531	-251.461	185.075	1362.089	-259.088	40.330	1350.276	-282.837	-115.576	1305.493	-367.664	-113.548	1223.863	-442.803	-178.868	1155.087	-414.767	-126.674	1120.999	-267.976	449.339	1319.083	-283.251	532.316	1182.902	-294.660	555.587	1013.406	-357.172	516.365	913.181	-368.124	477.766	797.952	-365.547	546.044	791.120	-362.204	162.246	902.342	-167.254	221.667	982.640	-158.505	321.777	976.531	-347.338	438.761	903.957	-494.849	-183.257	1105.039	-410.393	469.318	731.390	-501.484	-109.565	1096.561	-388.759	537.761	713.428
-192.815	315.698	1376.418	-145.358	214.874	1199.760	-135.930	359.374	1186.596	-151.363	286.239	1082.699	-252.242	185.104	1362.303	-260.238	40.313	1350.143	-283.526	-115.562	1304.478	-367.108	-113.319	1221.565	-441.253	-178.501	1151.413	-412.582	-126.094	1117.957	-267.881	449.415	1319.017	-283.046	532.393	1182.821	-294.536	555.620	1013.321	-357.111	516.415	913.148	-368.202	477.819	797.917	-365.462	546.057	791.078	-362.253	162.290	902.333	-167.320	221.546	982.609	-158.484	321.698	976.551	-347.312	438.786	903.978	-492.313	-182.737	1100.551	-410.435	469.406	731.394	-498.906	-109.138	1092.271	-388.784	537.755	713.401
-192.924	315.707	1376.475	-145.553	214.711	1200.047	-135.929	359.237	1186.657	-151.468	286.140	1082.885	-252.949	185.175	1362.484	-261.396	40.256	1349.920	-284.213	-115.540	1303.449	-366.503	-113.265	1219.278	-439.463	-178.088	1147.801	-410.358	-125.521	1114.979	-267.797	449.504	1318.945	-282.861	532.515	1182.754	-294.391	555.656	1013.259	-357.033	516.513	913.061	-368.205	477.823	797.898	-365.353	546.127	791.002	-362.329	162.265	902.332	-167.352	221.476	982.616	-158.495	321.658	976.526	-347.231	438.781	903.972	-489.822	-182.236	1096.143	-410.525	469.425	731.391	-496.086	-108.755	1087.882	-388.711	537.864	713.349
-193.107	315.745	1376.542	-145.741	214.577	1200.306	-135.962	359.121	1186.687	-151.605	285.983	1083.064	-253.751	185.288	1362.664	-262.608	40.204	1349.685	-284.846	-115.571	1302.385	-365.797	-113.023	1216.851	-437.721	-177.677	1144.073	-408.205	-124.880	1112.046	-267.720	449.562	1318.877	-282.678	532.604	1182.678	-294.251	555.678	1013.185	-356.943	516.580	912.978	-368.171	477.863	797.869	-365.278	546.140	790.944	-362.381	162.318	902.354	-167.388	221.365	982.566	-158.476	321.598	976.510	-347.189	438.781	903.991	-487.136	-181.786	1091.738	-410.594	469.546	731.407	-493.389	-108.257	1083.640	-388.663	537.881	713.295
-193.209	315.790	1376.593	-145.961	214.429	1200.588	-135.996	358.960	1186.733	-151.718	285.813	1083.242	-254.474	185.345	1362.850	-263.756	40.175	1349.454	-285.503	-115.382	1301.215	-365.223	-112.779	1214.581	-435.730	-177.357	1140.433	-405.887	-124.512	1109.100	-267.590	449.710	1318.838	-282.477	532.685	1182.609	-294.124	555.710	1013.113	-356.845	516.620	912.941	-368.125	477.919	797.834	-365.157	546.184	790.878	-362.433	162.331	902.328	-167.419	221.311	982.542	-158.463	321.507	976.512	-347.136	438.800	904.034	-484.468	-181.305	1087.409	-410.618	469.608	731.400	-490.626	-107.742	1079.388	-388.607	537.919	713.265
-193.392	315.867	1376.629	-146.189	214.303	1200.837	-136.027	358.831	1186.794	-151.846	285.693	1083.404	-255.212	185.385	1363.016	-264.963	40.176	1349.192	-286.092	-115.367	1300.103	-364.584	-112.569	1212.264	-433.833	-176.944	1136.855	-403.434	-124.085	1106.083	-267.514	449.842	1318.792	-282.318	532.768	1182.526	-293.960	555.737	1013.040	-356.764	516.693	912.917	-368.158	477.960	797.808	-365.045	546.211	790.823	-362.489	162.338	902.322	-167.449	221.225	982.582	-158.442	321.459	976.532	-347.080	438.821	904.032	-481.641	-180.760	1083.030	-410.607	469.729	731.343	-487.939	-107.085	1075.331	-388.548	537.997	713.225
-193.548	315.867	1376.700	-146.426	214.179	1201.074	-136.054	358.695	1186.855	-152.007	285.513	1083.573	-256.017	185.506	1363.191	-266.161	40.183	1348.924	-286.690	-115.320	1298.955	-363.885	-112.264	1209.931	-431.928	-176.590	1133.304	-401.120	-123.478	1103.208	-267.432	449.974	1318.742	-282.138	532.829	1182.475	-293.825	555.780	1012.979	-356.690	516.768	912.856	-368.164	478.018	797.805	-364.975	546.257	790.772	-362.530	162.352	902.338	-167.481	221.171	982.550	-158.419	321.386	976.541	-347.034	438.846	904.075	-478.828	-180.333	1078.722	-410.600	469.814	731.329	-485.060	-106.741	1071.157	-388.495	538.075	713.181
-193.726	315.896	1376.760	-146.633	214.043	1201.284	-136.060	358.534	1186.931	-152.169	285.361	1083.748	-256.787	185.544	1363.378	-267.314	40.155	1348.619	-287.310	-115.251	1297.715	-363.124	-112.190	1207.523	-429.938	-176.185	1129.681	-398.807	-122.824	1100.268	-267.356	450.073	1318.693	-281.961	532.890	1182.389	-293.662	555.775	1012.885	-356.548	516.907	912.771	-368.086	478.076	797.705	-364.897	546.329	790.723	-362.620	162.363	902.309	-167.533	221.063	982.556	-158.414	321.246	976.545	-346.952	438.830	904.060	-475.975	-179.854	1074.443	-410.586	469.840	731.297	-482.135	-106.283	1067.001	-388.425	538.149	713.080
-193.898	315.928	1376.796	-146.811	213.877	1201.528	-136.103	358.382	1187.027	-152.345	285.136	1083.920	-257.603	185.628	1363.523	-268.541	40.068	1348.276	-287.874	-115.155	1296.477	-362.392	-111.861	1205.188	-428.013	-175.712	1126.097	-396.370	-122.451	1097.426	-267.285	450.172	1318.625	-281.792	532.967	1182.295	-293.497	555.843	1012.798	-356.462	516.958	912.692	-368.082	478.131	797.682	-364.791	546.314	790.662	-363.081	162.445	902.451	-167.564	220.955	982.559	-158.401	321.169	976.533	-346.890	438.825	904.078	-473.057	-179.234	1070.183	-410.590	469.912	731.224	-479.292	-105.861	1062.939	-388.349	538.179	713.028
-194.071	315.954	1376.850	-147.055	213.705	1201.749	-136.145	358.246	1187.093	-152.522	284.976	1084.120	-258.367	185.683	1363.639	-269.687	39.954	1347.892	-288.454	-115.140	1295.230	-361.679	-111.703	1202.891	-425.794	-175.377	1122.572	-393.938	-121.862	1094.570	-267.201	450.278	1318.561	-281.605	533.061	1182.216	-293.298	555.813	1012.692	-356.325	517.016	912.608	-368.013	478.139	797.617	-364.732	546.355	790.620	-363.144	162.458	902.424	-167.629	220.837	982.555	-158.396	321.089	976.532	-346.813	438.852	904.092	-470.161	-178.730	1066.007	-410.559	469.971	731.188	-476.359	-105.283	1058.937	-388.267	538.186	712.990
-194.245	315.950	1376.950	-147.272	213.573	1202.003	-136.175	358.109	1187.191	-152.684	284.783	1084.309	-259.190	185.752	1363.764	-270.854	40.001	1347.501	-288.946	-115.119	1293.928	-360.820	-111.410	1200.526	-423.937	-174.936	1119.068	-391.523	-121.326	1091.760	-267.119	450.371	1318.489	-281.443	533.169	1182.129	-293.137	555.847	1012.601	-356.219	517.097	912.545	-367.940	478.245	797.510	-364.631	546.395	790.563	-363.266	162.507	902.416	-167.655	220.732	982.598	-158.385	320.981	976.538	-346.743	438.866	904.101	-467.142	-178.312	1061.853	-410.935	470.219	731.442	-473.372	-104.692	1054.867	-388.181	538.248	712.912
-194.426	316.015	1376.993	-147.510	213.389	1202.253	-136.206	358.008	1187.275	-152.921	284.553	1084.505	-260.035	185.825	1363.883	-271.958	39.994	1347.091	-289.407	-114.917	1292.590	-359.981	-111.181	1198.150	-421.826	-174.536	1115.655	-389.087	-120.881	1088.952	-267.065	450.494	1318.464	-281.223	533.236	1182.049	-292.944	555.865	1012.513	-356.055	517.184	912.472	-367.889	478.302	797.491	-364.533	546.435	790.500	-363.295	162.494	902.409	-167.671	220.653	982.596	-158.355	320.880	976.542	-346.690	438.864	904.131	-464.139	-177.695	1057.742	-410.691	470.255	731.250	-470.457	-104.193	1050.916	-388.077	538.271	712.843
