-183.934	315.038	1375.739	-126.684	220.980	1185.330	-124.534	368.387	1186.835	-136.306	301.488	1075.297	-263.898	170.114	1326.883	-297.181	84.976	1175.938	-305.446	60.759	1003.757	-361.695	98.073	909.871	-372.828	65.157	793.883	-359.735	134.465	796.408	-259.041	456.299	1321.029	-278.369	539.180	1182.471	-285.182	557.562	1011.306	-347.635	517.925	911.673	-358.953	473.802	797.890	-353.064	543.792	788.389	-359.578	182.218	903.710	-161.769	241.024	979.893	-153.951	341.732	972.712	-346.454	459.157	903.590	-382.735	65.748	723.093	-399.963	466.063	727.095	-409.491	131.525	716.559	-372.831	534.434	709.153
-183.823	315.043	1375.731	-126.673	220.937	1185.345	-124.516	368.426	1186.776	-136.307	301.491	1075.337	-263.908	170.173	1326.852	-297.553	84.952	1176.134	-306.505	60.549	1004.068	-363.087	97.637	910.367	-374.508	64.562	794.404	-361.559	133.828	796.828	-258.931	456.350	1321.063	-278.338	539.210	1182.503	-285.215	557.573	1011.338	-347.659	517.928	911.721	-359.029	473.796	797.937	-353.181	543.824	788.465	-359.557	182.229	903.714	-161.744	241.003	979.897	-153.959	341.745	972.692	-346.464	459.147	903.602	-384.434	65.178	723.459	-400.124	466.173	727.179	-411.519	130.810	717.042	-372.945	534.471	709.232
-183.724	315.082	1375.719	-126.685	220.932	1185.363	-124.484	368.433	1186.731	-136.337	301.475	1075.307	-263.938	170.264	1326.854	-297.918	84.937	1176.348	-307.660	60.317	1004.468	-364.475	97.249	910.810	-376.290	64.074	794.888	-363.363	133.243	797.155	-258.856	456.365	1321.095	-278.300	539.255	1182.532	-285.224	557.599	1011.364	-347.714	517.963	911.774	-359.141	473.845	797.993	-353.290	543.820	788.492	-359.513	182.237	903.710	-161.707	241.077	979.857	-153.933	341.773	972.714	-346.475	459.159	903.587	-386.371	64.491	724.017	-400.254	466.167	727.267	-413.557	129.965	717.629	-373.074	534.472	709.293
-183.628	315.114	1375.719	-126.693	220.933	1185.370	-124.464	368.485	1186.694	-136.338	301.484	1075.302	-263.936	170.323	1326.902	-298.314	84.950	1176.579	-308.783	60.067	1004.764	-366.024	96.749	911.347	-378.086	63.246	795.475	-365.434	132.600	797.674	-258.798	456.504	1321.277	-278.240	539.310	1182.549	-285.264	557.639	1011.388	-347.777	517.976	911.827	-359.175	473.855	798.056	-353.391	543.867	788.558	-359.488	182.220	903.744	-161.671	241.077	979.880	-153.938	341.815	972.719	-346.500	459.146	903.568	-388.275	63.668	724.387	-400.430	466.163	727.333	-415.634	129.162	718.175	-373.236	534.503	709.365
-183.519	315.130	1375.737	-126.675	220.870	1185.387	-124.377	368.472	1186.712	-136.306	301.528	1075.354	-263.904	170.397	1326.886	-298.699	84.949	1176.828	-309.910	59.715	1005.165	-367.564	96.377	911.920	-379.953	62.619	796.021	-367.274	131.979	798.069	-258.713	456.550	1321.312	-278.218	539.333	1182.595	-285.290	557.678	1011.421	-347.803	517.953	911.881	-359.325	473.866	798.131	-353.516	543.887	788.597	-359.441	182.235	903.731	-161.664	241.109	979.866	-153.936	341.840	972.704	-346.506	459.187	903.591	-390.304	62.720	725.161	-400.528	466.211	727.391	-417.752	128.491	718.652	-373.350	534.500	709.433
-183.405	315.125	1375.724	-126.643	220.854	1185.423	-124.386	368.477	1186.643	-136.324	301.524	1075.367	-263.890	170.443	1326.911	-299.094	84.938	1177.083	-311.206	59.450	1005.611	-369.091	95.797	912.476	-381.894	61.955	796.641	-369.303	131.278	798.628	-258.594	456.597	1321.344	-278.144	539.348	1182.614	-285.300	557.683	1011.433	-347.867	517.962	911.936	-359.401	473.883	798.196	-353.576	543.863	788.640	-359.430	182.227	903.770	-161.618	241.141	979.852	-153.955	341.861	972.697	-346.545	459.138	903.605	-392.274	62.429	725.513	-400.647	466.239	727.455	-419.965	127.656	719.394	-373.472	534.523	709.496
-183.270	315.147	1375.738	-126.641	220.849	1185.407	-124.344	368.514	1186.611	-136.362	301.540	1075.359	-263.878	170.526	1326.941	-299.552	85.045	1177.362	-312.373	59.249	1005.978	-370.675	95.367	913.016	-383.887	61.181	797.228	-371.351	130.681	799.161	-258.504	456.675	1321.351	-278.100	539.380	1182.639	-285.321	557.727	1011.473	-347.903	517.997	911.966	-359.482	473.925	798.267	-353.648	543.907	788.697	-359.374	182.247	903.779	-161.592	241.178	979.827	-153.894	341.919	972.610	-346.541	459.160	903.608	-394.413	61.528	726.121	-400.786	466.269	727.532	-422.222	126.802	720.067	-373.582	534.547	709.544
-183.159	315.191	1375.735	-126.629	220.806	1185.428	-124.309	368.512	1186.588	-136.352	301.587	1075.366	-263.862	170.606	1326.960	-300.005	85.048	1177.671	-313.690	58.990	1006.448	-372.400	94.858	913.693	-385.934	60.325	797.957	-373.531	129.886	799.708	-258.393	456.726	1321.405	-278.034	539.439	1182.659	-285.335	557.763	1011.516	-347.966	517.983	912.054	-359.592	473.997	798.318	-353.726	543.938	788.742	-359.345	182.284	903.790	-161.558	241.209	979.808	-153.895	341.916	972.642	-346.556	459.165	903.580	-396.570	60.837	726.701	-400.842	466.268	727.568	-424.529	126.177	720.721	-373.726	534.537	709.622
-183.033	315.198	1375.740	-126.605	220.788	1185.453	-124.241	368.534	1186.565	-136.359	301.585	1075.361	-263.832	170.669	1326.989	-300.455	85.033	1178.012	-315.005	58.820	1006.961	-374.033	94.404	914.263	-388.010	59.768	798.617	-375.690	129.064	800.292	-258.289	456.790	1321.417	-277.985	539.470	1182.684	-285.325	557.802	1011.551	-347.995	518.048	912.113	-359.696	474.049	798.425	-353.824	543.952	788.798	-359.474	182.302	903.833	-161.521	241.230	979.807	-153.874	341.963	972.621	-346.594	459.240	903.609	-398.849	60.188	727.340	-400.969	466.297	727.629	-426.886	125.310	721.517	-373.830	534.598	709.672
-182.929	315.214	1375.749	-126.597	220.773	1185.469	-124.214	368.572	1186.506	-136.355	301.598	1075.384	-263.808	170.746	1327.014	-300.918	85.010	1178.298	-316.305	58.592	1007.443	-375.771	93.914	914.938	-390.217	58.876	799.383	-377.920	128.430	800.929	-258.186	456.856	1321.438	-277.916	539.526	1182.717	-285.375	557.826	1011.571	-348.052	518.026	912.174	-359.767	474.082	798.458	-353.872	543.964	788.835	-359.647	182.283	903.939	-161.446	241.259	979.804	-153.862	342.027	972.628	-346.599	459.180	903.592	-401.209	59.307	728.015	-401.036	466.328	727.661	-429.270	124.569	722.193	-373.955	534.591	709.716
-182.837	315.266	1375.770	-126.603	220.750	1185.478	-124.210	368.544	1186.486	-136.368	301.617	1075.387	-263.784	170.818	1327.041	-301.350	85.019	1178.591	-317.705	58.321	1007.979	-377.591	93.321	915.709	-392.429	58.160	800.160	-380.288	127.684	801.611	-258.108	456.905	1321.455	-277.863	539.569	1182.764	-285.368	557.849	1011.599	-348.102	518.073	912.225	-359.847	474.089	798.537	-353.934	543.985	788.868	-359.903	182.313	904.042	-161.413	241.312	979.805	-153.841	342.071	972.607	-346.624	459.159	903.605	-403.639	58.452	728.767	-401.141	466.328	727.764	-431.772	123.775	723.011	-374.089	534.581	709.808
-182.699	315.272	1375.771	-127.169	220.805	1185.261	-124.165	368.606	1186.438	-136.390	301.627	1075.393	-263.735	170.897	1327.093	-301.855	85.037	1178.938	-319.117	57.941	1008.509	-379.465	92.834	916.440	-394.743	57.408	800.998	-382.579	126.915	802.266	-257.953	456.926	1321.494	-277.802	539.632	1182.790	-285.380	557.895	1011.634	-348.133	518.094	912.273	-359.907	474.107	798.609	-354.005	544.011	788.920	-360.135	182.387	904.224	-161.369	241.337	979.777	-153.836	342.112	972.583	-346.651	459.247	903.617	-406.089	57.460	729.678	-401.240	466.404	727.822	-434.362	122.946	723.865	-374.189	534.638	709.868
-182.601	315.322	1375.774	-127.140	220.760	1185.295	-124.116	368.627	1186.394	-136.361	301.657	1075.386	-263.666	170.977	1327.128	-302.349	85.086	1179.277	-320.593	57.694	1009.090	-381.402	92.377	917.242	-397.147	56.539	801.868	-384.904	126.117	803.009	-257.830	456.949	1321.515	-277.722	539.662	1182.834	-285.361	557.943	1011.677	-348.179	518.125	912.353	-359.978	474.147	798.668	-354.059	544.012	788.981	-360.188	182.251	904.112	-161.304	241.409	979.775	-153.821	342.197	972.587	-346.694	459.257	903.629	-408.644	56.873	730.381	-401.332	466.410	727.906	-437.025	122.223	724.908	-374.280	534.692	709.942
-182.505	315.356	1375.792	-127.130	220.766	1185.313	-124.069	368.646	1186.384	-136.396	301.653	1075.356	-263.635	171.052	1327.171	-302.872	85.082	1179.610	-322.136	57.383	1009.688	-383.274	91.867	917.980	-399.592	55.845	802.759	-387.410	125.384	803.710	-257.719	457.001	1321.554	-277.654	539.758	1182.873	-285.355	557.989	1011.723	-348.247	518.225	912.443	-360.032	474.140	798.743	-354.136	544.036	789.016	-359.482	182.156	903.989	-161.256	241.434	979.767	-153.771	342.239	972.606	-346.677	459.276	903.635	-411.446	56.138	731.265	-401.420	466.442	727.965	-439.622	121.411	725.700	-374.379	534.696	709.997
-182.378	315.418	1375.790	-127.122	220.716	1185.312	-124.031	368.690	1186.342	-136.396	301.646	1075.380	-263.598	171.136	1327.198	-303.496	85.084	1180.099	-323.693	57.063	1010.254	-385.317	91.221	918.928	-402.062	55.019	803.719	-390.035	124.546	804.500	-257.625	457.016	1321.578	-277.602	539.787	1182.902	-285.377	558.044	1011.753	-348.275	518.267	912.483	-360.086	474.207	798.744	-354.219	544.068	789.059	-359.484	182.108	904.043	-161.196	241.468	979.757	-153.794	342.336	972.557	-346.743	459.265	903.647	-414.194	54.934	732.326	-401.518	466.490	728.052	-442.362	120.383	726.628	-374.472	534.756	710.073
-182.239	315.439	1375.807	-127.080	220.703	1185.330	-123.970	368.678	1186.305	-136.424	301.653	1075.366	-263.576	171.222	1327.226	-304.153	85.164	1180.507	-325.283	56.811	1010.867	-387.378	90.841	919.772	-404.736	54.158	804.732	-392.547	123.819	805.371	-257.493	457.066	1321.586	-277.540	539.853	1182.945	-285.355	558.076	1011.798	-348.311	518.286	912.536	-360.188	474.176	798.838	-354.260	544.078	789.105	-359.406	182.138	904.050	-161.145	241.527	979.769	-153.729	342.439	972.536	-346.743	459.259	903.642	-416.991	54.292	733.069	-401.623	466.486	728.128	-445.165	119.640	727.484	-374.598	534.769	710.123
-182.130	315.449	1375.813	-127.040	220.700	1185.365	-123.909	368.727	1186.290	-136.425	301.689	1075.354	-263.533	171.287	1327.290	-304.708	85.225	1180.893	-326.914	56.494	1011.644	-389.480	90.295	920.703	-407.399	53.425	805.803	-395.202	123.037	806.200	-257.358	457.099	1321.608	-277.463	539.874	1182.976	-285.398	558.199	1011.915	-348.353	518.326	912.594	-360.247	474.216	798.948	-354.352	544.126	789.181	-359.331	182.119	904.095	-161.082	241.590	979.758	-153.711	342.501	972.541	-346.758	459.251	903.660	-419.915	53.486	734.111	-401.694	466.533	728.231	-448.100	118.798	728.485	-374.706	534.775	710.172
-181.958	315.478	1375.800	-127.021	220.667	1185.371	-123.862	368.797	1186.310	-136.457	301.654	1075.334	-263.460	171.433	1327.327	-305.287	85.332	1181.332	-328.674	56.180	1012.365	-391.649	89.823	921.695	-410.124	52.677	806.897	-397.896	122.206	807.133	-257.239	457.110	1321.636	-277.391	539.917	1183.035	-285.384	558.260	1011.968	-348.390	518.382	912.675	-360.354	474.216	799.041	-354.404	544.111	789.235	-359.237	182.127	904.112	-161.013	241.635	979.744	-153.696	342.572	972.538	-346.806	459.256	903.658	-422.992	52.615	735.276	-401.797	466.554	728.297	-451.139	117.889	729.659	-374.784	534.812	710.263
-181.794	315.516	1375.801	-126.963	220.642	1185.399	-123.797	368.808	1186.256	-136.494	301.703	1075.332	-263.416	171.511	1327.358	-305.878	85.360	1181.761	-330.444	55.939	1013.135	-393.785	89.329	922.674	-412.873	51.939	808.073	-400.638	121.383	808.124	-257.103	457.112	1321.689	-277.352	539.965	1183.089	-285.368	558.280	1012.018	-348.434	518.424	912.727	-360.393	474.306	799.104	-354.520	544.145	789.285	-359.158	182.169	904.122	-160.983	241.675	979.741	-153.674	342.651	972.535	-346.812	459.282	903.675	-426.126	51.534	736.385	-401.884	466.605	728.403	-454.122	116.914	730.764	-374.863	534.807	710.375
-181.627	315.550	1375.792	-126.941	220.602	1185.419	-123.742	368.847	1186.242	-136.513	301.693	1075.336	-263.388	171.624	1327.381	-306.487	85.394	1182.250	-332.257	55.602	1013.877	-396.115	88.869	923.713	-415.954	51.040	809.322	-403.566	120.675	809.078	-256.968	457.149	1321.717	-277.267	540.023	1183.149	-285.370	558.347	1012.075	-348.468	518.481	912.814	-360.458	474.309	799.162	-354.582	544.190	789.358	-359.079	182.180	904.145	-160.883	241.741	979.753	-153.644	342.722	972.493	-346.833	459.282	903.662	-429.273	50.629	737.651	-401.961	466.631	728.477	-457.260	116.122	731.750	-374.965	534.836	710.439
-181.466	315.607	1375.759	-126.886	220.571	1185.450	-123.681	368.867	1186.220	-136.545	301.712	1075.319	-263.316	171.719	1327.431	-307.197	85.392	1182.816	-334.094	55.275	1014.627	-399.190	88.534	925.129	-418.914	50.241	810.579	-407.124	119.823	810.261	-256.854	457.171	1321.761	-277.186	540.085	1183.193	-285.358	558.387	1012.115	-348.489	518.496	912.862	-360.584	474.309	799.258	-354.679	544.255	789.438	-359.001	182.160	904.184	-160.783	241.879	979.799	-153.611	342.795	972.485	-346.874	459.259	903.673	-432.705	49.508	739.124	-402.082	466.714	728.583	-460.529	115.196	733.034	-375.040	534.851	710.534
-181.294	315.616	1375.793	-126.840	220.528	1185.461	-123.591	368.887	1186.222	-136.658	301.842	1075.315	-263.306	171.841	1327.449	-307.878	85.455	1183.360	-336.011	54.961	1015.491	-401.412	87.935	926.244	-421.949	49.472	811.948	-409.894	118.971	811.235	-256.705	457.216	1321.829	-277.149	540.101	1183.265	-285.356	558.480	1012.187	-348.517	518.543	912.930	-360.627	474.347	799.355	-354.723	544.267	789.509	-358.910	182.168	904.215	-160.700	241.966	979.776	-153.595	342.906	972.488	-346.904	459.214	903.684	-436.021	48.659	740.320	-402.119	466.678	728.640	-463.693	114.134	734.211	-375.137	534.870	710.623
-180.988	315.494	1375.791	-126.775	220.516	1185.500	-123.546	368.901	1186.165	-136.722	301.872	1075.318	-263.243	171.948	1327.475	-308.628	85.614	1183.924	-337.939	54.629	1016.415	-403.425	87.517	927.201	-425.180	48.689	813.383	-412.876	118.228	812.458	-256.563	457.260	1321.861	-277.025	540.174	1183.312	-285.310	558.484	1012.224	-348.537	518.617	913.008	-360.651	474.382	799.416	-354.840	544.348	789.597	-358.830	182.164	904.252	-160.611	242.019	979.768	-153.559	342.988	972.463	-346.931	459.272	903.705	-439.609	47.460	741.991	-402.244	466.778	728.751	-467.142	113.372	735.549	-375.208	534.886	710.734
-180.954	315.683	1375.763	-126.717	220.462	1185.536	-123.455	368.962	1186.147	-136.782	301.912	1075.296	-263.169	172.055	1327.508	-309.288	85.709	1184.437	-339.891	54.355	1017.365	-405.593	87.248	928.382	-428.409	47.856	814.865	-415.468	117.377	813.460	-256.431	457.317	1321.889	-276.942	540.229	1183.382	-285.259	558.560	1012.275	-348.554	518.663	913.110	-360.787	474.388	799.531	-354.919	544.409	789.685	-358.743	182.150	904.264	-160.535	242.108	979.741	-153.535	343.117	972.455	-346.971	459.281	903.718	-443.224	46.571	743.290	-402.325	466.819	728.851	-470.563	112.311	737.015	-375.299	534.910	710.788
-180.822	315.744	1375.745	-126.668	220.444	1185.551	-123.354	368.946	1186.120	-136.830	301.942	1075.294	-263.048	172.160	1327.579	-310.009	85.776	1184.978	-341.857	54.102	1018.240	-408.020	86.784	929.685	-431.754	47.097	816.434	-418.560	116.571	814.669	-256.272	457.339	1321.908	-276.845	540.321	1183.437	-285.236	558.596	1012.304	-348.554	518.688	913.163	-360.900	474.347	799.671	-354.959	544.428	789.775	-358.619	182.160	904.268	-160.424	242.207	979.750	-153.475	343.197	972.442	-347.013	459.280	903.725	-446.886	45.590	744.898	-402.398	466.914	728.959	-474.127	111.436	738.333	-375.372	534.969	710.879
-180.517	315.701	1375.814	-126.539	220.328	1185.599	-123.279	368.965	1186.085	-136.913	301.984	1075.260	-262.969	172.323	1327.597	-310.737	85.681	1185.613	-343.926	53.814	1019.207	-410.522	86.455	930.915	-435.182	46.376	818.112	-421.867	115.738	815.895	-256.110	457.390	1321.958	-276.736	540.383	1183.486	-285.194	558.654	1012.369	-348.605	518.768	913.272	-360.822	474.465	799.657	-355.032	544.515	789.878	-358.505	182.119	904.308	-160.335	242.290	979.758	-153.428	343.354	972.442	-347.053	459.279	903.709	-450.694	44.547	746.586	-402.479	466.943	729.040	-477.771	110.358	739.881	-375.454	534.974	710.933
-180.510	315.907	1375.729	-126.468	220.302	1185.598	-123.159	369.016	1186.066	-137.003	302.046	1075.216	-262.875	172.435	1327.659	-311.464	85.792	1186.291	-345.979	53.572	1020.218	-413.146	85.984	932.355	-438.637	45.534	819.746	-425.105	114.830	817.182	-255.925	457.426	1321.971	-276.662	540.403	1183.544	-285.174	558.700	1012.406	-348.606	518.883	913.367	-360.977	474.427	799.808	-355.099	544.570	789.954	-358.433	182.137	904.366	-160.244	242.415	979.748	-153.385	343.471	972.408	-347.068	459.233	903.740	-454.627	43.446	748.354	-402.556	467.001	729.157	-481.626	109.393	741.504	-375.524	535.022	711.022
-180.341	315.941	1375.687	-126.372	220.273	1185.607	-123.084	369.081	1186.002	-137.117	302.057	1075.197	-262.764	172.558	1327.705	-312.259	85.926	1186.925	-348.057	53.119	1021.265	-415.802	85.606	933.758	-442.204	44.832	821.545	-428.668	113.951	818.663	-255.770	457.498	1322.016	-276.564	540.468	1183.599	-285.176	558.764	1012.478	-348.611	518.916	913.433	-361.012	474.461	799.875	-355.144	544.600	790.026	-358.352	182.140	904.369	-160.190	242.514	979.708	-153.375	343.590	972.374	-347.125	459.230	903.760	-458.503	42.405	750.195	-402.626	467.038	729.233	-485.493	108.279	743.145	-375.607	535.058	711.112
-180.189	316.027	1375.673	-126.337	220.220	1185.596	-122.969	369.084	1185.966	-137.240	302.082	1075.151	-262.649	172.683	1327.728	-312.945	85.983	1187.549	-350.309	52.760	1022.469	-418.445	85.258	935.138	-445.717	44.028	823.377	-431.858	113.136	819.936	-255.588	457.540	1322.044	-276.450	540.536	1183.631	-285.109	558.799	1012.517	-348.623	518.956	913.469	-360.997	474.510	799.915	-355.220	544.661	790.122	-358.187	182.068	904.381	-160.063	242.640	979.686	-153.341	343.673	972.311	-347.130	459.216	903.737	-462.658	41.188	752.178	-402.684	467.082	729.304	-489.406	107.299	744.773	-375.694	535.116	711.197
-179.974	316.065	1375.651	-126.285	220.200	1185.594	-122.911	369.098	1185.917	-137.367	302.065	1075.088	-262.509	172.826	1327.787	-313.691	86.040	1188.210	-352.308	52.637	1023.455	-421.197	84.828	936.802	-449.589	43.218	825.236	-435.340	112.365	821.430	-255.417	457.572	1322.074	-276.348	540.625	1183.661	-285.115	558.858	1012.578	-348.639	518.991	913.597	-361.038	474.580	799.987	-355.252	544.689	790.195	-358.109	182.101	904.400	-159.963	242.743	979.690	-153.287	343.771	972.324	-347.192	459.224	903.761	-466.806	39.885	754.328	-402.739	467.145	729.411	-493.489	106.133	746.596	-375.757	535.185	711.296
-179.774	316.158	1375.595	-126.233	220.160	1185.562	-122.827	369.128	1185.854	-137.515	302.087	1075.057	-262.402	172.929	1327.860	-314.453	86.135	1188.913	-354.577	52.306	1024.725	-423.869	84.536	938.252	-453.223	42.408	827.222	-439.040	111.470	823.203	-255.216	457.609	1322.119	-276.244	540.681	1183.706	-285.027	558.887	1012.594	-348.632	519.044	913.626	-361.091	474.603	800.091	-355.287	544.740	790.253	-357.940	182.077	904.425	-159.779	242.775	979.645	-153.288	343.863	972.285	-347.243	459.233	903.746	-470.860	39.151	756.281	-402.803	467.232	729.509	-497.543	104.999	748.352	-375.861	535.261	711.371
-179.536	316.178	1375.577	-126.117	220.007	1185.619	-122.740	369.133	1185.783	-137.633	302.030	1075.006	-262.247	173.084	1327.920	-315.232	86.240	1189.619	-356.975	52.025	1026.021	-426.544	84.058	939.891	-456.955	41.688	829.117	-442.492	110.568	824.555	-255.053	457.659	1322.132	-276.138	540.698	1183.752	-285.018	558.946	1012.637	-348.594	519.132	913.666	-361.132	474.659	800.133	-355.351	544.787	790.324	-357.825	182.056	904.418	-159.671	242.889	979.641	-153.204	343.946	972.296	-347.281	459.206	903.766	-475.166	37.664	758.582	-402.981	467.274	729.638	-501.798	103.929	750.217	-375.955	535.305	711.486
-179.303	316.275	1375.591	-126.102	220.039	1185.583	-122.626	369.125	1185.688	-137.817	302.016	1074.968	-262.049	173.220	1328.026	-316.669	86.350	1190.521	-359.163	51.705	1027.264	-429.380	83.610	941.589	-460.617	40.826	831.365	-446.129	109.668	826.364	-254.868	457.683	1322.158	-276.023	540.771	1183.811	-284.971	558.994	1012.704	-348.594	519.158	913.745	-361.217	474.689	800.221	-355.430	544.879	790.414	-357.704	182.009	904.447	-159.563	242.989	979.641	-153.203	344.018	972.270	-347.308	459.179	903.759	-479.528	36.649	760.869	-403.161	467.349	729.770	-506.169	102.684	752.246	-376.069	535.325	711.586
-179.080	316.340	1375.573	-125.985	219.917	1185.624	-122.535	369.194	1185.661	-137.999	302.014	1074.914	-261.873	173.346	1328.098	-317.418	86.371	1191.347	-361.132	51.624	1028.392	-432.238	83.205	943.367	-464.363	40.045	833.486	-450.060	108.922	828.205	-254.692	457.722	1322.205	-275.938	540.811	1183.875	-284.948	559.045	1012.748	-348.610	519.195	913.839	-361.267	474.723	800.301	-355.485	544.930	790.492	-357.581	181.997	904.417	-159.456	243.108	979.644	-153.175	344.102	972.273	-347.373	459.156	903.798	-483.762	35.696	763.095	-402.891	467.305	729.697	-510.588	101.582	754.362	-376.168	535.353	711.639
-178.833	316.374	1375.528	-126.007	219.944	1185.561	-122.461	369.159	1185.597	-138.157	301.962	1074.888	-261.667	173.446	1328.193	-318.161	86.409	1192.149	-363.563	51.279	1029.823	-435.047	82.825	945.006	-468.147	39.198	835.693	-453.623	108.065	829.806	-254.489	457.780	1322.208	-275.776	540.847	1183.916	-284.873	559.078	1012.804	-348.593	519.276	913.893	-361.306	474.798	800.385	-355.565	545.000	790.602	-357.370	181.913	904.412	-159.356	243.244	979.637	-153.127	344.256	972.309	-347.410	459.144	903.796	-488.307	34.304	765.669	-402.912	467.363	729.777	-515.043	100.373	756.513	-376.203	535.445	711.707
-178.600	316.419	1375.527	-125.884	219.871	1185.558	-122.307	369.269	1185.589	-138.324	301.948	1074.827	-261.416	173.547	1328.263	-318.943	86.573	1192.914	-365.809	51.020	1031.190	-437.898	82.392	946.985	-472.048	38.492	837.982	-457.616	107.250	831.860	-254.322	457.815	1322.230	-275.634	540.922	1183.949	-284.861	559.136	1012.834	-348.545	519.338	913.936	-361.369	474.846	800.433	-355.589	545.075	790.654	-357.215	181.892	904.406	-159.238	243.445	979.592	-153.050	344.351	972.275	-347.461	459.152	903.817	-492.687	33.536	767.964	-402.967	467.411	729.831	-519.560	99.392	758.796	-376.306	535.485	711.796
-178.427	316.503	1375.483	-125.830	219.866	1185.495	-122.160	369.274	1185.543	-138.512	301.927	1074.787	-261.190	173.658	1328.348	-319.686	86.649	1193.662	-368.151	50.693	1032.539	-440.811	82.023	948.800	-475.785	37.666	840.309	-461.471	106.555	833.870	-254.107	457.856	1322.220	-275.488	541.030	1183.981	-284.760	559.195	1012.838	-348.559	519.421	914.002	-361.458	474.972	800.575	-355.642	545.117	790.709	-357.077	181.894	904.428	-159.191	243.586	979.551	-152.998	344.471	972.256	-347.505	459.082	903.842	-497.560	32.151	770.884	-403.056	467.476	729.951	-524.104	98.178	761.255	-376.408	535.571	711.863
-178.210	316.531	1375.443	-125.794	219.893	1185.436	-122.141	369.443	1185.402	-138.665	301.926	1074.733	-260.987	173.745	1328.412	-320.487	86.626	1194.587	-370.406	50.410	1034.005	-443.709	81.690	950.719	-479.685	36.870	842.677	-465.449	105.640	835.904	-253.883	457.865	1322.227	-275.338	541.070	1183.998	-284.716	559.240	1012.874	-348.548	519.484	914.041	-361.449	475.037	800.625	-355.670	545.175	790.766	-357.152	181.936	904.465	-159.077	243.727	979.517	-152.911	344.571	972.219	-347.529	459.066	903.850	-502.167	30.984	773.586	-403.137	467.599	730.030	-528.871	96.951	763.890	-376.456	535.625	711.921
-177.996	316.545	1375.415	-125.778	219.878	1185.373	-122.017	369.476	1185.305	-138.862	301.909	1074.693	-260.765	173.824	1328.494	-321.169	86.764	1195.387	-372.633	50.148	1035.349	-446.695	81.283	952.687	-483.664	36.045	845.153	-469.435	104.927	837.953	-253.686	457.935	1322.210	-275.204	541.096	1184.002	-284.663	559.278	1012.881	-348.515	519.563	914.086	-361.472	475.201	800.628	-355.720	545.222	790.792	-357.021	181.910	904.456	-158.996	243.790	979.496	-152.878	344.649	972.187	-347.570	459.058	903.863	-506.731	29.992	776.310	-403.190	467.679	730.100	-533.502	95.914	766.444	-376.572	535.720	711.986
-177.766	316.569	1375.362	-125.723	219.884	1185.289	-121.894	369.498	1185.205	-139.018	301.878	1074.628	-260.546	173.920	1328.533	-321.903	86.836	1196.265	-374.926	49.974	1036.908	-449.630	80.828	954.788	-487.541	35.374	847.601	-473.366	104.144	840.103	-253.461	457.969	1322.209	-275.057	541.132	1184.002	-284.597	559.323	1012.887	-348.531	519.607	914.129	-361.540	475.194	800.699	-355.752	545.333	790.803	-356.896	181.885	904.504	-159.023	243.985	979.517	-152.822	344.825	972.159	-347.601	459.091	903.865	-511.375	28.958	779.085	-403.260	467.719	730.140	-538.267	94.829	769.163	-376.652	535.835	712.025
-177.551	316.627	1375.334	-125.721	219.893	1185.199	-121.736	369.514	1185.120	-139.165	301.840	1074.579	-260.290	174.054	1328.566	-322.584	86.857	1197.072	-377.139	49.681	1038.443	-452.624	80.506	956.905	-491.525	34.759	850.196	-477.414	103.465	842.330	-253.217	458.026	1322.208	-274.918	541.194	1184.004	-284.519	559.398	1012.864	-348.509	519.692	914.179	-361.563	475.316	800.738	-355.801	545.375	790.870	-356.795	181.869	904.492	-158.838	243.976	979.467	-152.737	344.931	972.117	-347.669	459.011	903.859	-516.002	28.012	781.956	-403.302	467.758	730.203	-543.160	93.805	771.992	-376.736	535.928	712.077
-177.263	316.618	1375.330	-125.686	219.859	1185.160	-121.629	369.627	1185.036	-139.303	301.827	1074.538	-260.084	174.187	1328.638	-323.267	86.883	1198.000	-379.422	49.437	1039.958	-455.634	80.073	959.074	-495.425	34.013	852.838	-481.439	102.580	844.635	-252.979	458.028	1322.179	-274.771	541.236	1184.022	-284.431	559.484	1012.882	-348.464	519.839	914.221	-361.606	475.410	800.764	-355.809	545.458	790.888	-356.613	181.884	904.458	-158.740	244.015	979.485	-152.722	345.047	972.085	-347.684	459.047	903.894	-520.614	26.965	784.772	-403.380	467.851	730.263	-547.943	92.824	774.788	-376.777	536.029	712.116
-176.887	316.540	1375.388	-125.651	219.854	1185.107	-121.509	369.663	1184.965	-139.538	301.775	1074.410	-259.882	174.265	1328.712	-323.992	87.042	1198.922	-381.644	49.217	1041.528	-458.602	79.660	961.299	-499.466	33.339	855.659	-485.578	102.006	846.949	-252.740	458.047	1322.191	-274.571	541.286	1184.010	-284.347	559.523	1012.910	-348.435	519.917	914.268	-361.700	475.490	800.826	-355.866	545.536	790.980	-355.334	181.524	904.011	-158.648	244.119	979.464	-152.563	344.969	972.025	-347.718	459.048	903.890	-525.422	26.033	787.858	-403.473	467.855	730.385	-552.768	91.664	777.786	-376.868	536.127	712.193
