874.383	300.581	1486.252	943.811	218.133	1297.797	919.343	409.474	1303.056	928.191	309.340	1214.776	821.837	127.336	1445.189	839.403	55.403	1272.349	852.499	46.370	1099.702	767.625	39.405	1029.056	710.159	76.440	888.238	769.405	33.278	869.294	782.718	445.066	1452.250	768.983	547.540	1278.267	735.948	583.578	1126.702	632.983	544.190	1050.109	576.569	496.988	952.331	612.259	550.452	922.338	695.033	176.620	1003.687	890.523	279.738	1049.765	882.315	377.715	1049.382	684.824	414.226	995.205	676.011	43.542	809.329	509.514	522.212	887.123	748.865	32.667	790.312	566.100	547.856	853.318
874.383	300.563	1486.268	943.786	218.133	1297.821	919.328	409.401	1303.052	928.123	309.303	1214.773	821.830	127.283	1445.191	839.403	55.396	1272.316	852.512	46.477	1099.689	767.645	39.486	1028.998	710.231	76.514	888.189	769.499	33.381	869.212	782.662	445.029	1452.182	769.175	547.465	1278.024	736.513	583.182	1126.384	633.778	544.090	1049.391	577.660	497.078	951.398	613.492	550.459	921.690	695.049	176.640	1003.673	890.532	279.782	1049.788	882.303	377.791	1049.405	684.729	414.245	995.209	676.095	43.681	809.223	510.735	522.389	886.128	748.970	32.803	790.234	567.491	547.891	852.357
874.350	300.542	1486.268	943.719	218.124	1297.787	919.335	409.376	1303.040	928.039	309.316	1214.761	821.790	127.247	1445.142	839.423	55.408	1272.289	852.506	46.565	1099.620	767.693	39.570	1028.932	710.272	76.617	888.134	769.569	33.525	869.151	782.601	445.070	1452.120	769.353	547.378	1277.747	737.055	582.899	1126.066	634.526	543.869	1048.688	578.511	497.150	950.646	614.659	550.316	920.813	695.057	176.663	1003.649	890.503	279.844	1049.793	882.272	377.824	1049.423	684.712	414.293	995.203	676.204	43.870	809.134	511.936	522.506	885.174	749.068	32.966	790.163	568.904	547.967	851.454
874.324	300.542	1486.261	943.682	218.178	1297.778	919.267	409.398	1302.964	927.991	309.290	1214.754	821.771	127.220	1445.120	839.396	55.410	1272.225	852.559	46.610	1099.598	767.740	39.640	1028.863	710.350	76.696	888.091	769.629	33.649	869.079	782.596	445.080	1452.063	769.599	547.294	1277.501	737.685	582.555	1125.728	635.292	543.764	1048.046	579.627	497.188	949.736	615.882	550.272	920.050	695.140	176.559	1003.635	890.503	279.903	1049.795	882.237	377.895	1049.435	684.639	414.630	995.733	676.297	44.022	809.055	513.154	522.612	884.118	749.172	33.091	790.083	570.280	547.948	850.613
874.302	300.517	1486.284	943.653	218.166	1297.759	919.279	409.364	1302.973	927.943	309.266	1214.752	821.749	127.212	1445.109	839.377	55.411	1272.195	852.594	46.664	1099.538	767.798	39.708	1028.787	710.429	76.795	888.002	769.710	33.754	868.965	782.550	445.090	1451.994	769.758	547.192	1277.249	738.247	582.249	1125.334	636.068	543.511	1047.335	580.538	497.098	948.856	617.053	550.188	919.345	695.124	176.683	1003.626	890.488	279.955	1049.823	882.211	377.929	1049.471	684.585	414.662	995.777	676.346	44.221	808.947	514.397	522.804	883.183	749.289	33.212	790.031	571.669	547.946	849.712
874.262	300.496	1486.248	943.590	218.155	1297.731	919.255	409.354	1302.915	927.891	309.231	1214.690	821.714	127.173	1445.074	839.383	55.425	1272.164	852.614	46.722	1099.495	767.828	39.764	1028.730	710.522	76.855	887.929	769.783	33.882	868.898	782.491	445.085	1451.907	769.935	547.049	1276.992	738.832	581.937	1125.013	636.831	543.432	1046.626	581.560	497.014	947.973	618.288	549.972	918.581	695.113	176.701	1003.624	890.480	279.997	1049.805	882.191	378.010	1049.473	684.582	414.639	995.745	676.447	44.353	808.871	515.595	522.990	882.189	749.417	33.323	789.927	573.000	547.944	848.778
874.255	300.498	1486.251	943.586	218.177	1297.712	919.318	409.289	1302.946	927.892	309.193	1214.689	821.674	127.154	1445.051	839.382	55.427	1272.093	852.634	46.759	1099.454	767.903	39.832	1028.651	710.621	76.950	887.853	769.877	34.020	868.800	782.443	445.121	1451.827	770.063	546.962	1276.738	739.424	581.602	1124.637	637.626	543.400	1045.936	582.598	496.957	947.111	619.451	549.954	917.838	695.161	176.672	1003.595	890.471	280.039	1049.809	882.176	378.022	1049.500	684.542	414.632	995.783	676.562	44.481	808.762	516.812	523.211	881.235	749.522	33.438	789.840	574.338	548.005	847.988
874.217	300.481	1486.242	943.498	218.159	1297.669	919.279	409.280	1302.899	927.811	309.206	1214.637	821.676	127.142	1445.015	839.370	55.442	1272.043	852.707	46.784	1099.390	767.956	39.873	1028.577	710.687	77.046	887.766	769.956	34.099	868.746	782.357	445.130	1451.720	770.213	546.824	1276.461	740.039	581.268	1124.229	638.334	543.348	1045.301	583.486	496.953	946.220	620.671	549.831	917.026	695.154	176.718	1003.603	890.498	280.112	1049.831	882.151	378.098	1049.481	684.556	414.686	995.750	676.663	44.575	808.671	517.975	523.352	880.359	749.615	33.528	789.727	575.664	547.988	847.154
874.192	300.504	1486.252	943.538	218.197	1297.706	919.275	409.248	1302.881	927.798	309.201	1214.609	821.674	127.098	1444.989	839.344	55.466	1271.989	852.733	46.899	1099.291	767.977	39.922	1028.510	710.762	77.099	887.675	770.024	34.180	868.680	782.276	445.193	1451.628	770.392	546.706	1276.162	740.593	580.878	1123.814	639.073	543.098	1044.602	584.606	496.917	945.280	621.753	549.779	916.286	695.160	176.735	1003.589	890.489	280.150	1049.830	882.130	378.140	1049.504	684.510	414.709	995.759	676.768	44.716	808.537	519.091	523.468	879.393	749.726	33.630	789.648	576.975	548.071	846.228
874.156	300.476	1486.240	943.416	218.234	1297.617	919.292	409.197	1302.924	927.781	309.191	1214.604	821.689	127.079	1444.955	839.342	55.478	1271.923	852.756	46.891	1099.312	768.017	39.961	1028.436	710.852	77.166	887.601	770.096	34.235	868.594	782.168	445.236	1451.467	770.550	546.556	1275.850	741.162	580.586	1123.423	639.834	542.857	1043.887	585.426	496.852	944.548	622.943	549.556	915.580	695.189	176.776	1003.598	890.493	280.205	1049.825	882.132	378.219	1049.514	684.488	414.698	995.762	676.873	44.846	808.405	520.280	523.681	878.482	749.823	33.708	789.587	578.211	548.123	845.477
874.125	300.472	1486.237	943.435	218.225	1297.612	919.303	409.198	1302.882	927.772	309.189	1214.588	821.654	127.073	1444.906	839.328	55.463	1271.876	852.785	46.909	1099.267	768.068	40.001	1028.383	710.915	77.265	887.559	770.186	34.321	868.544	782.084	445.258	1451.341	770.730	546.418	1275.545	741.731	580.194	1122.950	640.563	542.625	1043.245	586.275	496.814	943.674	624.006	549.402	914.832	695.201	176.780	1003.590	890.520	280.240	1049.834	882.127	378.305	1049.505	684.507	414.761	995.802	676.975	44.966	808.294	521.376	523.856	877.567	749.953	33.803	789.495	579.500	548.145	844.599
874.095	300.464	1486.252	943.375	218.282	1297.553	919.300	409.156	1302.868	927.797	309.194	1214.602	821.632	127.067	1444.892	839.352	55.476	1271.820	852.784	47.004	1099.132	768.073	40.109	1028.245	711.029	77.419	887.431	770.271	34.393	868.458	781.976	445.292	1451.208	770.858	546.255	1275.230	742.220	579.847	1122.540	641.246	542.560	1042.563	587.267	496.626	942.818	625.091	549.288	914.097	695.197	176.784	1003.594	890.541	280.282	1049.848	882.116	378.336	1049.536	684.495	414.733	995.764	677.096	45.067	808.174	522.441	524.014	876.649	750.043	33.860	789.436	580.698	548.011	843.779
874.071	300.442	1486.259	943.356	218.282	1297.536	919.317	409.110	1302.870	927.782	309.208	1214.586	821.616	127.052	1444.858	839.314	55.472	1271.763	852.815	47.086	1099.071	768.086	40.142	1028.186	711.094	77.489	887.372	770.365	34.430	868.395	781.876	445.282	1451.044	770.953	546.116	1274.895	742.818	579.540	1122.149	641.970	542.411	1041.854	588.207	496.649	942.031	626.193	549.100	913.309	695.219	176.862	1003.643	890.532	280.329	1049.858	882.105	378.408	1049.515	684.455	414.706	995.871	677.202	45.165	808.060	523.531	524.145	875.746	750.144	33.938	789.352	581.819	547.987	842.968
874.055	300.429	1486.288	943.301	218.327	1297.519	919.296	409.081	1302.844	927.792	309.235	1214.568	821.610	126.984	1444.830	839.303	55.471	1271.683	852.832	47.068	1099.014	768.138	40.237	1028.072	711.184	77.575	887.266	770.441	34.483	868.321	781.782	445.340	1450.897	771.092	545.995	1274.565	743.391	579.109	1121.768	642.693	542.172	1041.191	589.069	496.485	941.197	627.225	548.977	912.604	695.224	176.914	1003.664	890.555	280.387	1049.851	882.090	378.474	1049.532	684.465	414.794	995.823	677.301	45.277	807.955	524.607	524.310	874.871	750.238	34.013	789.291	583.050	547.956	842.070
874.012	300.423	1486.290	943.296	218.354	1297.496	919.244	409.069	1302.797	927.824	309.250	1214.589	821.679	126.886	1444.801	839.294	55.459	1271.620	852.815	47.091	1098.972	768.176	40.280	1028.011	711.265	77.708	887.165	770.542	34.554	868.268	781.696	445.413	1450.724	771.208	545.851	1274.186	743.941	578.822	1121.353	643.349	541.988	1040.521	589.898	496.436	940.357	628.330	548.771	911.835	695.218	176.939	1003.640	890.545	280.422	1049.860	882.075	378.537	1049.523	684.508	414.808	995.818	677.410	45.360	807.891	525.595	524.430	873.962	750.328	34.107	789.204	584.182	547.869	841.302
873.990	300.405	1486.257	943.248	218.371	1297.458	919.295	409.024	1302.791	927.839	309.295	1214.554	821.656	126.851	1444.766	839.299	55.451	1271.552	852.835	47.218	1098.880	768.203	40.345	1027.905	711.365	77.754	887.070	770.631	34.623	868.169	781.607	445.434	1450.572	771.344	545.714	1273.829	744.455	578.421	1120.981	644.033	541.885	1039.832	590.772	496.365	939.525	629.294	548.547	911.122	695.245	176.955	1003.638	890.504	280.505	1049.813	882.136	378.619	1049.551	684.494	414.814	995.816	677.551	45.373	807.847	526.627	524.454	873.083	750.415	34.185	789.120	585.278	547.792	840.481
873.946	300.403	1486.278	943.188	218.380	1297.406	919.284	408.997	1302.753	927.900	309.345	1214.594	821.588	126.883	1444.728	839.272	55.475	1271.474	852.830	47.213	1098.824	768.197	40.421	1027.809	711.474	77.963	886.917	770.688	34.710	868.103	781.526	445.432	1450.399	771.458	545.622	1273.487	745.030	578.091	1120.511	644.741	541.618	1039.104	591.465	496.213	938.776	630.285	548.362	910.328	695.276	176.982	1003.637	890.451	280.544	1049.769	882.161	378.645	1049.581	684.520	414.865	995.809	677.625	45.482	807.701	527.617	524.609	872.175	750.498	34.251	789.021	586.403	547.669	839.674
873.920	300.377	1486.268	943.161	218.361	1297.365	919.254	409.014	1302.705	927.949	309.339	1214.612	821.596	126.828	1444.672	839.268	55.426	1271.386	852.832	47.219	1098.748	768.192	40.425	1027.723	711.563	78.046	886.816	770.775	34.735	867.996	781.433	445.508	1450.234	771.565	545.483	1273.102	745.548	577.689	1120.042	645.329	541.451	1038.412	592.340	495.985	937.921	631.298	547.741	909.576	695.286	177.013	1003.647	890.522	280.572	1049.815	882.157	378.685	1049.583	684.563	414.873	995.793	677.743	45.477	807.673	528.645	524.637	871.314	750.648	34.328	788.964	587.493	547.585	838.829
873.886	300.357	1486.262	943.132	218.367	1297.366	919.297	408.976	1302.747	927.991	309.390	1214.588	821.602	126.789	1444.645	839.289	55.419	1271.327	852.836	47.212	1098.693	768.211	40.471	1027.632	711.675	78.187	886.593	770.874	34.843	867.900	781.353	445.523	1450.068	771.666	545.338	1272.685	745.936	577.461	1119.631	645.952	541.260	1037.729	593.070	495.902	937.152	632.267	547.528	908.890	695.262	177.053	1003.658	890.519	280.621	1049.800	882.142	378.744	1049.572	684.578	414.971	995.832	677.839	45.526	807.575	529.630	524.693	870.487	750.719	34.390	788.830	588.550	547.427	838.012
873.869	300.369	1486.267	943.096	218.365	1297.352	919.319	408.943	1302.693	928.026	309.404	1214.567	821.592	126.754	1444.611	839.296	55.403	1271.271	852.825	47.231	1098.646	768.216	40.495	1027.543	711.799	78.276	886.471	770.955	34.901	867.778	781.281	445.553	1449.875	771.788	545.202	1272.286	746.448	577.082	1119.081	646.531	541.053	1037.043	593.992	495.695	936.345	633.260	547.231	908.192	695.289	177.100	1003.638	890.554	280.660	1049.797	882.140	378.779	1049.550	684.580	414.991	995.796	677.953	45.561	807.437	530.553	524.735	869.624	750.827	34.455	788.729	589.602	547.273	837.300
873.856	300.341	1486.268	943.067	218.370	1297.321	919.339	408.949	1302.675	928.087	309.409	1214.568	821.600	126.702	1444.574	839.277	55.397	1271.207	852.786	47.233	1098.561	768.188	40.547	1027.451	711.880	78.322	886.378	771.029	34.922	867.683	781.189	445.644	1449.698	771.885	545.084	1271.871	746.906	576.753	1118.633	647.086	540.806	1036.423	594.720	495.423	935.590	634.123	547.278	907.512	695.307	177.127	1003.663	890.570	280.710	1049.794	882.153	378.844	1049.563	684.506	414.696	995.314	678.049	45.644	807.323	531.506	524.708	868.737	750.954	34.515	788.616	590.670	547.090	836.503
873.819	300.314	1486.269	943.028	218.359	1297.281	919.318	408.970	1302.639	928.144	309.441	1214.534	821.594	126.642	1444.550	839.263	55.359	1271.124	852.781	47.230	1098.518	768.226	40.557	1027.394	711.968	78.391	886.263	771.105	34.969	867.616	781.107	445.659	1449.521	771.979	544.965	1271.509	747.293	576.454	1118.221	647.711	540.477	1035.758	595.386	495.335	934.818	635.096	546.996	906.792	695.307	177.168	1003.678	890.594	280.758	1049.805	882.192	378.864	1049.581	684.651	415.048	995.811	678.186	45.721	807.189	532.414	524.730	867.964	751.021	34.615	788.485	591.622	546.938	835.766
873.800	300.309	1486.251	943.000	218.311	1297.268	919.369	408.929	1302.602	928.214	309.427	1214.488	821.531	126.640	1444.502	839.283	55.358	1271.057	852.743	47.252	1098.465	768.210	40.636	1027.308	712.049	78.485	886.141	771.186	35.019	867.512	780.969	445.664	1449.314	772.058	544.842	1271.096	747.641	576.051	1117.739	648.177	540.235	1035.097	596.141	495.176	934.014	635.918	546.677	906.094	695.310	177.212	1003.676	890.594	280.771	1049.781	882.196	378.888	1049.567	684.634	415.088	995.847	678.301	45.780	807.065	533.272	524.680	867.085	751.112	34.672	788.346	592.750	546.637	834.934
873.773	300.274	1486.246	942.967	218.301	1297.226	919.362	409.016	1302.545	928.301	309.429	1214.463	821.545	126.602	1444.442	839.263	55.322	1270.992	853.339	47.844	1098.459	768.205	40.667	1027.228	712.103	78.500	886.039	771.281	35.051	867.436	780.917	445.713	1449.145	772.171	544.753	1270.710	748.059	575.782	1117.284	648.692	539.995	1034.428	596.926	494.877	933.247	636.805	546.288	905.361	695.281	177.228	1003.683	890.559	280.844	1049.733	882.226	378.926	1049.580	684.668	415.097	995.832	678.446	45.978	806.817	534.147	524.667	866.199	751.216	34.753	788.212	593.650	546.366	834.186
873.766	300.279	1486.228	942.956	218.252	1297.199	919.363	408.960	1302.501	928.420	309.436	1214.502	821.479	126.589	1444.385	839.245	55.325	1270.913	853.209	47.579	1098.418	768.195	40.696	1027.136	712.167	78.555	885.933	771.374	35.105	867.361	780.819	445.749	1448.931	772.267	544.652	1270.317	748.408	575.474	1116.889	648.946	540.161	1033.958	597.565	494.633	932.565	637.566	545.959	904.722	695.310	177.283	1003.663	890.611	280.871	1049.754	882.254	378.944	1049.551	684.682	415.172	995.849	678.586	46.085	806.665	535.032	524.664	865.413	751.355	34.813	788.112	594.646	546.129	833.409
873.716	300.265	1486.224	942.842	218.220	1297.119	919.409	408.997	1302.459	928.511	309.405	1214.469	821.500	126.526	1444.363	839.228	55.315	1270.853	853.262	47.870	1098.382	768.186	40.722	1027.056	712.220	78.568	885.835	771.448	35.136	867.242	780.784	445.772	1448.751	772.356	544.560	1269.966	748.737	575.099	1116.495	649.404	539.900	1033.352	598.176	494.321	931.794	638.446	545.648	903.953	695.288	177.339	1003.662	890.575	280.903	1049.721	882.256	378.996	1049.577	684.739	415.236	995.848	678.698	46.147	806.524	535.776	524.552	864.645	751.443	34.892	787.978	595.538	545.886	832.668
873.693	300.263	1486.182	942.835	218.235	1297.064	919.399	408.948	1302.332	928.561	309.403	1214.437	821.476	126.497	1444.344	839.179	55.288	1270.805	853.261	47.920	1098.321	768.188	40.767	1026.965	712.283	78.612	885.743	771.533	35.188	867.173	780.733	445.801	1448.575	772.421	544.420	1269.577	749.085	574.784	1116.019	650.173	539.177	1032.486	598.809	494.007	931.087	639.165	545.345	903.331	695.282	177.375	1003.668	890.616	280.969	1049.734	882.263	379.034	1049.553	684.737	415.246	995.834	678.826	46.249	806.350	536.613	524.381	863.793	751.561	34.932	787.871	596.449	545.611	831.948
873.663	300.260	1486.173	942.886	218.181	1297.080	919.438	408.942	1302.304	928.642	309.380	1214.425	821.448	126.479	1444.288	839.140	55.249	1270.768	853.121	47.579	1098.277	768.197	40.773	1026.909	712.405	78.674	885.587	771.593	35.224	867.083	780.648	445.820	1448.413	772.484	544.302	1269.233	749.352	574.416	1115.619	650.326	539.248	1032.021	599.441	493.764	930.362	639.952	545.011	902.622	695.302	177.410	1003.661	890.661	280.963	1049.758	882.313	379.064	1049.580	684.761	415.317	995.869	678.939	46.261	806.199	537.419	524.384	863.089	751.697	34.984	787.780	597.315	545.323	831.223
873.659	300.252	1486.179	942.829	218.144	1297.027	919.498	409.006	1302.341	928.762	309.348	1214.406	821.444	126.453	1444.268	839.090	55.244	1270.715	853.176	47.855	1098.211	768.165	40.781	1026.818	712.470	78.710	885.487	771.679	35.240	867.025	780.610	445.858	1448.244	772.551	544.141	1268.901	749.687	574.013	1115.269	650.915	538.580	1031.346	600.136	493.459	929.677	640.700	544.466	901.981	695.271	177.480	1003.687	890.636	281.034	1049.710	882.327	379.072	1049.568	684.756	414.981	995.312	679.067	46.317	805.982	538.263	524.169	862.269	751.783	35.007	787.680	598.199	545.057	830.557
873.609	300.250	1486.133	942.842	218.140	1297.036	919.498	408.933	1302.235	928.852	309.316	1214.372	821.427	126.426	1444.257	839.027	55.243	1270.676	853.135	47.886	1098.178	768.163	40.839	1026.735	712.589	78.758	885.345	771.759	35.243	866.924	780.548	445.860	1448.097	772.604	544.065	1268.598	749.881	573.727	1114.913	651.373	538.234	1030.765	600.660	493.205	929.086	641.395	544.098	901.404	695.272	177.477	1003.654	890.669	281.061	1049.708	882.334	379.123	1049.563	684.814	415.059	995.280	679.184	46.366	805.873	538.966	524.050	861.574	751.895	35.064	787.600	599.051	544.794	829.854
873.597	300.255	1486.124	942.839	218.111	1297.024	919.556	408.958	1302.291	928.935	309.292	1214.360	821.360	126.476	1444.194	838.973	55.226	1270.639	853.104	47.919	1098.137	768.150	40.852	1026.667	712.649	78.787	885.289	771.857	35.252	866.853	780.502	445.847	1447.941	772.642	543.949	1268.309	750.133	573.310	1114.516	651.766	537.909	1030.219	601.266	492.930	928.434	642.156	543.740	900.799	695.272	177.606	1003.705	890.707	281.048	1049.734	882.381	379.155	1049.563	684.845	415.073	995.284	679.289	46.404	805.692	539.769	523.680	860.769	751.996	35.077	787.513	599.888	544.486	829.218
873.582	300.252	1486.114	942.881	218.089	1297.077	919.583	408.917	1302.206	929.012	309.291	1214.348	821.385	126.428	1444.217	838.903	55.247	1270.599	853.052	47.891	1098.123	768.089	40.962	1026.582	712.730	78.809	885.129	771.957	35.272	866.788	780.428	445.865	1447.813	772.655	543.854	1268.069	750.296	572.921	1114.162	652.165	537.630	1029.682	601.707	492.729	927.839	642.770	543.365	900.334	695.262	177.585	1003.669	890.716	281.139	1049.698	882.408	379.161	1049.549	684.911	415.124	995.292	679.393	46.438	805.574	540.420	523.444	860.078	752.126	35.112	787.428	600.690	544.191	828.603
873.566	300.241	1486.107	942.871	218.083	1297.059	919.596	408.871	1302.182	929.093	309.231	1214.326	821.379	126.418	1444.188	838.854	55.246	1270.590	853.011	47.882	1098.081	768.099	41.015	1026.501	712.799	78.762	885.075	772.018	35.282	866.694	780.386	445.880	1447.659	772.685	543.712	1267.855	750.449	572.555	1113.880	652.461	537.221	1029.237	602.283	492.545	927.205	643.406	542.967	899.734	695.272	177.626	1003.642	890.756	281.143	1049.695	882.452	379.197	1049.558	684.937	415.108	995.271	679.511	46.438	805.469	541.155	523.144	859.411	752.229	35.133	787.328	601.454	543.861	827.963
873.558	300.234	1486.101	942.808	218.083	1297.005	919.644	408.862	1302.153	929.183	309.224	1214.324	821.370	126.395	1444.175	838.790	55.239	1270.558	852.964	47.949	1098.111	768.104	41.025	1026.455	712.901	78.786	884.960	772.112	35.262	866.647	780.329	445.859	1447.544	772.726	543.530	1267.619	750.575	572.228	1113.604	652.759	536.923	1028.745	602.785	492.297	926.594	643.987	542.861	899.255	695.267	177.671	1003.649	890.755	281.154	1049.668	882.453	379.214	1049.546	684.940	415.235	995.322	679.607	46.465	805.358	541.811	522.810	858.718	752.366	35.154	787.270	602.121	543.452	827.394
873.566	300.218	1486.105	942.867	218.062	1297.018	919.649	408.837	1302.109	929.243	309.211	1214.301	821.370	126.420	1444.153	838.742	55.242	1270.547	852.886	47.895	1098.077	768.090	41.038	1026.383	712.982	78.802	884.891	772.211	35.284	866.619	780.312	445.816	1447.415	772.726	543.406	1267.359	750.711	571.866	1113.358	653.052	536.526	1028.262	603.268	492.098	926.091	644.496	542.525	898.805	695.266	177.749	1003.705	890.789	281.183	1049.675	882.493	379.225	1049.522	684.945	415.339	995.289	679.724	46.546	805.255	542.352	522.458	858.066	752.501	35.146	787.186	602.846	543.082	826.788
873.553	300.237	1486.108	942.891	218.090	1297.036	919.688	408.826	1302.105	929.359	309.174	1214.301	821.375	126.391	1444.182	838.683	55.231	1270.529	852.850	47.939	1098.054	768.123	41.020	1026.335	713.053	78.792	884.796	772.281	35.263	866.524	780.235	445.880	1447.309	772.677	543.212	1267.130	750.798	571.556	1113.069	653.267	536.264	1027.804	603.748	491.743	925.593	645.026	542.240	898.264	695.256	177.753	1003.631	890.784	281.186	1049.656	882.526	379.243	1049.526	684.997	415.383	995.293	679.864	46.541	805.164	542.949	522.180	857.399	752.627	35.132	787.107	603.431	542.769	826.284
873.567	300.236	1486.119	942.854	218.096	1297.005	919.738	408.784	1302.113	929.422	309.196	1214.294	821.376	126.367	1444.172	838.621	55.253	1270.509	852.796	47.918	1098.064	768.126	41.061	1026.287	713.114	78.798	884.720	772.373	35.287	866.462	780.096	445.719	1447.004	772.694	543.060	1266.914	750.930	571.162	1112.781	653.560	535.969	1027.359	604.165	491.696	925.035	645.553	541.989	897.750	695.229	177.854	1003.699	890.771	281.278	1049.608	882.596	379.278	1049.537	685.200	415.423	995.238	679.999	46.518	805.022	543.493	521.880	856.779	752.768	35.175	787.035	604.031	542.445	825.704
873.590	300.250	1486.108	942.877	218.104	1296.994	919.735	408.732	1302.078	929.489	309.202	1214.281	821.378	126.336	1444.214	838.584	55.256	1270.512	852.748	47.915	1098.046	768.187	41.002	1026.251	713.228	78.776	884.597	772.458	35.288	866.448	780.053	445.704	1446.906	772.641	542.913	1266.679	750.997	570.836	1112.522	653.810	535.629	1026.962	604.464	491.505	924.616	645.945	541.731	897.339	695.228	177.985	1003.651	890.803	281.283	1049.618	882.623	379.304	1049.508	685.153	415.573	995.266	680.163	46.488	804.937	544.018	521.580	856.172	752.888	35.179	786.978	604.630	542.119	825.154
873.590	300.217	1486.103	942.836	218.110	1296.996	919.776	408.762	1302.103	929.588	309.199	1214.282	821.377	126.363	1444.173	838.553	55.279	1270.495	852.729	47.966	1098.044	768.123	41.101	1026.202	713.272	78.818	884.518	772.550	35.318	866.398	780.044	445.700	1446.834	772.547	542.746	1266.502	751.028	570.503	1112.308	654.009	535.340	1026.533	604.773	491.377	924.122	646.358	541.137	896.865	695.199	177.948	1003.646	890.830	281.289	1049.607	882.673	379.322	1049.481	685.230	415.597	995.245	680.303	46.469	804.836	544.471	521.238	855.619	753.040	35.169	786.936	605.045	541.800	824.735
873.623	300.215	1486.118	942.853	218.127	1296.990	919.815	408.704	1302.086	929.676	309.225	1214.290	821.383	126.295	1444.204	838.499	55.236	1270.485	852.661	47.978	1098.042	768.142	41.127	1026.154	713.342	78.802	884.441	772.620	35.327	866.361	779.956	445.650	1446.719	772.440	542.585	1266.280	751.067	570.086	1112.097	654.187	535.023	1026.167	605.038	491.287	923.669	646.746	540.750	896.413	695.205	178.064	1003.634	890.878	281.296	1049.626	882.693	379.348	1049.462	685.287	415.647	995.219	680.421	46.486	804.724	544.876	520.930	855.081	753.171	35.205	786.840	605.546	541.526	824.263
873.639	300.200	1486.141	942.833	218.114	1296.966	919.877	408.713	1302.113	929.741	309.228	1214.320	821.365	126.298	1444.208	838.464	55.265	1270.476	852.607	47.999	1098.045	768.122	41.089	1026.130	713.408	78.811	884.375	772.722	35.329	866.299	779.938	445.648	1446.664	772.336	542.403	1266.103	751.092	569.730	1111.897	654.352	534.687	1025.795	605.249	491.107	923.257	647.040	540.451	896.034	695.214	178.109	1003.622	890.861	281.309	1049.592	882.771	379.360	1049.495	685.337	415.714	995.226	680.533	46.500	804.554	545.197	520.576	854.590	753.306	35.220	786.797	606.056	541.161	823.776
873.662	300.180	1486.149	942.832	218.125	1296.994	919.968	408.766	1302.213	929.783	309.243	1214.297	821.378	126.275	1444.229	838.449	55.258	1270.473	852.587	48.040	1098.072	768.151	41.092	1026.120	713.438	78.805	884.325	772.813	35.349	866.285	779.904	445.607	1446.572	772.231	542.241	1265.936	751.041	569.454	1111.696	654.432	534.369	1025.464	605.471	490.930	922.880	647.285	540.099	895.687	695.203	178.180	1003.573	890.915	281.332	1049.602	882.824	379.372	1049.468	685.310	415.775	995.287	680.674	46.472	804.472	545.532	520.251	854.127	753.453	35.255	786.760	606.367	540.798	823.331
873.671	300.165	1486.164	942.826	218.083	1297.007	920.030	408.786	1302.273	929.879	309.239	1214.345	821.390	126.231	1444.246	838.437	55.266	1270.476	852.556	48.061	1098.073	768.159	41.115	1026.109	713.542	78.842	884.237	772.885	35.348	866.270	779.887	445.575	1446.527	772.098	542.081	1265.783	750.981	569.095	1111.519	654.477	534.143	1025.188	605.621	490.711	922.528	647.593	539.793	895.330	695.205	178.247	1003.602	890.933	281.326	1049.617	882.893	379.367	1049.455	685.490	415.793	995.254	680.821	46.401	804.415	545.784	519.813	853.684	753.617	35.267	786.745	606.593	540.439	822.948
873.675	300.150	1486.170	942.826	218.052	1297.030	920.048	408.719	1302.221	929.934	309.265	1214.359	821.367	126.177	1444.260	838.437	55.233	1270.472	852.549	48.062	1098.091	768.123	41.144	1026.076	713.551	78.789	884.235	772.971	35.338	866.227	779.862	445.550	1446.462	771.976	542.002	1265.675	750.875	568.886	1111.356	654.547	533.821	1024.851	605.756	490.405	922.201	647.854	539.529	895.030	695.194	178.286	1003.581	890.982	281.325	1049.592	882.931	379.381	1049.462	685.456	415.882	995.341	680.896	46.358	804.342	545.995	519.377	853.272	753.683	35.290	786.693	606.842	540.053	822.598
873.677	300.128	1486.166	942.758	218.028	1296.985	920.187	408.801	1302.346	930.015	309.247	1214.375	821.372	126.187	1444.287	838.402	55.218	1270.477	852.461	48.037	1098.106	768.107	41.153	1026.065	713.635	78.815	884.137	773.036	35.354	866.209	779.810	445.501	1446.397	771.869	541.896	1265.541	750.745	568.563	1111.172	654.530	533.552	1024.565	605.772	490.290	921.958	648.008	539.483	894.717	695.205	178.344	1003.588	890.991	281.314	1049.574	882.991	379.349	1049.454	685.503	415.972	995.359	681.018	46.309	804.330	546.153	519.119	852.954	753.817	35.267	786.669	607.072	539.691	822.196
873.717	300.092	1486.198	942.689	217.985	1296.966	920.266	408.833	1302.402	930.090	309.256	1214.374	821.400	126.147	1444.317	838.411	55.210	1270.491	852.442	48.072	1098.122	768.095	41.173	1026.053	713.655	78.818	884.098	773.102	35.325	866.130	779.808	445.441	1446.344	771.721	541.793	1265.431	750.640	568.311	1111.001	654.536	533.257	1024.255	605.875	490.076	921.724	648.123	539.089	894.422	695.169	178.374	1003.602	891.012	281.306	1049.602	883.092	379.344	1049.482	685.578	415.961	995.363	681.086	46.282	804.269	546.251	518.827	852.667	753.943	35.232	786.688	607.202	539.379	821.844
