NO_OF_FRAMES	1788
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-11, 10:18:14	2231023.84171200
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
1001.814	350.568	1484.221	1067.292	265.348	1296.985	1059.103	443.352	1295.819	1056.490	347.094	1210.876	952.205	182.349	1452.863	983.713	105.102	1288.172	1003.727	97.340	1115.139	954.435	19.047	1059.407	896.813	-40.950	938.209	929.902	11.615	896.244	939.263	498.314	1452.086	958.081	591.846	1274.905	955.372	604.363	1115.460	884.226	685.303	1042.052	825.717	731.866	953.449	857.651	686.891	909.159	816.870	229.290	1001.549	1015.151	323.697	1053.815	1011.150	422.026	1054.416	817.729	469.865	990.185	883.188	-79.842	850.574	816.943	783.035	869.585	886.497	-8.225	826.481	819.312	719.249	839.866
1001.843	350.554	1484.222	1067.414	265.316	1297.035	1059.096	443.368	1295.826	1056.510	347.109	1210.867	952.299	182.287	1452.946	983.760	105.109	1288.166	1003.794	97.331	1115.126	954.479	19.045	1059.399	896.905	-40.962	938.207	929.960	11.612	896.251	939.274	498.284	1452.113	958.052	591.802	1274.938	955.396	604.352	1115.466	884.238	685.300	1042.048	825.735	731.819	953.443	857.678	686.863	909.157	816.893	229.304	1001.556	1015.179	323.686	1053.827	1011.176	422.049	1054.434	817.718	469.857	990.220	883.235	-79.770	850.541	816.985	782.991	869.559	886.567	-8.262	826.474	819.359	719.165	839.839
1001.846	350.553	1484.236	1067.435	265.318	1297.037	1059.112	443.359	1295.823	1056.480	347.051	1210.846	952.345	182.278	1452.972	983.805	105.101	1288.165	1003.826	97.363	1115.116	954.584	19.008	1059.415	896.989	-40.976	938.178	930.021	11.624	896.241	939.259	498.289	1452.095	958.050	591.800	1274.948	955.393	604.336	1115.473	884.245	685.225	1042.031	825.761	731.762	953.402	857.697	686.797	909.138	816.908	229.265	1001.541	1015.199	323.665	1053.823	1011.149	422.061	1054.431	817.745	469.846	990.211	883.309	-79.761	850.509	817.021	782.940	869.546	886.614	-8.222	826.443	819.395	719.121	839.839
1001.833	350.552	1484.232	1067.465	265.329	1297.034	1059.102	443.395	1295.800	1056.553	347.090	1210.897	952.319	182.362	1452.858	983.873	105.093	1288.194	1003.879	97.342	1115.107	954.602	19.063	1059.376	897.087	-40.972	938.153	930.094	11.637	896.245	939.255	498.265	1452.118	958.061	591.789	1274.954	955.438	604.317	1115.472	884.250	685.212	1042.019	825.783	731.746	953.383	857.758	686.768	909.122	816.893	229.261	1001.558	1015.225	323.693	1053.838	1011.145	422.072	1054.399	817.741	469.821	990.216	883.428	-79.832	850.487	816.943	782.819	869.402	886.732	-8.224	826.447	819.390	719.067	839.767
1001.859	350.553	1484.203	1067.420	265.367	1296.978	1059.096	443.402	1295.822	1056.648	347.066	1210.937	952.406	182.269	1452.939	983.898	105.112	1288.152	1003.914	97.379	1115.103	954.677	19.071	1059.348	897.157	-40.975	938.137	930.153	11.639	896.231	939.226	498.260	1452.127	958.063	591.797	1274.952	955.441	604.288	1115.472	884.286	685.164	1042.008	825.776	731.671	953.300	857.767	686.711	909.088	816.934	229.255	1001.590	1015.242	323.710	1053.809	1011.189	422.068	1054.432	817.758	469.846	990.216	883.531	-79.819	850.474	816.997	782.817	869.382	886.831	-8.143	826.427	819.449	719.018	839.734
1001.870	350.527	1484.232	1067.486	265.352	1297.007	1059.110	443.422	1295.823	1056.591	347.096	1210.897	952.445	182.274	1452.918	983.939	105.112	1288.142	1003.988	97.347	1115.113	954.741	19.100	1059.331	897.216	-40.943	938.105	930.229	11.628	896.220	939.242	498.267	1452.137	958.050	591.768	1274.955	955.448	604.280	1115.491	884.297	685.150	1041.993	825.843	731.662	953.299	857.815	686.651	909.058	816.955	229.240	1001.564	1015.263	323.684	1053.825	1011.191	422.102	1054.432	817.675	469.687	990.242	883.597	-79.795	850.413	817.017	782.766	869.314	886.883	-8.139	826.409	819.497	718.964	839.695
1001.875	350.541	1484.201	1067.482	265.407	1296.972	1059.079	443.441	1295.809	1056.636	347.118	1210.904	952.451	182.274	1452.892	983.998	105.128	1288.110	1004.039	97.422	1115.105	954.798	19.101	1059.308	897.267	-40.940	938.061	930.292	11.639	896.216	939.219	498.247	1452.116	958.021	591.773	1274.963	955.447	604.254	1115.486	884.318	685.130	1041.980	825.877	731.598	953.268	857.846	686.639	909.052	817.016	229.230	1001.587	1015.283	323.732	1053.824	1011.175	422.096	1054.404	817.739	469.815	990.205	883.673	-79.784	850.383	817.047	782.764	869.260	886.970	-8.099	826.401	819.514	718.949	839.654
1001.893	350.537	1484.219	1067.474	265.399	1296.960	1059.100	443.454	1295.818	1056.646	347.151	1210.896	952.486	182.258	1452.890	984.032	105.138	1288.100	1004.059	97.432	1115.071	954.851	19.100	1059.298	897.352	-40.944	938.037	930.347	11.666	896.187	939.166	498.258	1452.091	958.015	591.788	1274.959	955.439	604.243	1115.484	884.309	685.091	1041.971	825.883	731.563	953.232	857.875	686.591	909.032	817.027	229.227	1001.557	1015.290	323.748	1053.818	1011.180	422.129	1054.406	817.750	469.789	990.185	883.786	-79.776	850.360	817.075	782.695	869.215	887.060	-8.136	826.395	819.589	718.874	839.617
1001.890	350.534	1484.212	1067.514	265.408	1296.956	1059.177	443.518	1295.900	1056.657	347.149	1210.892	952.499	182.280	1452.901	984.064	105.135	1288.108	1004.129	97.424	1115.100	954.898	19.098	1059.275	897.433	-40.949	938.033	930.385	11.688	896.195	939.149	498.219	1452.104	957.996	591.773	1274.968	955.445	604.226	1115.505	884.311	685.061	1041.946	825.907	731.500	953.196	857.924	686.531	909.028	817.006	229.226	1001.580	1015.290	323.770	1053.813	1011.209	422.135	1054.410	817.710	469.615	990.223	883.889	-79.754	850.358	817.076	782.668	869.153	887.131	-8.113	826.374	819.648	718.845	839.586
1001.882	350.522	1484.217	1067.600	265.390	1297.004	1059.182	443.525	1295.943	1056.712	347.157	1210.942	952.527	182.253	1452.881	984.131	105.136	1288.120	1004.179	97.456	1115.078	954.956	19.127	1059.269	897.497	-40.921	938.010	930.475	11.686	896.187	939.151	498.225	1452.121	957.953	591.744	1274.985	955.435	604.184	1115.486	884.311	685.023	1041.938	825.921	731.433	953.180	857.951	686.481	908.995	817.031	229.199	1001.571	1015.254	323.783	1053.795	1011.236	422.145	1054.434	817.739	469.750	990.193	883.937	-79.727	850.306	817.180	782.620	869.180	887.189	-8.116	826.354	819.706	718.749	839.590
1001.899	350.499	1484.226	1067.611	265.380	1297.002	1059.177	443.532	1295.949	1056.741	347.171	1210.922	952.573	182.235	1452.890	984.172	105.131	1288.090	1004.191	97.451	1115.054	955.037	19.128	1059.273	897.564	-40.911	937.980	930.500	11.697	896.164	939.140	498.216	1452.118	957.935	591.736	1274.992	955.445	604.196	1115.535	884.349	684.999	1041.940	825.956	731.401	953.155	857.962	686.263	908.967	817.071	229.204	1001.580	1015.291	323.754	1053.796	1011.234	422.152	1054.405	817.749	469.770	990.207	884.026	-79.741	850.308	817.167	782.529	869.104	887.291	-8.137	826.340	819.758	718.683	839.566
1001.908	350.515	1484.229	1067.560	265.424	1296.957	1059.205	443.550	1295.979	1056.733	347.194	1210.905	952.522	182.283	1452.787	984.209	105.144	1288.101	1004.238	97.477	1115.045	955.108	19.127	1059.264	897.622	-40.904	937.974	930.587	11.709	896.156	939.089	498.201	1452.133	957.922	591.736	1275.026	955.443	604.159	1115.552	884.321	684.970	1041.938	825.990	731.326	953.140	857.979	686.383	908.972	817.127	229.216	1001.570	1015.373	323.758	1053.851	1011.224	422.155	1054.408	817.682	469.605	990.261	884.113	-79.729	850.305	817.237	782.492	869.109	887.354	-8.128	826.318	819.850	718.653	839.557
1001.890	350.505	1484.245	1067.636	265.403	1297.021	1059.200	443.536	1295.990	1056.809	347.217	1210.945	952.513	182.288	1452.756	984.233	105.163	1288.085	1004.267	97.489	1115.035	955.166	19.143	1059.272	897.697	-40.933	937.980	930.636	11.698	896.161	939.125	498.192	1452.190	957.874	591.743	1275.033	955.450	604.135	1115.546	884.317	684.927	1041.925	825.995	731.318	953.124	857.999	686.170	908.943	817.129	229.172	1001.590	1015.343	323.793	1053.811	1011.255	422.159	1054.420	817.683	469.596	990.240	884.174	-79.725	850.282	817.225	782.471	869.081	887.433	-8.131	826.303	819.885	718.595	839.509
1001.907	350.489	1484.248	1067.669	265.389	1297.026	1059.178	443.557	1295.992	1056.810	347.233	1210.945	952.603	182.207	1452.854	984.302	105.118	1288.084	1004.362	97.498	1115.051	955.221	19.138	1059.251	897.766	-40.924	937.965	930.720	11.698	896.160	939.089	498.197	1452.205	957.867	591.729	1275.048	955.435	604.122	1115.567	884.323	684.892	1041.918	826.028	731.244	953.123	858.025	686.134	908.913	817.181	229.182	1001.591	1015.371	323.782	1053.822	1011.259	422.159	1054.422	817.757	469.702	990.213	884.263	-79.712	850.264	817.255	782.413	869.030	887.516	-8.139	826.287	819.946	718.555	839.488
1001.898	350.461	1484.256	1067.690	265.389	1297.019	1059.209	443.565	1296.026	1056.852	347.283	1210.923	952.634	182.185	1452.867	984.336	105.119	1288.072	1004.406	97.479	1115.038	955.278	19.161	1059.225	897.838	-40.901	937.920	930.760	11.716	896.141	939.047	498.156	1452.150	957.854	591.713	1275.067	955.434	604.091	1115.548	884.334	684.876	1041.903	826.049	731.182	953.096	858.043	686.078	908.891	817.164	229.167	1001.569	1015.382	323.784	1053.817	1011.236	422.169	1054.405	817.699	469.586	990.267	884.326	-79.706	850.259	817.303	782.381	869.004	887.570	-8.154	826.258	819.986	718.488	839.441
1001.889	350.471	1484.257	1067.644	265.395	1296.968	1059.188	443.572	1296.015	1056.863	347.307	1210.957	952.563	182.233	1452.733	984.398	105.112	1288.071	1004.454	97.491	1115.041	955.343	19.136	1059.229	897.889	-40.932	937.905	930.821	11.694	896.112	939.038	498.133	1452.144	957.809	591.720	1275.077	955.435	604.079	1115.557	884.293	684.836	1041.896	826.034	731.165	953.071	858.038	686.047	908.846	817.185	229.145	1001.588	1015.390	323.800	1053.821	1011.270	422.173	1054.419	817.702	469.596	990.271	884.407	-79.708	850.246	817.276	782.307	868.958	887.628	-8.156	826.261	820.027	718.454	839.415
1001.902	350.452	1484.236	1067.700	265.405	1297.014	1059.178	443.618	1296.018	1056.910	347.347	1210.947	952.658	182.181	1452.823	984.421	105.108	1288.052	1004.501	97.512	1115.034	955.390	19.146	1059.216	897.989	-40.918	937.876	930.874	11.731	896.083	939.032	498.142	1452.202	957.794	591.723	1275.071	955.420	604.079	1115.572	884.294	684.828	1041.877	826.020	731.137	953.021	858.079	685.979	908.837	817.198	229.125	1001.600	1015.415	323.816	1053.800	1011.288	422.174	1054.403	817.719	469.568	990.266	884.463	-79.709	850.212	817.301	782.320	868.880	887.700	-8.166	826.254	820.045	718.434	839.372
1001.906	350.458	1484.234	1067.635	265.443	1296.937	1059.185	443.628	1296.038	1056.932	347.379	1210.938	952.694	182.129	1452.838	984.452	105.125	1288.035	1004.540	97.527	1115.017	955.442	19.161	1059.193	898.050	-40.905	937.849	930.966	11.751	896.072	938.995	498.118	1452.150	957.780	591.715	1275.092	955.402	604.099	1115.557	884.288	684.809	1041.875	826.067	731.124	952.984	858.066	685.950	908.791	817.205	229.140	1001.583	1015.433	323.808	1053.806	1011.277	422.201	1054.376	817.691	469.578	990.224	884.532	-79.682	850.204	817.359	782.273	868.874	887.749	-8.152	826.247	820.080	718.423	839.352
1001.883	350.477	1484.214	1067.726	265.411	1296.985	1059.214	443.657	1296.036	1056.956	347.403	1210.953	952.671	182.160	1452.803	984.485	105.146	1288.008	1004.592	97.508	1115.036	955.511	19.152	1059.182	898.102	-40.918	937.851	931.005	11.740	896.058	939.013	498.127	1452.223	957.744	591.716	1275.089	955.415	604.109	1115.587	884.269	684.770	1041.844	826.066	731.076	952.979	858.135	685.959	908.816	817.231	229.143	1001.587	1015.450	323.821	1053.798	1011.307	422.240	1054.380	817.734	469.594	990.212	884.591	-79.683	850.193	817.353	782.253	868.813	887.800	-8.145	826.243	820.096	718.357	839.321
1001.887	350.437	1484.210	1067.726	265.413	1296.979	1059.183	443.665	1296.026	1056.997	347.423	1210.955	952.732	182.134	1452.797	984.530	105.119	1288.003	1004.612	97.534	1114.997	955.566	19.143	1059.145	898.187	-40.922	937.825	931.077	11.742	896.066	938.979	498.126	1452.206	957.731	591.715	1275.126	955.409	604.068	1115.588	884.278	684.770	1041.847	826.062	731.046	952.968	858.063	685.873	908.739	817.246	229.137	1001.573	1015.441	323.823	1053.800	1011.295	422.220	1054.360	817.726	469.562	990.242	884.695	-79.688	850.199	817.339	782.219	868.766	887.847	-8.148	826.213	820.149	718.304	839.297
1001.895	350.434	1484.227	1067.704	265.423	1296.941	1059.263	443.709	1296.114	1057.031	347.433	1210.966	952.721	182.092	1452.787	984.563	105.098	1287.998	1004.662	97.522	1115.000	955.634	19.159	1059.140	898.226	-40.914	937.814	931.153	11.751	896.046	938.927	498.094	1452.167	957.709	591.713	1275.146	955.393	604.076	1115.588	884.278	684.743	1041.840	826.094	731.031	952.945	858.066	685.844	908.721	817.286	229.141	1001.568	1015.452	323.825	1053.795	1011.317	422.226	1054.374	817.725	469.533	990.250	884.739	-79.656	850.162	817.397	782.173	868.788	887.909	-8.136	826.221	820.169	718.256	839.308
1001.884	350.389	1484.244	1067.800	265.364	1297.007	1059.254	443.671	1296.099	1057.071	347.457	1210.967	952.666	182.129	1452.685	984.591	105.115	1287.979	1004.700	97.518	1114.991	955.675	19.143	1059.127	898.286	-40.925	937.805	931.220	11.757	896.026	938.944	498.084	1452.247	957.694	591.699	1275.164	955.406	604.071	1115.617	884.269	684.744	1041.838	826.109	730.994	952.944	858.089	685.828	908.725	817.295	229.140	1001.577	1015.469	323.822	1053.781	1011.380	422.235	1054.393	817.740	469.543	990.233	884.789	-79.644	850.175	817.407	782.167	868.740	887.969	-8.138	826.219	820.215	718.211	839.278
1001.879	350.386	1484.242	1067.779	265.412	1296.994	1059.242	443.661	1296.099	1057.135	347.460	1211.010	952.677	182.141	1452.663	984.591	105.097	1287.963	1004.756	97.506	1114.999	955.734	19.180	1059.102	898.353	-40.941	937.777	931.278	11.731	896.022	938.907	498.083	1452.197	957.679	591.691	1275.170	955.379	604.070	1115.622	884.270	684.719	1041.861	826.096	730.992	952.947	858.094	685.794	908.711	817.313	229.089	1001.561	1015.497	323.831	1053.787	1011.385	422.253	1054.395	817.729	469.531	990.236	884.860	-79.700	850.170	817.427	782.126	868.753	887.994	-8.119	826.182	820.237	718.188	839.296
1001.878	350.357	1484.266	1067.843	265.380	1297.054	1059.255	443.655	1296.139	1057.150	347.496	1211.008	952.767	182.056	1452.789	984.652	105.075	1287.980	1004.762	97.516	1114.975	955.791	19.149	1059.106	898.371	-40.932	937.783	931.357	11.771	895.995	938.877	498.042	1452.209	957.677	591.682	1275.204	955.408	604.044	1115.663	884.282	684.678	1041.869	826.135	730.968	952.958	858.120	685.775	908.745	817.357	229.126	1001.536	1015.468	323.839	1053.779	1011.360	422.230	1054.378	817.727	469.521	990.237	884.888	-79.644	850.163	817.446	782.108	868.747	888.048	-8.144	826.187	820.266	718.162	839.310
1001.889	350.347	1484.292	1067.853	265.379	1297.058	1059.239	443.660	1296.159	1057.188	347.534	1211.023	952.706	182.081	1452.681	984.688	105.070	1287.971	1004.786	97.500	1114.978	955.822	19.139	1059.088	898.436	-40.924	937.777	931.384	11.784	895.952	938.868	498.041	1452.249	957.658	591.694	1275.231	955.380	604.019	1115.681	884.279	684.671	1041.882	826.128	730.951	952.976	858.128	685.745	908.772	817.349	229.133	1001.567	1015.496	323.827	1053.790	1011.373	422.248	1054.376	817.731	469.507	990.241	884.963	-79.675	850.145	817.432	782.069	868.762	888.126	-8.126	826.192	820.282	718.125	839.320
1001.860	350.316	1484.295	1067.909	265.366	1297.099	1059.158	443.637	1296.127	1057.216	347.489	1211.031	952.763	182.021	1452.766	984.714	105.065	1287.969	1004.835	97.496	1114.987	955.853	19.120	1059.101	898.494	-40.929	937.759	931.471	11.733	896.018	938.821	498.011	1452.258	957.620	591.660	1275.248	955.357	603.995	1115.702	884.273	684.642	1041.889	826.106	730.906	952.980	858.144	685.722	908.793	817.372	229.085	1001.566	1015.505	323.827	1053.797	1011.382	422.229	1054.372	817.781	469.613	990.236	885.012	-79.662	850.154	817.440	782.048	868.754	888.172	-8.135	826.164	820.302	718.103	839.324
1001.877	350.300	1484.318	1067.864	265.356	1297.065	1059.173	443.635	1296.160	1057.266	347.506	1211.070	952.738	182.057	1452.663	984.706	105.057	1287.981	1004.845	97.486	1114.963	955.916	19.130	1059.091	898.548	-40.972	937.756	931.487	11.770	895.962	938.811	497.982	1452.325	957.589	591.642	1275.272	955.330	603.989	1115.729	884.266	684.643	1041.903	826.125	730.893	952.979	858.148	685.701	908.789	817.387	229.072	1001.550	1015.561	323.826	1053.824	1011.386	422.222	1054.402	817.735	469.516	990.284	885.063	-79.706	850.144	817.429	782.047	868.785	888.228	-8.133	826.139	820.293	718.084	839.345
1001.859	350.278	1484.323	1067.907	265.375	1297.083	1059.206	443.669	1296.207	1057.248	347.517	1211.057	952.713	182.036	1452.677	984.764	105.064	1287.997	1004.890	97.473	1114.982	955.934	19.145	1059.085	898.597	-40.937	937.739	931.579	11.776	895.954	938.784	497.972	1452.269	957.593	591.649	1275.300	955.348	603.974	1115.762	884.265	684.645	1041.923	826.097	730.882	952.982	858.123	685.721	908.798	817.432	229.088	1001.572	1015.524	323.834	1053.828	1011.421	422.242	1054.417	817.808	469.618	990.236	885.123	-79.660	850.119	817.381	781.948	868.775	888.286	-8.132	826.135	820.315	718.082	839.355
1001.869	350.274	1484.310	1067.900	265.377	1297.088	1059.193	443.701	1296.232	1057.284	347.503	1211.056	952.735	182.040	1452.675	984.798	105.046	1288.017	1004.915	97.481	1114.997	955.973	19.139	1059.087	898.651	-40.951	937.736	931.626	11.790	895.936	938.742	497.955	1452.294	957.560	591.658	1275.325	955.322	603.987	1115.782	884.272	684.659	1041.950	826.103	730.888	953.002	858.187	685.725	908.863	817.434	229.086	1001.563	1015.527	323.816	1053.820	1011.399	422.253	1054.399	817.760	469.508	990.241	885.177	-79.655	850.104	817.390	781.948	868.795	888.366	-8.143	826.129	820.310	718.079	839.371
1001.848	350.302	1484.323	1067.926	265.386	1297.106	1059.206	443.728	1296.247	1057.337	347.508	1211.104	952.830	181.951	1452.780	984.795	105.031	1288.009	1004.946	97.483	1114.976	956.018	19.165	1059.078	898.692	-40.915	937.711	931.679	11.795	895.949	938.728	497.943	1452.328	957.561	591.658	1275.354	955.304	603.994	1115.801	884.238	684.651	1041.962	826.104	730.894	953.016	858.151	685.687	908.832	817.444	229.089	1001.553	1015.538	323.869	1053.808	1011.386	422.267	1054.372	817.785	469.483	990.235	885.245	-79.659	850.122	817.348	781.936	868.764	888.423	-8.131	826.105	820.291	718.045	839.372
1001.853	350.260	1484.316	1067.933	265.377	1297.098	1059.189	443.725	1296.265	1057.296	347.511	1211.074	952.843	181.951	1452.761	984.823	105.042	1288.003	1004.973	97.488	1114.973	956.069	19.135	1059.078	898.730	-40.931	937.718	931.736	11.789	895.923	938.720	497.922	1452.348	957.553	591.635	1275.379	955.328	604.030	1115.873	884.223	684.635	1041.978	826.089	730.902	953.031	858.156	685.670	908.874	817.470	229.049	1001.575	1015.538	323.870	1053.808	1011.427	422.242	1054.403	817.802	469.503	990.276	885.305	-79.674	850.098	817.412	782.015	868.804	888.502	-8.148	826.115	820.289	718.059	839.387
1001.855	350.223	1484.321	1067.928	265.359	1297.087	1059.180	443.745	1296.275	1057.359	347.507	1211.096	952.837	181.916	1452.755	984.836	105.009	1287.998	1005.020	97.486	1114.990	956.114	19.131	1059.047	898.772	-40.931	937.692	931.770	11.779	895.906	938.677	497.913	1452.334	957.504	591.659	1275.418	955.266	603.976	1115.855	884.194	684.630	1042.018	826.075	730.865	953.026	858.195	685.620	908.906	817.496	229.076	1001.564	1015.585	323.851	1053.842	1011.461	422.250	1054.416	817.785	469.469	990.249	885.373	-79.673	850.075	817.370	781.997	868.809	888.548	-8.134	826.080	820.287	718.031	839.409
1001.841	350.218	1484.313	1067.953	265.367	1297.120	1059.187	443.743	1296.299	1057.358	347.498	1211.119	952.877	181.915	1452.749	984.838	105.029	1287.988	1005.037	97.466	1114.978	956.129	19.114	1059.049	898.818	-40.942	937.675	931.825	11.791	895.893	938.680	497.895	1452.370	957.500	591.617	1275.443	955.242	603.995	1115.899	884.179	684.640	1042.023	826.101	730.874	953.059	858.160	685.728	908.949	817.515	229.062	1001.540	1015.613	323.849	1053.824	1011.477	422.248	1054.394	817.797	469.478	990.234	885.416	-79.674	850.069	817.344	781.935	868.838	888.606	-8.145	826.064	820.294	718.032	839.466
1001.862	350.221	1484.342	1067.966	265.356	1297.131	1059.149	443.739	1296.306	1057.437	347.476	1211.170	952.865	181.917	1452.762	984.864	104.995	1288.002	1005.073	97.458	1114.979	956.159	19.141	1059.039	898.856	-40.945	937.682	931.885	11.773	895.895	938.663	497.878	1452.392	957.473	591.625	1275.485	955.214	603.976	1115.930	884.175	684.603	1042.043	826.090	730.887	953.091	858.146	685.730	908.974	817.515	229.052	1001.563	1015.616	323.821	1053.837	1011.493	422.239	1054.422	817.811	469.435	990.234	885.460	-79.670	850.047	817.344	781.940	868.865	888.660	-8.148	826.049	820.266	718.047	839.500
1001.854	350.195	1484.357	1067.968	265.341	1297.126	1059.162	443.747	1296.328	1057.461	347.464	1211.192	952.891	181.878	1452.766	984.891	104.973	1288.017	1005.080	97.461	1114.995	956.205	19.108	1059.029	898.894	-40.946	937.667	931.903	11.771	895.885	938.668	497.856	1452.435	957.447	591.652	1275.537	955.221	604.003	1115.985	884.148	684.632	1042.085	826.072	730.891	953.123	858.238	685.687	909.073	817.523	229.067	1001.570	1015.593	323.866	1053.830	1011.461	422.247	1054.410	817.801	469.445	990.276	885.525	-79.695	850.046	817.372	781.987	868.915	888.715	-8.171	826.056	820.231	718.047	839.547
1001.838	350.170	1484.380	1067.999	265.326	1297.162	1059.169	443.737	1296.370	1057.423	347.490	1211.187	952.822	181.924	1452.656	984.915	104.970	1288.020	1005.085	97.453	1114.984	956.313	19.027	1059.067	898.949	-40.973	937.662	931.960	11.779	895.881	938.649	497.845	1452.452	957.440	591.635	1275.581	955.178	603.981	1116.031	884.140	684.636	1042.139	826.057	730.921	953.178	858.178	685.764	909.091	817.588	229.052	1001.564	1015.624	323.842	1053.840	1011.439	422.241	1054.395	817.810	469.450	990.291	885.596	-79.711	850.033	817.360	781.924	868.959	888.776	-8.173	826.035	820.213	718.037	839.618
1001.877	350.148	1484.395	1068.042	265.303	1297.195	1059.182	443.738	1296.409	1057.357	347.536	1211.154	952.789	181.952	1452.612	984.936	104.942	1288.023	1005.098	97.434	1114.983	956.288	19.083	1059.052	898.991	-40.986	937.650	932.029	11.742	895.923	938.638	497.817	1452.467	957.411	591.633	1275.624	955.158	603.990	1116.066	884.123	684.654	1042.188	826.061	730.892	953.211	858.199	685.700	909.155	817.573	229.025	1001.577	1015.631	323.858	1053.845	1011.495	422.227	1054.454	817.829	469.428	990.302	885.634	-79.729	850.012	817.326	781.915	869.010	888.817	-8.202	826.066	820.179	718.021	839.652
1001.860	350.113	1484.405	1068.030	265.289	1297.201	1059.183	443.756	1296.394	1057.419	347.509	1211.200	952.815	181.891	1452.651	984.928	104.944	1288.018	1005.126	97.423	1114.984	956.331	19.057	1059.051	899.039	-41.009	937.663	932.055	11.731	895.888	938.618	497.801	1452.471	957.400	591.618	1275.683	955.102	603.991	1116.100	884.084	684.655	1042.207	826.062	730.953	953.258	858.114	685.780	909.174	817.596	229.008	1001.570	1015.653	323.808	1053.856	1011.507	422.245	1054.450	817.839	469.451	990.321	885.676	-79.745	849.988	817.337	782.016	869.035	888.878	-8.215	826.021	820.140	718.048	839.690
1001.873	350.114	1484.428	1068.044	265.277	1297.182	1059.162	443.769	1296.396	1057.356	347.540	1211.169	952.766	181.902	1452.622	984.933	104.932	1288.024	1005.135	97.410	1115.000	956.351	19.050	1059.053	899.094	-41.043	937.644	932.128	11.713	895.901	938.589	497.794	1452.505	957.364	591.653	1275.685	955.068	603.993	1116.128	884.051	684.653	1042.237	826.004	730.969	953.256	858.094	685.782	909.208	817.607	229.037	1001.551	1015.672	323.815	1053.886	1011.470	422.255	1054.451	817.801	469.453	990.315	885.778	-79.819	850.007	817.325	782.042	869.085	888.927	-8.231	826.033	820.086	718.069	839.734
1001.845	350.077	1484.418	1067.980	265.301	1297.169	1059.165	443.799	1296.424	1057.331	347.560	1211.191	952.731	181.902	1452.616	984.947	104.913	1288.036	1005.154	97.394	1115.003	956.379	19.033	1059.050	899.143	-41.070	937.624	932.174	11.697	895.890	938.613	497.773	1452.525	957.323	591.671	1275.703	955.022	604.023	1116.125	884.002	684.687	1042.253	825.967	730.965	953.300	858.029	685.807	909.213	817.657	229.026	1001.529	1015.690	323.834	1053.886	1011.511	422.182	1054.490	817.852	469.468	990.297	885.841	-79.833	849.994	817.266	782.069	869.107	888.973	-8.232	826.017	820.034	718.115	839.787
1001.859	350.058	1484.421	1068.012	265.283	1297.173	1059.120	443.811	1296.382	1057.309	347.531	1211.203	952.867	181.827	1452.741	984.969	104.915	1288.044	1005.160	97.379	1115.011	956.457	18.928	1059.056	899.171	-41.069	937.613	932.178	11.691	895.877	938.599	497.801	1452.530	957.304	591.658	1275.746	954.980	604.049	1116.148	883.958	684.710	1042.304	825.918	731.003	953.303	858.035	685.776	909.256	817.665	229.029	1001.547	1015.657	323.827	1053.861	1011.498	422.207	1054.464	817.824	469.433	990.296	885.902	-79.891	849.999	817.209	782.100	869.126	889.021	-8.246	826.009	819.984	718.145	839.783
1001.847	350.055	1484.410	1067.984	265.291	1297.163	1059.112	443.778	1296.424	1057.275	347.527	1211.191	952.867	181.803	1452.730	984.973	104.899	1288.026	1005.196	97.358	1115.032	956.491	18.927	1059.073	899.228	-41.100	937.629	932.255	11.672	895.886	938.610	497.776	1452.542	957.274	591.660	1275.765	954.600	603.964	1116.104	883.931	684.742	1042.325	825.898	731.093	953.413	857.957	685.850	909.257	817.633	229.007	1001.541	1015.713	323.809	1053.890	1011.552	422.188	1054.492	817.852	469.451	990.291	885.964	-79.900	849.991	817.200	782.168	869.173	889.084	-8.285	826.011	819.932	718.195	839.808
1001.868	350.033	1484.443	1068.025	265.258	1297.179	1059.121	443.772	1296.407	1057.255	347.532	1211.179	952.915	181.761	1452.759	984.972	104.901	1288.033	1005.227	97.347	1115.023	956.512	18.892	1059.080	899.277	-41.113	937.619	932.289	11.652	895.874	938.649	497.772	1452.614	957.267	591.638	1275.783	954.631	603.997	1116.171	883.892	684.761	1042.370	825.886	731.126	953.460	857.984	685.821	909.321	817.675	229.006	1001.529	1015.694	323.799	1053.873	1011.560	422.187	1054.481	817.865	469.432	990.295	886.024	-79.951	849.963	817.196	782.210	869.241	889.176	-8.325	826.009	819.887	718.233	839.842
