860.636	267.582	1487.263	939.261	185.936	1302.481	927.681	370.057	1307.482	933.589	272.465	1219.083	804.025	99.038	1441.157	828.068	25.008	1271.827	849.756	8.931	1100.627	767.636	14.786	1024.897	728.162	60.236	879.162	773.085	-0.016	867.200	783.988	418.384	1445.313	796.398	511.756	1265.870	794.299	531.336	1108.805	718.352	514.344	1000.697	696.575	484.171	881.113	743.042	538.051	874.939	696.231	157.840	997.671	897.087	248.150	1047.328	895.543	346.141	1048.801	700.311	396.030	997.005	686.005	31.067	803.783	660.938	521.634	798.482	753.147	-2.778	787.915	726.488	547.778	794.002
860.629	267.549	1487.288	939.193	185.928	1302.471	927.704	370.050	1307.494	933.527	272.454	1219.051	803.982	99.031	1441.171	828.044	25.018	1271.833	849.746	8.963	1100.612	767.627	14.822	1024.876	728.134	60.293	879.182	773.081	0.064	867.190	783.970	418.384	1445.302	796.377	511.698	1265.837	794.312	531.318	1108.806	718.372	514.323	1000.699	696.566	484.107	881.121	743.042	537.990	874.907	696.207	157.846	997.683	897.072	248.128	1047.342	895.569	346.131	1048.828	700.268	396.013	997.026	685.999	31.153	803.769	660.960	521.606	798.441	753.135	-2.671	787.907	726.497	547.702	793.999
860.627	267.547	1487.310	939.221	185.894	1302.493	927.708	370.025	1307.468	933.565	272.385	1219.085	803.957	99.013	1441.161	828.011	25.031	1271.832	849.710	8.929	1100.641	767.605	14.903	1024.858	728.154	60.398	879.181	773.098	0.140	867.194	784.011	418.388	1445.317	796.412	511.710	1265.816	794.307	531.267	1108.753	718.385	514.311	1000.672	696.594	484.091	881.085	743.046	537.943	874.890	696.153	157.812	997.713	897.068	248.104	1047.330	895.523	346.123	1048.811	700.242	396.041	997.025	686.016	31.250	803.743	661.013	521.634	798.400	753.162	-2.576	787.883	726.535	547.628	793.971
860.626	267.544	1487.283	939.214	185.863	1302.487	927.713	369.988	1307.471	933.596	272.407	1219.088	803.941	99.034	1441.148	827.967	25.031	1271.825	849.697	9.012	1100.603	767.585	14.991	1024.808	728.166	60.480	879.171	773.081	0.236	867.126	784.010	418.400	1445.315	796.414	511.672	1265.795	794.360	531.215	1108.775	718.391	514.276	1000.659	696.585	484.026	881.076	743.043	537.876	874.858	696.154	157.820	997.721	897.050	248.109	1047.323	895.525	346.117	1048.793	700.267	396.006	997.026	686.019	31.328	803.714	660.993	521.550	798.354	753.182	-2.455	787.861	726.554	547.549	793.957
860.604	267.550	1487.265	939.163	185.881	1302.453	927.690	369.993	1307.425	933.509	272.377	1219.014	803.924	99.016	1441.148	827.954	25.045	1271.821	849.683	9.025	1100.591	767.570	14.998	1024.808	728.141	60.547	879.137	773.063	0.388	867.091	784.056	418.399	1445.299	796.438	511.677	1265.768	794.379	531.194	1108.724	718.392	514.262	1000.641	696.620	483.954	881.058	743.070	537.831	874.848	696.157	157.828	997.710	897.071	248.111	1047.316	895.539	346.108	1048.791	700.270	396.018	996.993	686.033	31.412	803.662	660.999	521.517	798.286	753.186	-2.319	787.810	726.565	547.518	793.913
860.614	267.562	1487.257	939.144	185.814	1302.442	927.710	369.988	1307.431	933.506	272.356	1218.998	803.914	99.014	1441.156	827.900	25.038	1271.809	849.641	9.045	1100.586	767.546	14.982	1024.818	728.182	60.626	879.140	773.077	0.444	867.045	784.045	418.392	1445.260	796.422	511.623	1265.752	794.410	531.128	1108.708	718.384	514.220	1000.627	696.620	483.923	880.991	743.110	537.783	874.840	696.141	157.825	997.702	897.038	248.075	1047.274	895.513	346.093	1048.757	700.280	396.032	997.018	686.042	31.490	803.611	661.036	521.574	798.217	753.221	-2.196	787.790	726.563	547.423	793.856
860.631	267.553	1487.241	939.164	185.814	1302.453	927.729	369.951	1307.427	933.505	272.319	1218.974	803.843	99.021	1441.114	827.849	25.079	1271.769	849.620	9.055	1100.579	767.539	15.114	1024.750	728.175	60.703	879.099	773.074	0.533	867.029	784.053	418.385	1445.261	796.462	511.629	1265.720	794.414	531.071	1108.661	718.397	514.131	1000.589	696.625	483.895	880.974	743.077	537.715	874.784	696.086	157.810	997.731	897.021	248.094	1047.262	895.519	346.104	1048.741	700.283	396.014	997.005	686.053	31.576	803.599	661.025	521.544	798.134	753.260	-2.120	787.769	726.585	547.376	793.827
860.625	267.541	1487.255	939.132	185.789	1302.452	927.744	369.937	1307.426	933.510	272.304	1218.973	803.837	99.008	1441.133	827.823	25.054	1271.781	849.604	9.049	1100.588	767.511	15.136	1024.756	728.179	60.770	879.094	773.085	0.629	866.984	784.084	418.393	1445.246	796.454	511.593	1265.705	794.449	530.989	1108.624	718.395	514.102	1000.591	696.609	483.874	880.942	743.083	537.688	874.758	696.083	157.827	997.744	897.025	248.058	1047.254	895.502	346.073	1048.741	700.283	396.038	996.999	686.064	31.630	803.540	661.021	521.535	798.056	753.262	-2.044	787.757	726.613	547.354	793.821
860.617	267.519	1487.249	939.110	185.763	1302.463	927.754	369.867	1307.427	933.474	272.294	1218.970	803.839	99.028	1441.133	827.793	25.063	1271.783	849.576	9.069	1100.584	767.516	15.176	1024.721	728.192	60.866	879.085	773.110	0.710	866.970	784.108	418.387	1445.244	796.484	511.617	1265.691	794.449	530.920	1108.605	718.387	514.031	1000.569	696.603	483.859	880.930	743.107	537.681	874.750	696.023	157.838	997.719	897.028	248.049	1047.264	895.516	346.063	1048.739	700.253	396.022	997.051	686.086	31.751	803.520	661.041	521.567	797.991	753.275	-1.949	787.745	726.608	547.319	793.809
860.602	267.524	1487.250	939.086	185.742	1302.453	927.737	369.842	1307.423	933.513	272.254	1218.999	803.755	99.006	1441.105	827.757	25.083	1271.781	849.570	9.079	1100.568	767.436	15.308	1024.701	728.229	60.906	879.097	773.068	0.790	866.955	784.095	418.418	1445.244	796.460	511.554	1265.658	794.450	530.902	1108.600	718.393	514.003	1000.547	696.606	483.792	880.856	743.092	537.641	874.721	695.979	157.737	997.782	896.994	248.047	1047.274	895.474	346.038	1048.705	700.105	396.191	997.128	686.092	31.826	803.479	661.042	521.564	797.907	753.285	-1.791	787.701	726.618	547.324	793.794
860.604	267.500	1487.246	939.082	185.699	1302.465	927.750	369.803	1307.404	933.499	272.223	1219.000	803.775	98.993	1441.132	827.739	25.048	1271.771	849.543	9.094	1100.559	767.492	15.266	1024.699	728.184	60.991	879.086	773.075	0.833	866.937	784.095	418.377	1445.227	796.447	511.555	1265.654	794.462	530.845	1108.591	718.384	513.951	1000.521	696.563	483.764	880.852	743.081	537.638	874.724	695.717	157.411	998.159	896.974	248.004	1047.279	895.477	346.012	1048.752	700.213	396.047	997.024	686.102	31.943	803.445	661.040	521.572	797.797	753.284	-1.752	787.695	726.590	547.269	793.776
860.569	267.467	1487.271	939.070	185.660	1302.478	927.745	369.800	1307.406	933.481	272.190	1219.031	803.710	98.992	1441.144	827.686	25.035	1271.774	849.494	9.120	1100.546	767.419	15.388	1024.649	728.197	61.047	879.102	773.042	0.887	866.923	784.104	418.397	1445.240	796.407	511.506	1265.610	794.425	530.807	1108.555	718.377	513.890	1000.508	696.549	483.725	880.839	743.073	537.612	874.707	695.970	157.806	997.718	896.969	247.976	1047.286	895.443	345.979	1048.710	700.253	396.009	997.019	686.099	32.040	803.400	661.060	521.550	797.713	753.274	-1.679	787.679	726.524	547.273	793.746
860.574	267.461	1487.260	939.026	185.659	1302.468	927.731	369.776	1307.395	933.478	272.155	1219.039	803.682	98.976	1441.166	827.632	25.039	1271.777	849.492	9.132	1100.520	767.406	15.436	1024.648	728.168	61.097	879.111	773.038	0.963	866.912	784.089	418.407	1445.234	796.393	511.457	1265.595	794.443	530.747	1108.567	718.384	513.842	1000.479	696.534	483.709	880.828	743.048	537.603	874.682	695.681	157.398	998.113	896.923	247.951	1047.296	895.437	345.948	1048.723	700.269	395.993	997.019	686.132	32.115	803.354	661.091	521.543	797.589	753.290	-1.620	787.692	726.559	547.233	793.756
860.557	267.465	1487.276	938.985	185.652	1302.448	927.732	369.753	1307.413	933.472	272.138	1219.044	803.651	98.967	1441.160	827.601	25.034	1271.774	849.461	9.160	1100.527	767.389	15.477	1024.635	728.147	61.153	879.109	773.027	1.024	866.912	784.100	418.399	1445.228	796.352	511.464	1265.562	794.461	530.730	1108.566	718.405	513.802	1000.478	696.534	483.717	880.835	743.062	537.584	874.679	695.621	157.378	998.141	896.901	247.955	1047.299	895.459	345.920	1048.733	700.116	396.155	997.090	686.121	32.257	803.297	661.115	521.555	797.491	753.292	-1.569	787.695	726.518	547.251	793.768
860.563	267.451	1487.266	938.963	185.593	1302.469	927.738	369.711	1307.414	933.439	272.109	1219.043	803.642	98.967	1441.136	827.553	25.043	1271.772	849.435	9.173	1100.510	767.384	15.518	1024.649	728.162	61.211	879.132	773.028	1.072	866.896	784.108	418.399	1445.218	796.368	511.443	1265.544	794.452	530.735	1108.550	718.381	513.781	1000.493	696.554	483.710	880.810	743.067	537.595	874.674	695.698	157.447	998.121	896.895	247.924	1047.304	895.416	345.931	1048.731	700.243	395.990	997.008	686.150	32.340	803.279	661.171	521.572	797.405	753.289	-1.505	787.686	726.522	547.255	793.758
860.547	267.433	1487.265	938.958	185.593	1302.483	927.726	369.724	1307.391	933.465	272.099	1219.044	803.620	98.942	1441.156	827.538	25.042	1271.761	849.415	9.207	1100.497	767.349	15.574	1024.630	728.151	61.266	879.092	773.006	1.154	866.865	784.116	418.419	1445.201	796.374	511.442	1265.542	794.444	530.698	1108.513	718.386	513.727	1000.475	696.545	483.633	880.791	743.071	537.586	874.655	695.603	157.391	998.090	896.902	247.919	1047.307	895.392	345.903	1048.699	700.100	396.156	997.091	686.176	32.463	803.233	661.208	521.576	797.318	753.265	-1.417	787.664	726.531	547.214	793.714
860.545	267.453	1487.238	938.924	185.580	1302.462	927.724	369.718	1307.392	933.428	272.074	1219.024	803.603	98.961	1441.149	827.508	25.055	1271.753	849.391	9.228	1100.503	767.344	15.620	1024.610	728.233	61.388	879.072	772.998	1.213	866.852	784.122	418.392	1445.219	796.381	511.426	1265.502	794.446	530.653	1108.493	718.402	513.737	1000.452	696.590	483.620	880.770	743.090	537.560	874.654	695.852	157.776	997.686	896.901	247.919	1047.300	895.414	345.904	1048.711	700.234	395.974	997.014	686.184	32.543	803.152	661.263	521.513	797.223	753.280	-1.356	787.642	726.560	547.192	793.722
860.527	267.451	1487.249	938.956	185.545	1302.461	927.728	369.713	1307.376	933.475	272.063	1219.016	803.528	98.979	1441.113	827.452	25.079	1271.713	849.358	9.224	1100.484	767.313	15.676	1024.600	728.206	61.394	879.096	772.979	1.294	866.834	784.148	418.395	1445.175	796.403	511.411	1265.482	794.472	530.618	1108.487	718.392	513.721	1000.452	696.620	483.631	880.746	743.130	537.535	874.640	695.536	157.401	998.136	896.864	247.908	1047.264	895.379	345.929	1048.670	700.091	396.125	997.065	686.147	32.679	803.095	661.292	521.475	797.176	753.263	-1.292	787.625	726.596	547.158	793.683
860.542	267.437	1487.235	938.918	185.552	1302.433	927.750	369.672	1307.377	933.455	272.051	1218.989	803.527	98.950	1441.111	827.442	25.053	1271.721	849.308	9.261	1100.472	767.274	15.707	1024.571	728.249	61.540	879.044	772.965	1.372	866.791	784.157	418.393	1445.176	796.405	511.407	1265.482	794.481	530.618	1108.476	718.395	513.694	1000.431	696.625	483.634	880.715	743.119	537.499	874.604	695.508	157.386	998.144	896.848	247.892	1047.262	895.415	345.901	1048.690	700.208	396.007	997.022	686.175	32.745	803.036	661.378	521.438	797.107	753.269	-1.231	787.616	726.617	547.111	793.650
860.546	267.449	1487.211	938.901	185.533	1302.423	927.714	369.727	1307.352	933.443	272.049	1218.992	803.495	98.968	1441.097	827.422	25.079	1271.705	849.284	9.309	1100.456	767.252	15.761	1024.566	728.293	61.628	879.030	772.986	1.397	866.792	784.167	418.378	1445.188	796.434	511.401	1265.474	794.500	530.585	1108.463	718.398	513.677	1000.458	696.692	483.525	880.684	743.138	537.491	874.600	695.812	157.780	997.704	896.855	247.909	1047.266	895.406	345.896	1048.668	700.205	396.003	996.994	686.174	32.813	802.960	661.439	521.475	797.048	753.257	-1.159	787.580	726.672	547.077	793.651
860.537	267.447	1487.212	938.883	185.505	1302.428	927.750	369.669	1307.352	933.410	272.026	1218.980	803.502	98.960	1441.124	827.370	25.088	1271.688	849.265	9.324	1100.438	767.261	15.821	1024.533	728.340	61.738	879.044	772.949	1.464	866.773	784.172	418.417	1445.174	796.444	511.387	1265.456	794.514	530.587	1108.462	718.441	513.719	1000.419	696.670	483.547	880.685	743.169	537.471	874.588	695.473	157.363	998.102	896.865	247.876	1047.256	895.413	345.864	1048.685	700.217	395.988	997.036	686.181	32.913	802.869	661.504	521.430	796.982	753.254	-1.050	787.545	726.754	547.001	793.675
860.531	267.413	1487.199	938.856	185.516	1302.401	927.751	369.651	1307.356	933.414	272.006	1218.991	803.490	98.942	1441.114	827.361	25.077	1271.686	849.247	9.349	1100.425	767.230	15.862	1024.529	728.331	61.766	879.063	772.915	1.489	866.767	784.164	418.413	1445.167	796.458	511.352	1265.466	794.498	530.554	1108.455	718.460	513.735	1000.404	696.735	483.425	880.673	743.203	537.432	874.579	695.472	157.388	998.124	896.888	247.854	1047.289	895.387	345.864	1048.670	700.189	395.999	997.030	686.185	32.930	802.768	661.571	521.378	796.919	753.235	-0.995	787.549	726.771	546.913	793.602
860.534	267.415	1487.212	938.847	185.487	1302.404	927.726	369.631	1307.351	933.374	271.985	1218.991	803.548	98.868	1441.117	827.335	25.089	1271.665	849.221	9.390	1100.397	767.199	15.910	1024.505	728.328	61.808	879.046	772.908	1.526	866.773	784.168	418.373	1445.153	796.452	511.349	1265.461	794.516	530.558	1108.436	718.483	513.704	1000.388	696.699	483.428	880.665	743.209	537.389	874.577	695.451	157.360	998.111	896.794	247.816	1047.285	895.397	345.815	1048.696	700.186	395.971	997.002	686.179	33.007	802.685	661.614	521.343	796.858	753.227	-0.931	787.495	726.790	546.816	793.577
860.521	267.398	1487.232	938.827	185.463	1302.410	927.734	369.569	1307.349	933.400	271.950	1219.052	803.426	98.926	1441.115	827.277	25.044	1271.692	849.170	9.386	1100.402	767.196	15.918	1024.516	728.274	61.861	879.027	772.897	1.558	866.767	784.157	418.364	1445.151	796.431	511.338	1265.458	794.512	530.512	1108.442	718.500	513.705	1000.380	696.757	483.331	880.635	743.228	537.358	874.563	695.421	157.343	998.126	896.755	247.830	1047.276	895.384	345.811	1048.699	700.176	395.935	996.997	686.161	33.101	802.587	661.649	521.305	796.811	753.224	-0.878	787.514	726.833	546.785	793.542
860.507	267.397	1487.234	938.817	185.465	1302.401	927.695	369.608	1307.349	933.393	271.950	1219.066	803.401	98.917	1441.130	827.257	25.001	1271.711	849.161	9.396	1100.382	767.173	15.973	1024.489	728.265	61.873	879.043	772.863	1.605	866.757	784.150	418.364	1445.172	796.413	511.325	1265.452	794.501	530.507	1108.421	718.502	513.715	1000.352	696.748	483.310	880.635	743.235	537.330	874.562	695.376	157.328	998.124	896.717	247.785	1047.285	895.371	345.787	1048.692	700.205	395.963	997.026	686.142	33.172	802.515	661.687	521.256	796.745	753.204	-0.847	787.466	726.856	546.725	793.535
860.497	267.390	1487.231	938.791	185.435	1302.403	927.716	369.565	1307.358	933.381	271.918	1219.076	803.370	98.887	1441.126	827.238	25.034	1271.672	849.136	9.432	1100.376	767.132	16.010	1024.478	728.282	61.913	879.038	772.857	1.626	866.748	784.136	418.354	1445.168	796.397	511.325	1265.456	794.517	530.486	1108.417	718.506	513.675	1000.366	696.753	483.282	880.614	743.254	537.321	874.551	695.691	157.741	997.648	896.725	247.768	1047.302	895.359	345.747	1048.715	700.177	395.974	997.030	686.135	33.244	802.398	661.722	521.224	796.705	753.182	-0.789	787.450	726.891	546.665	793.536
860.464	267.373	1487.231	938.776	185.400	1302.424	927.699	369.586	1307.346	933.373	271.897	1219.083	803.401	98.892	1441.132	827.202	25.026	1271.672	849.096	9.423	1100.351	767.121	16.075	1024.438	728.233	61.961	879.015	772.829	1.635	866.759	784.115	418.366	1445.162	796.409	511.336	1265.454	794.526	530.460	1108.398	718.553	513.699	1000.334	696.772	483.258	880.598	743.263	537.273	874.541	695.378	157.368	998.066	896.702	247.751	1047.304	895.336	345.737	1048.719	700.190	395.965	996.990	686.137	33.340	802.326	661.778	521.192	796.658	753.174	-0.718	787.419	726.911	546.613	793.493
860.469	267.359	1487.239	938.769	185.394	1302.403	927.696	369.549	1307.366	933.370	271.892	1219.086	803.355	98.901	1441.124	827.178	25.033	1271.665	849.071	9.421	1100.354	767.083	16.089	1024.458	728.222	61.969	879.003	772.824	1.690	866.739	784.124	418.375	1445.138	796.404	511.327	1265.446	794.541	530.451	1108.375	718.562	513.692	1000.310	696.789	483.226	880.559	743.295	537.265	874.516	695.354	157.339	998.065	896.687	247.717	1047.304	895.348	345.731	1048.722	700.190	395.943	996.994	686.125	33.434	802.242	661.796	521.176	796.629	753.156	-0.626	787.390	726.952	546.598	793.480
860.480	267.356	1487.212	938.765	185.361	1302.412	927.677	369.544	1307.338	933.370	271.885	1219.040	803.410	98.816	1441.103	827.156	25.058	1271.641	849.053	9.452	1100.338	767.076	16.089	1024.444	728.220	61.998	878.996	772.827	1.730	866.713	784.121	418.358	1445.119	796.406	511.304	1265.413	794.573	530.449	1108.365	718.550	513.603	1000.312	696.851	483.182	880.571	743.326	537.208	874.499	695.628	157.735	997.619	896.681	247.732	1047.290	895.333	345.721	1048.690	700.182	395.945	996.977	686.135	33.500	802.157	661.815	521.136	796.593	753.180	-0.588	787.350	726.979	546.548	793.448
860.478	267.357	1487.199	938.731	185.371	1302.402	927.701	369.538	1307.344	933.404	271.891	1219.044	803.299	98.916	1441.099	827.115	24.999	1271.630	849.040	9.488	1100.350	767.056	16.149	1024.412	728.202	62.064	878.977	772.819	1.779	866.687	784.124	418.354	1445.129	796.409	511.295	1265.414	794.587	530.416	1108.358	718.563	513.593	1000.328	696.880	483.178	880.550	743.345	537.201	874.490	695.656	157.731	997.633	896.686	247.721	1047.269	895.330	345.723	1048.668	700.178	395.938	996.995	686.142	33.590	802.084	661.838	521.088	796.568	753.175	-0.490	787.307	727.011	546.529	793.438
860.464	267.353	1487.179	938.728	185.363	1302.396	927.693	369.538	1307.339	933.431	271.881	1219.044	803.281	98.915	1441.091	827.085	24.999	1271.614	849.021	9.488	1100.327	767.046	16.140	1024.404	728.248	62.101	878.968	772.815	1.807	866.659	784.133	418.392	1445.119	796.393	511.309	1265.395	794.615	530.421	1108.359	718.580	513.529	1000.307	696.908	483.193	880.556	743.367	537.141	874.465	695.631	157.784	997.604	896.674	247.724	1047.234	895.318	345.709	1048.646	700.152	395.932	996.982	686.132	33.675	802.014	661.880	521.089	796.550	753.171	-0.449	787.302	727.028	546.532	793.408
860.468	267.379	1487.199	938.743	185.346	1302.404	927.672	369.516	1307.303	933.391	271.878	1219.004	803.282	98.888	1441.071	827.076	25.050	1271.591	848.997	9.475	1100.320	767.042	16.189	1024.408	728.239	62.175	878.978	772.807	1.862	866.656	784.119	418.349	1445.125	796.415	511.320	1265.370	794.651	530.392	1108.359	718.602	513.532	1000.318	696.942	483.132	880.518	743.385	537.106	874.432	695.612	157.782	997.626	896.638	247.691	1047.243	895.313	345.693	1048.652	700.118	395.971	997.019	686.135	33.742	801.984	661.888	521.066	796.533	753.161	-0.363	787.282	727.040	546.512	793.402
860.462	267.361	1487.193	938.743	185.305	1302.408	927.652	369.510	1307.330	933.415	271.846	1219.045	803.262	98.872	1441.068	827.029	25.035	1271.596	848.959	9.507	1100.331	767.010	16.207	1024.377	728.244	62.233	878.961	772.801	1.918	866.639	784.116	418.371	1445.126	796.425	511.288	1265.365	794.636	530.402	1108.339	718.582	513.495	1000.325	696.974	483.126	880.496	743.414	537.099	874.417	695.328	157.393	998.060	896.636	247.676	1047.245	895.316	345.665	1048.634	700.156	395.906	996.979	686.146	33.824	801.913	661.936	521.070	796.520	753.147	-0.277	787.235	727.059	546.479	793.380
860.429	267.365	1487.221	938.704	185.310	1302.413	927.647	369.497	1307.331	933.400	271.836	1219.035	803.222	98.871	1441.073	826.987	25.013	1271.594	848.971	9.527	1100.310	767.045	16.217	1024.376	728.200	62.260	878.974	772.786	1.959	866.662	784.120	418.367	1445.130	796.391	511.299	1265.344	794.639	530.383	1108.313	718.608	513.491	1000.304	696.987	483.101	880.501	743.426	537.060	874.420	695.547	157.712	997.652	896.635	247.664	1047.270	895.338	345.638	1048.670	700.135	395.920	997.000	686.148	33.874	801.858	661.943	521.053	796.517	753.122	-0.189	787.216	727.086	546.450	793.369
860.438	267.367	1487.228	938.700	185.323	1302.433	927.632	369.487	1307.345	933.402	271.830	1219.062	803.215	98.896	1441.072	826.985	25.063	1271.571	848.926	9.550	1100.296	767.014	16.255	1024.369	728.152	62.367	878.992	772.761	1.983	866.664	784.104	418.374	1445.111	796.397	511.258	1265.342	794.631	530.351	1108.317	718.610	513.419	1000.292	696.998	483.069	880.481	743.424	537.020	874.406	695.251	157.308	998.107	896.623	247.638	1047.255	895.326	345.611	1048.672	700.161	395.901	996.982	686.144	33.941	801.808	661.971	521.040	796.484	753.140	-0.125	787.229	727.090	546.456	793.376
860.406	267.364	1487.250	938.675	185.299	1302.423	927.625	369.491	1307.329	933.423	271.820	1219.085	803.203	98.884	1441.083	826.945	25.006	1271.592	848.883	9.550	1100.294	766.998	16.253	1024.355	728.140	62.415	879.012	772.734	2.031	866.664	784.074	418.349	1445.117	796.392	511.270	1265.336	794.646	530.345	1108.322	718.628	513.391	1000.274	696.985	483.054	880.493	743.430	536.977	874.386	695.527	157.713	997.679	896.598	247.659	1047.287	895.330	345.615	1048.712	700.126	395.907	996.988	686.159	34.043	801.774	661.988	521.022	796.474	753.131	-0.067	787.218	727.096	546.441	793.387
860.402	267.348	1487.263	938.656	185.293	1302.438	927.628	369.478	1307.343	933.412	271.787	1219.104	803.180	98.881	1441.091	826.938	25.059	1271.563	848.875	9.563	1100.282	767.000	16.269	1024.342	728.128	62.485	879.006	772.733	2.081	866.657	784.072	418.382	1445.136	796.371	511.254	1265.343	794.628	530.296	1108.312	718.640	513.357	1000.268	697.022	483.031	880.496	743.466	536.957	874.407	695.454	157.649	997.707	896.562	247.611	1047.268	895.330	345.578	1048.709	700.153	395.873	996.993	686.166	34.093	801.704	662.024	521.033	796.443	753.136	0.004	787.191	727.101	546.406	793.385
860.376	267.332	1487.254	938.649	185.295	1302.432	927.612	369.491	1307.359	933.427	271.764	1219.115	803.152	98.845	1441.092	826.901	25.038	1271.565	848.866	9.582	1100.289	766.990	16.308	1024.316	728.061	62.565	879.019	772.732	2.129	866.681	784.052	418.357	1445.132	796.380	511.247	1265.335	794.665	530.277	1108.298	718.635	513.304	1000.282	697.006	482.973	880.498	743.464	536.933	874.390	695.472	157.644	997.686	896.589	247.579	1047.285	895.312	345.551	1048.730	699.979	396.033	997.057	686.174	34.152	801.676	662.037	521.037	796.442	753.135	0.120	787.181	727.133	546.402	793.397
860.382	267.319	1487.251	938.636	185.303	1302.450	927.616	369.490	1307.368	933.414	271.784	1219.115	803.119	98.869	1441.102	826.904	25.045	1271.580	848.841	9.628	1100.274	766.974	16.305	1024.326	728.046	62.622	879.020	772.731	2.167	866.686	784.052	418.336	1445.128	796.369	511.236	1265.329	794.656	530.274	1108.317	718.683	513.298	1000.264	697.050	482.993	880.493	743.497	536.890	874.384	695.518	157.707	997.687	896.540	247.572	1047.279	895.309	345.544	1048.723	700.089	395.920	997.022	686.182	34.194	801.634	662.082	521.056	796.419	753.128	0.180	787.154	727.149	546.418	793.386
860.371	267.321	1487.238	938.606	185.311	1302.425	927.559	369.463	1307.312	933.429	271.768	1219.113	803.125	98.869	1441.095	826.860	25.055	1271.548	848.841	9.611	1100.276	766.986	16.333	1024.314	728.044	62.671	879.024	772.732	2.246	866.655	784.041	418.355	1445.128	796.381	511.233	1265.330	794.690	530.242	1108.299	718.667	513.277	1000.262	697.055	482.963	880.449	743.511	536.875	874.355	695.463	157.651	997.700	896.583	247.562	1047.280	895.277	345.560	1048.688	700.102	395.911	996.984	686.182	34.293	801.587	662.101	521.034	796.404	753.145	0.244	787.133	727.175	546.422	793.379
860.373	267.331	1487.233	938.625	185.309	1302.437	927.607	369.463	1307.365	933.377	271.785	1219.074	803.146	98.836	1441.104	826.821	25.061	1271.531	848.827	9.652	1100.253	766.970	16.348	1024.295	728.040	62.718	879.003	772.750	2.320	866.645	784.025	418.341	1445.123	796.368	511.215	1265.295	794.727	530.245	1108.289	718.667	513.248	1000.257	697.086	482.955	880.411	743.544	536.858	874.350	695.437	157.612	997.707	896.567	247.564	1047.266	895.293	345.539	1048.709	700.094	395.892	996.981	686.179	34.309	801.565	662.119	521.021	796.365	753.131	0.369	787.084	727.193	546.375	793.342
860.366	267.331	1487.216	938.606	185.306	1302.423	927.568	369.459	1307.298	933.411	271.789	1219.088	803.103	98.844	1441.092	826.826	25.050	1271.517	848.799	9.680	1100.224	766.960	16.388	1024.263	728.021	62.760	878.981	772.747	2.380	866.615	784.045	418.330	1445.085	796.394	511.200	1265.300	794.738	530.237	1108.291	718.704	513.171	1000.225	697.073	482.948	880.404	743.562	536.846	874.313	695.408	157.626	997.709	896.540	247.556	1047.290	895.265	345.516	1048.673	700.107	395.874	997.010	686.162	34.380	801.534	662.136	521.004	796.367	753.146	0.393	787.079	727.222	546.374	793.319
860.352	267.320	1487.217	938.586	185.315	1302.406	927.589	369.469	1307.341	933.408	271.771	1219.063	803.068	98.863	1441.075	826.782	25.078	1271.493	848.744	9.881	1100.178	766.963	16.405	1024.271	727.993	62.795	878.959	772.743	2.458	866.582	784.059	418.353	1445.087	796.401	511.198	1265.291	794.752	530.192	1108.261	718.698	513.187	1000.222	697.106	482.923	880.384	743.585	536.821	874.315	695.428	157.627	997.688	896.556	247.544	1047.255	895.271	345.518	1048.647	700.077	395.889	996.978	686.151	34.415	801.538	662.142	520.998	796.330	753.125	0.472	787.037	727.246	546.400	793.339
860.348	267.317	1487.203	938.575	185.262	1302.418	927.543	369.433	1307.295	933.396	271.791	1219.063	803.075	98.828	1441.082	826.792	25.054	1271.500	848.780	9.721	1100.215	766.960	16.431	1024.245	728.006	62.828	878.956	772.751	2.518	866.577	784.020	418.349	1445.066	796.398	511.173	1265.258	794.775	530.192	1108.258	718.742	513.127	1000.212	697.152	482.898	880.350	743.606	536.822	874.295	695.117	157.217	998.134	896.539	247.517	1047.243	895.262	345.496	1048.652	700.098	395.909	997.009	686.169	34.445	801.537	662.169	520.989	796.298	753.161	0.535	787.021	727.269	546.384	793.307
860.337	267.333	1487.210	938.570	185.284	1302.421	927.527	369.403	1307.293	933.408	271.771	1219.062	803.051	98.825	1441.098	826.742	25.084	1271.489	848.782	9.753	1100.202	766.964	16.467	1024.250	728.000	62.892	878.950	772.777	2.594	866.569	784.047	418.342	1445.070	796.408	511.187	1265.253	794.758	530.179	1108.227	718.729	513.182	1000.215	697.164	482.908	880.356	743.600	536.561	874.176	695.100	157.200	998.126	896.531	247.532	1047.245	895.260	345.489	1048.653	700.089	395.816	996.983	686.160	34.489	801.499	662.202	521.000	796.306	753.145	0.611	786.999	727.269	546.374	793.307
860.315	267.329	1487.215	938.561	185.269	1302.438	927.565	369.435	1307.320	933.440	271.759	1219.097	803.065	98.828	1441.129	826.748	25.076	1271.483	848.760	9.752	1100.210	766.916	16.512	1024.249	727.774	62.863	878.945	772.781	2.656	866.547	784.048	418.364	1445.053	796.369	511.179	1265.224	794.740	530.185	1108.213	718.745	513.106	1000.190	697.164	482.858	880.331	743.605	536.524	874.129	695.363	157.570	997.723	896.501	247.540	1047.232	895.237	345.495	1048.647	700.058	395.852	996.989	686.144	34.543	801.509	662.208	521.003	796.275	753.154	0.671	786.988	727.276	546.356	793.283
