846.224	262.579	1481.672	898.256	165.358	1301.236	895.305	356.161	1299.313	895.753	254.273	1212.866	829.174	127.938	1484.089	859.913	-24.879	1448.364	837.538	-193.271	1439.594	809.658	-130.469	1526.435	721.473	-74.650	1629.463	739.002	-140.145	1662.328	767.788	407.689	1451.915	768.451	496.361	1268.298	753.244	509.140	1111.451	666.723	487.593	1012.127	633.723	450.506	897.343	679.428	503.409	883.731	653.922	141.855	1001.025	859.580	224.480	1045.844	861.851	322.145	1046.341	670.741	379.325	995.658	728.587	-37.416	1716.717	591.365	483.038	815.633	711.081	-113.938	1739.059	655.968	509.402	805.039
846.491	262.452	1481.799	898.032	165.323	1301.140	895.325	356.084	1299.297	895.699	254.187	1212.855	829.230	127.944	1484.102	859.875	-24.978	1448.221	837.351	-193.295	1439.247	810.116	-130.474	1526.271	722.701	-74.522	1629.877	740.362	-140.101	1662.684	767.915	407.666	1451.971	768.542	496.368	1268.331	753.274	509.157	1111.488	666.693	487.653	1012.201	633.717	450.547	897.375	679.398	503.419	883.791	653.821	141.947	1000.992	859.470	224.425	1045.772	861.900	322.058	1046.368	670.813	379.356	995.631	730.506	-37.356	1717.084	591.298	483.091	815.730	713.190	-113.814	1739.605	655.914	509.438	805.093
846.537	262.408	1481.789	897.882	165.253	1301.103	895.349	356.007	1299.298	895.638	254.116	1212.838	829.322	127.963	1484.151	859.854	-25.024	1448.073	837.228	-193.348	1438.970	810.583	-130.508	1526.099	723.947	-74.452	1630.280	741.619	-140.074	1662.853	768.041	407.608	1451.993	768.640	496.365	1268.386	753.298	509.180	1111.531	666.679	487.690	1012.267	633.666	450.605	897.444	679.396	503.468	883.874	653.701	142.091	1001.010	859.362	224.340	1045.787	861.902	322.023	1046.399	670.870	379.450	995.632	732.512	-37.323	1717.383	591.238	483.173	815.804	715.063	-113.748	1739.950	655.884	509.473	805.154
846.595	262.371	1481.767	897.706	165.188	1301.052	895.379	355.890	1299.303	895.552	254.072	1212.812	829.417	127.911	1484.149	859.842	-25.093	1447.915	837.154	-193.431	1438.673	811.097	-130.537	1525.915	725.175	-74.364	1630.660	742.849	-140.042	1663.045	768.165	407.622	1452.048	768.739	496.382	1268.430	753.338	509.183	1111.581	666.698	487.787	1012.337	633.650	450.650	897.510	679.372	503.533	883.934	653.570	142.196	1000.976	859.451	224.339	1045.900	861.877	321.967	1046.364	670.876	379.522	995.630	734.455	-37.350	1717.645	591.214	483.247	815.903	717.022	-113.740	1740.379	655.844	509.533	805.236
846.628	262.315	1481.772	897.557	165.120	1300.996	895.394	355.789	1299.284	895.498	254.022	1212.812	829.497	127.942	1484.184	859.791	-25.147	1447.720	837.068	-193.474	1438.333	811.612	-130.595	1525.678	726.324	-74.264	1630.966	744.166	-139.891	1663.247	768.296	407.583	1452.075	768.822	496.370	1268.485	753.388	509.211	1111.650	666.699	487.814	1012.417	633.641	450.690	897.572	679.334	503.592	884.032	653.464	142.318	1000.963	859.348	224.250	1045.908	861.947	321.882	1046.439	670.960	379.583	995.620	736.508	-37.245	1717.911	591.158	483.319	816.003	718.935	-113.564	1740.791	655.804	509.581	805.300
846.689	262.272	1481.768	897.313	165.094	1300.926	895.422	355.730	1299.258	895.414	253.956	1212.776	829.532	127.927	1484.214	859.802	-25.223	1447.578	837.015	-193.500	1438.012	812.159	-130.532	1525.496	727.468	-74.171	1631.258	745.292	-139.924	1663.413	768.428	407.594	1452.107	768.900	496.387	1268.558	753.416	509.207	1111.675	666.680	487.884	1012.520	633.597	450.726	897.665	679.337	503.648	884.113	653.334	142.416	1000.970	859.357	224.240	1045.946	861.932	321.824	1046.440	671.047	379.666	995.646	738.404	-37.141	1718.160	591.110	483.406	816.121	720.762	-113.471	1741.068	655.783	509.637	805.383
846.731	262.218	1481.753	897.120	165.004	1300.811	895.444	355.623	1299.249	895.317	253.879	1212.738	829.605	127.943	1484.247	859.779	-25.278	1447.393	836.953	-193.532	1437.683	812.616	-130.558	1525.300	728.706	-74.101	1631.508	746.443	-139.859	1663.541	768.554	407.552	1452.152	769.009	496.378	1268.591	753.485	509.255	1111.734	666.706	487.916	1012.614	633.529	450.737	897.746	679.311	503.681	884.212	653.216	142.501	1000.975	859.172	224.174	1045.849	861.916	321.802	1046.434	671.067	379.702	995.674	740.145	-37.170	1718.322	591.069	483.465	816.175	722.505	-113.404	1741.345	655.745	509.699	805.456
846.767	262.175	1481.745	896.945	164.921	1300.740	895.485	355.564	1299.238	895.240	253.826	1212.689	829.664	127.948	1484.282	859.791	-25.312	1447.227	836.903	-193.616	1437.385	813.079	-130.607	1525.018	729.787	-74.038	1631.758	747.621	-139.772	1663.647	768.674	407.577	1452.175	769.093	496.372	1268.627	753.513	509.286	1111.782	666.695	488.009	1012.643	633.518	450.919	897.805	679.280	503.782	884.273	653.111	142.652	1000.979	859.295	224.126	1046.042	861.945	321.724	1046.445	671.124	379.795	995.674	742.081	-37.096	1718.484	591.018	483.574	816.293	724.255	-113.294	1741.580	655.693	509.733	805.522
846.820	262.124	1481.743	896.800	164.823	1300.687	895.536	355.459	1299.228	895.146	253.755	1212.642	829.739	127.986	1484.358	859.780	-25.353	1447.046	836.856	-193.591	1437.099	813.564	-130.625	1524.792	730.905	-73.880	1631.898	748.880	-139.705	1663.754	768.822	407.536	1452.213	769.160	496.390	1268.659	753.530	509.274	1111.779	666.706	488.046	1012.740	633.520	450.878	897.899	679.237	503.857	884.323	652.981	142.816	1001.004	859.215	224.076	1046.052	861.942	321.685	1046.461	671.216	379.949	995.660	743.893	-37.076	1718.532	590.985	483.668	816.363	726.101	-113.190	1741.827	655.661	509.810	805.576
846.870	262.082	1481.732	896.633	164.774	1300.622	895.545	355.398	1299.190	895.036	253.696	1212.578	829.766	127.991	1484.371	859.792	-25.367	1446.868	836.844	-193.592	1436.799	814.073	-130.620	1524.604	731.989	-73.762	1632.091	749.935	-139.682	1663.845	768.942	407.523	1452.227	769.275	496.401	1268.691	753.597	509.308	1111.841	666.742	488.085	1012.784	633.474	451.035	897.950	679.199	503.912	884.393	652.882	142.784	1001.036	859.174	224.016	1046.056	861.926	321.622	1046.441	671.241	380.009	995.661	745.700	-36.950	1718.684	590.934	483.755	816.429	727.862	-113.140	1742.033	655.615	509.890	805.627
846.920	262.060	1481.711	896.506	164.706	1300.537	895.588	355.359	1299.156	894.934	253.667	1212.485	829.818	127.987	1484.422	859.769	-25.421	1446.681	836.822	-193.623	1436.470	814.564	-130.646	1524.396	733.177	-73.611	1632.199	751.025	-139.574	1663.871	769.058	407.547	1452.260	769.338	496.422	1268.714	753.659	509.309	1111.875	666.722	488.127	1012.847	633.444	451.087	898.071	679.182	503.983	884.443	652.784	142.883	1001.050	859.113	223.990	1046.060	861.930	321.625	1046.461	671.302	380.088	995.685	747.435	-36.913	1718.676	590.894	483.855	816.533	729.503	-112.990	1742.163	655.577	509.967	805.694
846.941	262.015	1481.688	896.399	164.634	1300.512	895.613	355.284	1299.095	894.841	253.608	1212.435	829.869	127.990	1484.431	859.781	-25.419	1446.538	836.812	-193.717	1436.087	815.042	-130.708	1524.166	734.183	-73.498	1632.364	752.111	-139.471	1663.926	769.184	407.532	1452.263	769.434	496.420	1268.759	753.683	509.348	1111.896	666.776	488.180	1012.891	633.376	451.192	898.150	679.157	504.087	884.478	652.683	142.967	1001.060	859.048	223.942	1046.065	861.938	321.552	1046.441	671.349	380.155	995.666	749.213	-36.835	1718.641	590.852	483.922	816.582	731.170	-112.814	1742.298	655.506	510.052	805.735
846.988	261.986	1481.685	896.270	164.547	1300.466	895.668	355.261	1299.060	894.707	253.554	1212.362	829.908	128.000	1484.472	859.806	-25.457	1446.367	836.752	-193.740	1435.698	815.506	-130.788	1523.905	735.316	-73.486	1632.448	753.235	-139.354	1663.898	769.276	407.486	1452.276	769.499	496.425	1268.770	753.741	509.347	1111.917	666.765	488.280	1012.942	633.356	451.266	898.194	679.152	504.125	884.555	652.591	143.150	1001.040	858.992	223.916	1046.061	861.949	321.541	1046.450	671.411	380.220	995.720	750.919	-36.711	1718.654	590.819	484.028	816.668	732.837	-112.677	1742.422	655.475	510.131	805.789
847.017	261.952	1481.687	896.169	164.480	1300.421	895.703	355.200	1299.031	894.631	253.450	1212.334	829.950	128.008	1484.491	859.780	-25.478	1446.182	836.748	-193.806	1435.319	816.016	-130.788	1523.633	736.279	-73.340	1632.536	754.205	-139.289	1663.868	769.406	407.501	1452.274	769.607	496.440	1268.793	753.808	509.364	1111.946	666.819	488.282	1013.001	633.312	451.354	898.260	679.142	504.176	884.606	652.484	143.210	1001.042	858.893	223.849	1046.058	861.938	321.459	1046.452	671.428	380.311	995.655	752.572	-36.673	1718.539	590.762	484.154	816.757	734.505	-112.536	1742.516	655.419	510.186	805.857
847.045	261.909	1481.659	896.064	164.448	1300.420	895.732	355.138	1299.003	894.563	253.418	1212.311	829.995	127.971	1484.551	859.831	-25.516	1446.037	836.762	-193.799	1435.009	816.491	-130.762	1523.392	737.275	-73.217	1632.536	755.200	-139.248	1663.823	769.513	407.470	1452.312	769.741	496.482	1268.861	753.856	509.380	1111.964	666.828	488.394	1013.059	633.314	451.397	898.317	679.134	504.231	884.687	652.376	143.349	1001.075	858.870	223.813	1046.054	861.961	321.414	1046.474	671.507	380.389	995.653	754.202	-36.534	1718.449	590.748	484.251	816.826	736.182	-112.343	1742.608	655.428	510.244	805.935
847.070	261.863	1481.662	895.926	164.389	1300.375	895.784	355.075	1298.973	894.509	253.353	1212.288	830.053	127.967	1484.583	859.854	-25.521	1445.863	836.810	-193.781	1434.703	816.892	-130.792	1523.075	738.249	-73.049	1632.506	756.277	-139.154	1663.782	769.626	407.501	1452.334	769.839	496.457	1268.892	753.905	509.395	1112.012	666.855	488.397	1013.140	633.285	451.495	898.360	679.106	504.337	884.728	652.292	143.417	1001.068	858.815	223.794	1046.057	861.948	321.370	1046.459	671.536	380.490	995.647	755.791	-36.392	1718.316	590.716	484.337	816.894	737.661	-112.181	1742.584	655.375	510.344	806.007
847.106	261.783	1481.666	895.793	164.316	1300.330	895.831	355.039	1298.958	894.456	253.282	1212.266	830.097	127.970	1484.617	859.865	-25.557	1445.667	836.838	-193.808	1434.305	817.384	-130.819	1522.738	739.206	-72.987	1632.463	757.331	-138.977	1663.720	769.761	407.442	1452.367	769.943	496.481	1268.904	753.962	509.396	1112.028	666.872	488.474	1013.205	633.281	451.640	898.462	679.104	504.389	884.780	652.207	143.507	1001.070	858.750	223.710	1046.054	861.969	321.332	1046.477	671.561	380.655	995.682	757.239	-36.317	1718.135	590.683	484.479	816.977	739.191	-112.007	1742.562	655.343	510.404	806.075
847.115	261.720	1481.668	895.689	164.270	1300.325	895.884	354.973	1298.947	894.410	253.208	1212.236	830.127	127.938	1484.636	859.900	-25.560	1445.522	836.873	-193.812	1433.942	817.886	-130.794	1522.423	740.159	-72.878	1632.395	758.330	-138.850	1663.647	769.869	407.455	1452.356	770.066	496.471	1268.927	754.043	509.442	1112.074	666.893	488.606	1013.297	633.256	451.731	898.538	679.086	504.456	884.836	652.094	143.654	1001.079	858.734	223.700	1046.079	861.985	321.270	1046.485	671.618	380.715	995.640	758.723	-36.107	1717.989	590.647	484.599	817.070	740.713	-111.841	1742.563	655.345	510.508	806.129
847.185	261.657	1481.672	895.576	164.232	1300.297	895.910	354.891	1298.910	894.361	253.148	1212.227	830.117	127.946	1484.650	859.898	-25.561	1445.356	836.905	-193.832	1433.598	818.343	-130.744	1522.119	741.115	-72.721	1632.321	759.277	-138.760	1663.530	769.977	407.422	1452.406	770.167	496.489	1268.977	754.118	509.434	1112.121	666.936	488.700	1013.350	633.209	451.768	898.618	679.100	504.492	884.915	651.974	143.791	1001.039	858.643	223.659	1046.029	861.974	321.241	1046.492	671.634	380.773	995.670	760.137	-35.950	1717.862	590.600	484.746	817.185	742.074	-111.495	1742.553	655.334	510.644	806.211
847.166	261.607	1481.649	895.458	164.154	1300.280	895.931	354.809	1298.896	894.338	253.060	1212.227	830.131	127.937	1484.682	859.958	-25.554	1445.230	836.978	-193.881	1433.270	818.795	-130.724	1521.799	742.080	-72.588	1632.204	760.267	-138.600	1663.400	770.108	407.415	1452.416	770.288	496.485	1269.003	754.160	509.428	1112.147	666.969	488.772	1013.385	633.202	451.897	898.709	679.086	504.556	884.989	651.851	143.923	1001.000	858.547	223.599	1046.023	861.972	321.175	1046.479	671.673	380.801	995.621	761.435	-35.787	1717.741	590.571	484.902	817.293	743.465	-111.302	1742.511	655.315	510.714	806.282
847.202	261.533	1481.651	895.353	164.126	1300.240	895.962	354.761	1298.897	894.240	253.002	1212.173	830.134	127.938	1484.671	859.985	-25.576	1445.092	837.074	-193.871	1432.974	819.293	-130.739	1521.499	743.021	-72.449	1632.044	761.395	-138.392	1663.370	770.206	407.395	1452.444	770.426	496.490	1269.055	754.246	509.522	1112.214	667.006	488.874	1013.474	633.158	451.924	898.831	679.093	504.612	885.060	651.727	144.065	1001.039	858.493	223.583	1046.049	861.982	321.154	1046.509	671.747	381.009	995.624	762.760	-35.601	1717.580	590.528	485.136	817.403	744.761	-111.058	1742.463	655.301	510.807	806.364
847.229	261.420	1481.676	895.239	164.053	1300.219	896.043	354.672	1298.915	894.187	252.953	1212.150	830.146	127.949	1484.690	860.047	-25.559	1444.969	837.200	-193.870	1432.679	819.798	-130.706	1521.176	743.939	-72.270	1631.941	762.375	-138.217	1663.321	770.340	407.390	1452.494	770.537	496.499	1269.098	754.370	509.550	1112.308	667.052	488.930	1013.530	633.160	452.057	898.907	679.100	504.690	885.124	651.617	144.190	1001.024	858.392	223.511	1046.033	861.967	321.131	1046.481	671.758	381.021	995.650	763.899	-35.317	1717.453	590.526	485.284	817.503	745.888	-110.721	1742.354	655.319	510.907	806.470
847.248	261.347	1481.677	895.129	163.992	1300.185	896.051	354.627	1298.904	894.102	252.856	1212.091	830.147	127.927	1484.707	860.087	-25.587	1444.808	837.300	-193.902	1432.326	820.255	-130.585	1520.838	744.927	-72.104	1631.881	763.467	-137.944	1663.196	770.452	407.396	1452.513	770.667	496.505	1269.164	754.439	509.567	1112.380	667.103	489.014	1013.597	633.139	452.145	899.010	679.095	504.761	885.180	651.530	144.297	1001.002	858.300	223.467	1046.034	861.987	321.091	1046.505	671.854	381.177	995.583	765.069	-35.016	1717.265	590.509	485.438	817.623	747.309	-110.439	1742.397	655.290	511.025	806.583
847.270	261.289	1481.656	895.004	163.953	1300.144	896.091	354.535	1298.907	894.081	252.789	1212.095	830.156	127.918	1484.706	860.186	-25.586	1444.644	837.414	-193.942	1432.005	820.700	-130.502	1520.499	745.867	-71.840	1631.706	764.537	-137.714	1663.067	770.565	407.343	1452.573	770.803	496.520	1269.218	754.562	509.597	1112.443	667.152	489.064	1013.682	633.137	452.211	899.084	679.143	504.803	885.272	651.389	144.459	1000.979	858.237	223.402	1046.042	861.976	321.084	1046.493	671.909	381.279	995.554	766.032	-34.671	1717.082	590.502	485.592	817.751	748.414	-110.144	1742.308	655.281	511.098	806.669
847.296	261.184	1481.630	894.889	163.878	1300.095	896.113	354.436	1298.900	894.022	252.763	1212.045	830.169	127.886	1484.716	860.208	-25.572	1444.464	837.518	-193.977	1431.693	821.163	-130.386	1520.141	746.868	-71.661	1631.596	765.627	-137.450	1663.054	770.722	407.228	1452.642	770.920	496.505	1269.258	754.627	509.608	1112.513	667.205	489.146	1013.756	633.195	452.414	899.183	679.163	504.880	885.370	651.279	144.587	1000.984	858.200	223.375	1046.034	861.997	321.011	1046.478	671.922	381.299	995.576	767.061	-34.285	1716.830	590.526	485.704	817.851	749.558	-109.814	1742.222	655.292	511.186	806.782
847.302	261.092	1481.628	894.820	163.843	1300.070	896.126	354.306	1298.904	894.015	252.745	1212.039	830.190	127.922	1484.738	860.276	-25.570	1444.279	837.635	-194.004	1431.372	821.742	-130.313	1519.854	747.794	-71.434	1631.458	766.596	-137.147	1662.950	770.819	407.197	1452.683	771.108	496.530	1269.343	754.747	509.649	1112.596	667.268	489.229	1013.888	633.246	452.548	899.244	679.238	504.963	885.456	651.198	144.678	1000.992	856.102	222.994	1045.191	861.976	320.980	1046.473	671.982	381.389	995.550	767.950	-33.923	1716.663	590.512	485.846	817.958	750.651	-109.378	1742.096	655.336	511.368	806.887
847.352	260.999	1481.630	894.754	163.786	1300.031	896.180	354.217	1298.916	894.002	252.682	1212.037	830.221	127.871	1484.752	860.379	-25.590	1444.142	837.780	-194.043	1431.078	822.140	-130.152	1519.507	748.718	-71.207	1631.317	767.645	-136.857	1662.819	770.952	407.203	1452.743	771.273	496.522	1269.438	754.863	509.687	1112.687	667.325	489.269	1013.981	633.236	452.644	899.331	679.263	505.389	885.660	651.085	144.776	1000.992	856.004	222.987	1045.181	861.997	320.937	1046.459	672.017	381.462	995.545	768.906	-33.509	1716.342	590.534	486.052	818.098	751.687	-108.965	1742.031	655.347	511.456	806.987
847.374	260.938	1481.630	894.651	163.744	1300.001	896.214	354.088	1298.959	893.981	252.664	1212.019	830.254	127.913	1484.765	860.465	-25.564	1444.009	837.960	-194.026	1430.807	822.563	-130.060	1519.145	749.564	-71.013	1631.181	768.624	-136.586	1662.706	771.092	407.134	1452.822	771.440	496.529	1269.527	754.979	509.684	1112.789	667.423	489.338	1014.057	633.309	452.804	899.418	679.304	505.512	885.801	650.954	144.924	1000.985	855.943	222.957	1045.172	861.989	320.900	1046.444	672.077	381.525	995.554	769.647	-33.132	1716.015	590.587	486.192	818.218	752.759	-108.486	1741.949	655.423	511.589	807.100
847.376	260.846	1481.624	894.574	163.706	1299.959	895.851	353.858	1298.820	893.945	252.638	1212.013	830.254	127.883	1484.774	860.580	-25.562	1443.891	838.172	-194.028	1430.535	822.976	-129.955	1518.829	750.462	-70.772	1631.000	769.593	-136.267	1662.650	771.221	407.107	1452.870	771.597	496.511	1269.644	755.108	509.738	1112.909	667.490	489.461	1014.240	633.341	452.949	899.537	679.393	505.592	885.904	650.858	145.014	1000.994	855.749	222.929	1045.101	861.993	320.881	1046.461	672.088	381.572	995.572	770.454	-32.631	1715.648	590.575	486.322	818.384	753.680	-107.876	1741.759	655.458	511.665	807.218
847.405	260.757	1481.628	894.502	163.680	1299.937	895.870	353.780	1298.828	893.964	252.580	1212.020	830.289	127.861	1484.804	860.669	-25.585	1443.740	838.411	-193.990	1430.265	823.525	-129.809	1518.528	751.254	-70.569	1630.784	770.509	-135.993	1662.530	771.327	407.031	1452.946	771.748	496.498	1269.760	755.214	509.781	1113.018	667.576	489.499	1014.326	633.354	453.052	899.647	679.452	506.023	886.186	650.786	145.097	1001.005	855.791	222.927	1045.131	861.999	320.837	1046.456	672.143	381.672	995.550	771.165	-32.120	1715.308	590.625	486.479	818.527	754.682	-107.454	1741.638	655.485	511.787	807.327
847.428	260.694	1481.617	894.454	163.600	1299.886	895.888	353.646	1298.856	893.923	252.565	1212.014	830.306	127.856	1484.808	860.771	-25.585	1443.664	838.662	-194.015	1430.024	823.972	-129.758	1518.239	752.056	-70.303	1630.634	771.299	-135.743	1662.362	771.439	407.027	1452.996	771.900	496.484	1269.850	755.323	509.847	1113.112	667.635	489.615	1014.456	633.388	453.129	899.819	679.503	506.101	886.306	650.676	145.167	1000.991	855.716	222.900	1045.147	861.991	320.818	1046.463	672.133	381.855	995.622	771.985	-31.671	1714.929	590.652	486.589	818.681	755.797	-107.050	1741.677	655.559	511.914	807.460
847.432	260.608	1481.610	894.382	163.557	1299.868	895.899	353.516	1298.862	893.893	252.536	1211.971	830.357	127.843	1484.815	860.863	-25.557	1443.537	838.894	-194.011	1429.788	824.447	-129.688	1517.989	752.624	-70.118	1630.393	772.202	-135.352	1662.273	771.546	406.978	1453.098	772.048	496.478	1269.981	755.442	509.920	1113.229	667.732	489.734	1014.576	633.438	453.203	899.988	679.555	506.228	886.423	650.835	145.503	1000.884	855.599	222.873	1045.112	861.960	320.774	1046.464	672.140	381.935	995.624	772.640	-31.228	1714.522	590.701	486.771	818.807	756.601	-106.359	1741.400	655.582	512.023	807.580
847.458	260.495	1481.620	894.256	163.532	1299.800	895.889	353.417	1298.877	893.876	252.493	1211.967	830.390	127.819	1484.848	860.992	-25.513	1443.466	839.202	-194.021	1429.615	824.896	-129.510	1517.687	753.262	-69.885	1630.159	773.052	-135.007	1662.117	771.644	406.957	1453.183	772.189	496.477	1270.086	755.537	509.942	1113.342	667.808	489.811	1014.724	633.450	453.332	900.154	679.626	506.345	886.554	650.709	145.654	1000.916	855.418	222.818	1045.074	861.936	320.763	1046.473	672.193	382.021	995.611	773.343	-30.712	1714.085	590.719	486.884	818.966	757.462	-105.882	1741.235	655.633	512.132	807.729
847.473	260.407	1481.631	894.175	163.464	1299.751	895.899	353.337	1298.873	893.869	252.501	1211.946	830.419	127.823	1484.851	861.101	-25.506	1443.383	839.444	-193.992	1429.375	825.378	-129.397	1517.431	753.888	-69.670	1629.843	773.857	-134.613	1661.963	771.768	406.902	1453.254	772.344	496.471	1270.220	755.641	509.973	1113.445	667.867	489.906	1014.876	633.472	453.474	900.301	679.686	506.467	886.656	650.624	145.745	1000.922	855.470	222.846	1045.147	861.939	320.736	1046.459	672.209	382.105	995.625	773.959	-30.252	1713.663	590.761	487.054	819.144	758.471	-105.362	1741.066	655.673	512.323	807.828
847.457	260.317	1481.600	894.093	163.409	1299.721	895.902	353.184	1298.824	893.836	252.460	1211.932	830.443	127.781	1484.859	861.261	-25.519	1443.301	839.773	-194.004	1429.206	825.775	-129.355	1517.203	754.414	-69.481	1629.527	774.483	-134.359	1661.796	771.852	406.896	1453.321	772.461	496.475	1270.310	755.747	510.004	1113.587	667.951	489.995	1014.987	633.501	453.628	900.406	679.755	506.580	886.772	650.517	145.867	1000.921	855.420	222.848	1045.169	861.964	320.681	1046.495	672.199	382.196	995.677	774.681	-29.741	1713.231	590.807	487.185	819.297	759.300	-104.866	1740.858	655.669	512.367	807.983
847.478	260.208	1481.595	894.060	163.350	1299.669	895.875	353.098	1298.821	893.815	252.414	1211.889	830.473	127.763	1484.860	861.406	-25.521	1443.214	840.088	-194.020	1428.967	826.267	-129.273	1516.974	754.873	-69.142	1629.231	775.177	-134.032	1661.640	771.945	406.810	1453.374	772.605	496.480	1270.408	755.857	510.117	1113.657	668.043	490.097	1015.136	633.505	453.688	900.531	679.834	506.697	886.914	650.419	145.959	1000.914	855.355	222.820	1045.168	861.946	320.668	1046.490	672.231	382.288	995.677	775.328	-29.194	1712.841	590.824	487.325	819.424	760.204	-104.379	1740.636	655.705	512.469	808.095
847.464	260.076	1481.601	893.971	163.270	1299.613	895.861	352.996	1298.818	893.783	252.348	1211.909	830.476	127.745	1484.878	861.578	-25.529	1443.151	840.430	-194.059	1428.863	826.750	-129.220	1516.745	755.380	-68.913	1628.905	775.876	-133.684	1661.419	772.063	406.730	1453.463	772.752	496.490	1270.546	755.974	510.166	1113.788	668.132	490.169	1015.264	633.589	453.796	900.691	679.884	506.839	887.053	650.310	146.070	1000.947	855.263	222.821	1045.137	861.938	320.623	1046.505	672.241	382.355	995.690	775.927	-28.730	1712.394	590.858	487.464	819.568	760.970	-103.850	1740.409	655.753	512.581	808.202
847.454	259.984	1481.586	893.893	163.197	1299.596	895.869	352.921	1298.818	893.805	252.256	1211.909	830.499	127.713	1484.921	861.741	-25.504	1443.087	840.767	-194.098	1428.737	827.270	-129.124	1516.517	755.572	-68.660	1628.495	776.608	-133.273	1661.222	772.193	406.654	1453.539	772.869	496.468	1270.662	756.110	510.199	1113.920	668.248	490.312	1015.425	633.631	453.922	900.792	679.947	506.648	887.063	650.199	146.177	1000.940	855.139	222.706	1045.107	861.902	320.591	1046.526	672.234	382.456	995.712	776.612	-28.225	1711.920	590.896	487.610	819.713	761.954	-103.355	1740.233	655.822	512.702	808.369
847.451	259.845	1481.551	893.865	163.145	1299.608	895.895	352.827	1298.864	893.784	252.217	1211.918	830.537	127.699	1484.952	861.899	-25.497	1443.013	841.068	-194.105	1428.559	827.644	-129.048	1516.349	755.978	-68.447	1628.220	777.163	-132.948	1661.057	772.280	406.607	1453.634	773.023	496.486	1270.789	756.210	510.212	1114.019	668.357	490.457	1015.530	633.693	454.062	900.948	679.976	506.398	887.075	650.105	146.281	1000.935	855.021	222.678	1045.071	861.889	320.563	1046.538	672.284	382.589	995.725	777.155	-27.826	1711.511	590.940	487.706	819.826	762.619	-102.830	1739.969	655.894	512.930	808.501
847.453	259.726	1481.528	893.822	163.083	1299.600	895.863	352.719	1298.842	893.761	252.155	1211.920	830.552	127.683	1484.961	862.067	-25.494	1442.951	841.401	-194.116	1428.455	827.992	-128.960	1516.119	756.442	-68.090	1627.908	777.718	-132.577	1660.858	772.410	406.481	1453.730	773.185	496.476	1270.894	756.351	510.279	1114.129	668.474	490.512	1015.679	633.744	454.288	901.066	680.054	506.502	887.217	649.958	146.432	1000.936	854.982	222.679	1045.107	861.890	320.561	1046.589	672.136	382.827	995.803	777.799	-27.259	1711.069	590.984	487.857	819.995	763.477	-102.310	1739.822	655.954	513.047	808.642
847.438	259.623	1481.505	893.754	162.991	1299.563	895.882	352.622	1298.849	893.717	252.112	1211.870	830.610	127.611	1484.991	862.233	-25.465	1442.892	841.676	-194.131	1428.305	828.380	-128.874	1515.879	756.913	-67.826	1627.516	778.244	-132.264	1660.615	772.517	406.408	1453.820	773.361	496.459	1271.015	756.486	510.338	1114.256	668.564	490.624	1015.776	633.823	454.416	901.214	680.144	506.574	887.337	649.863	146.519	1000.956	854.987	222.709	1045.148	861.888	320.538	1046.597	672.138	382.932	995.857	778.428	-26.787	1710.633	591.035	488.060	820.124	764.167	-101.863	1739.576	656.025	513.207	808.796
847.438	259.529	1481.494	893.649	162.945	1299.538	895.882	352.517	1298.855	893.652	252.004	1211.828	830.660	127.630	1485.025	862.387	-25.467	1442.825	841.983	-194.132	1428.202	828.849	-128.768	1515.678	757.346	-67.531	1627.243	778.826	-131.905	1660.414	772.581	406.329	1453.881	773.480	496.483	1271.140	756.615	510.390	1114.376	668.663	490.708	1015.920	633.848	454.572	901.333	680.207	506.673	887.454	649.785	146.587	1000.950	854.864	222.684	1045.131	861.877	320.509	1046.607	672.176	383.026	995.838	779.053	-26.325	1710.216	591.071	488.204	820.263	764.698	-101.173	1739.225	656.136	513.377	808.934
847.438	259.473	1481.489	893.575	162.848	1299.520	895.852	352.415	1298.855	893.628	251.944	1211.808	830.691	127.563	1485.045	862.549	-25.477	1442.769	842.298	-194.142	1428.052	829.234	-128.645	1515.480	757.887	-67.261	1627.002	779.295	-131.577	1660.252	772.669	406.239	1453.915	773.627	496.470	1271.260	756.738	510.439	1114.458	668.763	490.824	1016.033	633.918	454.683	901.445	680.286	506.794	887.557	649.721	146.685	1000.957	854.855	222.654	1045.145	861.833	320.493	1046.630	672.153	383.096	995.860	779.675	-25.937	1709.783	591.137	488.373	820.380	765.322	-100.688	1739.011	656.167	513.485	809.058
847.435	259.374	1481.488	893.518	162.761	1299.519	895.832	352.312	1298.862	893.576	251.864	1211.797	830.755	127.555	1485.061	862.688	-25.467	1442.723	842.587	-194.124	1427.946	829.598	-128.520	1515.249	758.306	-67.041	1626.732	779.766	-131.255	1660.088	772.778	406.179	1453.988	773.760	496.494	1271.384	756.873	510.484	1114.542	668.867	490.937	1016.126	633.975	454.819	901.567	680.372	506.891	887.643	649.611	146.763	1000.974	854.738	222.601	1045.160	861.820	320.480	1046.639	672.189	383.167	995.851	780.190	-25.486	1709.347	591.208	488.511	820.483	765.903	-100.107	1738.764	656.260	513.626	809.164
