842.171	233.886	1486.943	896.523	132.033	1317.402	900.174	322.703	1302.784	896.191	213.194	1223.811	789.515	87.933	1486.892	807.559	-61.833	1445.829	801.352	-219.248	1373.280	722.380	-161.014	1306.221	674.404	-98.268	1182.843	650.636	-170.001	1177.001	772.132	382.926	1451.185	782.075	472.302	1268.553	771.161	485.700	1109.109	693.918	443.584	1008.072	672.058	395.338	895.301	707.649	455.393	880.705	661.210	116.613	1002.043	864.891	200.290	1047.305	866.404	298.113	1049.349	673.477	354.824	999.641	602.157	-77.299	1127.001	628.274	416.501	810.265	607.543	-154.340	1109.293	687.530	454.597	801.555
842.323	233.856	1486.908	896.594	132.038	1317.247	900.272	322.741	1302.809	896.298	213.247	1223.726	789.829	87.896	1486.826	808.161	-61.864	1445.524	801.774	-219.306	1373.203	720.808	-161.288	1307.786	672.201	-98.327	1184.670	648.164	-170.122	1179.144	772.228	382.918	1451.228	782.196	472.280	1268.624	771.168	485.666	1109.099	693.964	443.524	1008.113	672.039	395.354	895.366	707.677	455.397	880.751	661.292	116.580	1002.058	864.943	200.315	1047.266	866.488	298.147	1049.340	673.544	354.855	999.654	598.852	-77.500	1129.971	628.309	416.496	810.291	604.015	-154.354	1112.155	687.534	454.609	801.571
842.441	233.821	1486.867	896.651	132.061	1317.106	900.345	322.721	1302.779	896.392	213.306	1223.648	790.157	87.832	1486.765	808.821	-61.864	1445.226	802.191	-219.313	1373.169	720.263	-161.400	1309.046	670.105	-98.596	1186.548	645.819	-170.226	1181.354	772.346	382.876	1451.265	782.250	472.279	1268.638	771.265	485.711	1109.147	694.018	443.565	1008.138	672.080	395.324	895.379	707.699	455.387	880.768	661.402	116.599	1002.043	865.073	200.347	1047.285	866.546	298.162	1049.309	673.597	354.858	999.679	595.603	-77.598	1132.995	628.328	416.498	810.341	600.693	-154.459	1115.082	687.590	454.607	801.623
842.577	233.759	1486.864	896.727	132.078	1316.959	900.442	322.731	1302.751	896.471	213.357	1223.559	790.486	87.817	1486.666	809.449	-61.900	1444.885	802.649	-219.267	1373.068	719.599	-161.523	1310.152	668.132	-98.767	1188.414	643.665	-170.387	1183.456	772.465	382.847	1451.258	782.315	472.205	1268.655	771.285	485.685	1109.164	694.063	443.587	1008.182	672.159	395.297	895.398	707.713	455.380	880.800	661.481	116.582	1002.050	865.140	200.355	1047.251	866.636	298.184	1049.316	673.709	354.889	999.698	592.489	-77.821	1136.031	628.350	416.493	810.369	597.305	-154.627	1118.084	687.573	454.607	801.645
842.705	233.746	1486.844	896.790	132.189	1316.855	900.536	322.773	1302.755	896.557	213.420	1223.513	790.881	87.666	1486.691	810.047	-61.909	1444.599	803.075	-219.293	1373.004	719.100	-161.593	1311.204	666.064	-98.991	1190.219	641.380	-170.417	1185.683	772.548	382.815	1451.268	782.392	472.203	1268.704	771.333	485.689	1109.214	694.105	443.556	1008.191	672.183	395.319	895.453	707.731	455.386	880.840	661.609	116.546	1002.075	865.242	200.395	1047.267	866.698	298.234	1049.290	673.791	354.891	999.708	589.363	-78.061	1139.076	628.359	416.494	810.421	593.970	-154.847	1121.096	687.559	454.618	801.677
842.860	233.704	1486.850	896.642	132.529	1316.660	900.660	322.783	1302.749	896.639	213.473	1223.437	791.146	87.601	1486.578	810.663	-61.929	1444.324	803.450	-219.295	1372.997	718.606	-161.765	1312.418	663.378	-98.701	1192.096	639.210	-170.457	1187.889	772.680	382.834	1451.300	782.499	472.189	1268.719	771.350	485.660	1109.198	694.121	443.549	1008.234	672.194	395.302	895.472	707.737	455.407	880.876	661.645	116.626	1002.095	865.302	200.430	1047.239	866.788	298.252	1049.282	673.794	354.826	999.734	586.362	-78.220	1142.264	628.399	416.419	810.471	590.649	-154.746	1124.129	687.641	454.431	801.631
843.010	233.684	1486.821	896.760	132.640	1316.550	900.759	322.810	1302.730	896.700	213.518	1223.361	791.466	87.550	1486.548	811.290	-61.939	1444.052	803.772	-219.336	1373.001	718.080	-161.939	1313.572	661.188	-98.718	1194.024	637.122	-170.861	1190.191	772.788	382.818	1451.325	782.576	472.172	1268.755	771.438	485.709	1109.273	694.160	443.531	1008.270	672.240	395.313	895.527	707.765	455.411	880.924	661.668	116.664	1002.098	865.386	200.449	1047.212	866.887	298.251	1049.292	673.820	355.035	999.779	583.364	-78.363	1145.491	628.418	416.400	810.498	587.618	-154.874	1127.228	687.638	454.384	801.672
843.143	233.646	1486.780	896.824	132.752	1316.433	900.890	322.811	1302.748	896.800	213.559	1223.275	791.779	87.543	1486.481	811.827	-61.958	1443.817	804.084	-219.281	1372.962	717.774	-161.840	1314.628	658.633	-98.755	1196.324	635.048	-170.733	1192.358	772.901	382.792	1451.334	782.675	472.202	1268.792	771.458	485.657	1109.247	694.198	443.546	1008.307	672.263	395.294	895.588	707.761	455.424	880.977	661.556	116.764	1002.103	865.519	200.511	1047.248	866.947	298.285	1049.276	673.897	354.871	999.744	580.454	-78.549	1148.668	628.392	416.462	810.600	584.455	-155.198	1130.404	687.558	454.593	801.819
843.334	233.602	1486.762	896.917	132.832	1316.328	900.997	322.833	1302.727	896.905	213.608	1223.221	792.122	87.491	1486.468	812.307	-62.001	1443.534	804.351	-219.298	1372.976	717.275	-161.952	1315.835	656.575	-99.024	1198.233	632.996	-171.048	1194.717	773.026	382.771	1451.360	782.755	472.174	1268.828	771.493	485.647	1109.263	694.221	443.507	1008.373	672.325	395.262	895.594	707.751	455.399	880.997	661.409	116.921	1002.083	865.628	200.547	1047.250	866.999	298.329	1049.267	673.997	354.910	999.782	577.586	-78.755	1151.882	628.390	416.434	810.618	581.400	-155.433	1133.540	687.561	454.594	801.859
843.491	233.567	1486.719	896.975	132.918	1316.232	901.127	322.888	1302.731	896.994	213.653	1223.148	792.420	87.490	1486.414	812.858	-62.018	1443.306	804.652	-219.327	1372.949	716.820	-162.082	1316.981	654.565	-99.104	1200.230	630.918	-171.275	1197.077	773.166	382.711	1451.395	782.826	472.191	1268.859	771.535	485.635	1109.291	694.257	443.488	1008.408	672.291	395.272	895.662	707.753	455.388	881.025	661.793	116.763	1002.144	865.708	200.584	1047.241	867.085	298.338	1049.266	674.114	354.885	999.801	574.772	-78.969	1155.162	628.405	416.399	810.692	578.426	-155.514	1136.632	687.556	454.584	801.892
843.632	233.563	1486.688	897.084	132.973	1316.156	901.269	322.920	1302.739	897.101	213.713	1223.066	792.719	87.496	1486.367	813.382	-62.022	1443.080	804.952	-219.357	1372.966	716.422	-162.145	1318.090	652.611	-99.326	1202.253	628.989	-171.313	1199.294	773.260	382.668	1451.394	782.943	472.179	1268.877	771.642	485.676	1109.368	694.310	443.471	1008.460	672.331	395.277	895.705	707.771	455.393	881.069	661.876	116.762	1002.146	865.780	200.611	1047.262	867.140	298.356	1049.233	674.151	354.907	999.858	572.038	-79.246	1158.467	628.409	416.379	810.720	575.385	-155.841	1139.892	687.532	454.582	801.949
843.787	233.539	1486.618	897.121	133.107	1316.028	901.360	322.970	1302.706	897.231	213.739	1223.001	793.000	87.490	1486.328	813.870	-62.028	1442.869	805.241	-219.329	1372.997	715.927	-162.053	1319.353	650.730	-99.486	1204.183	626.946	-171.570	1201.657	773.416	382.650	1451.440	782.983	472.149	1268.882	771.659	485.635	1109.343	694.355	443.446	1008.493	672.338	395.290	895.748	707.785	455.402	881.113	661.996	116.743	1002.155	865.869	200.621	1047.269	867.260	298.412	1049.262	674.212	354.969	999.842	569.338	-79.537	1161.724	628.421	416.393	810.782	572.474	-156.082	1143.083	687.493	454.567	801.980
843.946	233.515	1486.596	897.224	133.164	1315.914	901.491	322.926	1302.671	897.353	213.796	1222.897	793.283	87.513	1486.299	814.314	-62.019	1442.641	805.509	-219.325	1373.015	715.628	-162.220	1320.422	648.724	-99.606	1206.247	624.959	-171.786	1204.107	773.542	382.623	1451.438	783.083	472.105	1268.922	771.693	485.598	1109.352	694.382	443.471	1008.538	672.330	395.254	895.764	707.755	455.382	881.160	662.129	116.723	1002.131	865.933	200.653	1047.249	867.332	298.414	1049.249	674.306	355.011	999.817	566.811	-79.795	1164.966	628.415	416.358	810.839	569.616	-156.139	1146.458	687.486	454.554	802.024
844.103	233.475	1486.583	897.345	133.229	1315.786	901.562	322.903	1302.609	897.501	213.809	1222.847	793.546	87.483	1486.259	814.779	-62.018	1442.406	805.751	-219.348	1373.052	715.201	-162.354	1321.663	646.884	-99.820	1208.292	623.026	-172.084	1206.548	773.646	382.590	1451.390	783.163	472.136	1268.955	771.754	485.631	1109.400	694.410	443.452	1008.587	672.386	395.197	895.809	707.784	455.349	881.192	662.121	116.837	1002.158	866.018	200.668	1047.252	867.401	298.480	1049.233	674.386	354.991	999.848	564.253	-79.825	1168.212	628.438	416.279	810.880	566.805	-156.552	1149.826	687.556	454.378	802.009
844.237	233.467	1486.544	897.420	133.269	1315.649	901.655	322.913	1302.579	897.606	213.840	1222.767	793.822	87.495	1486.199	815.239	-62.012	1442.205	805.955	-219.375	1373.113	714.802	-162.496	1322.861	645.012	-100.087	1210.355	621.043	-172.225	1209.086	773.777	382.513	1451.420	783.210	472.133	1268.976	771.793	485.653	1109.447	694.438	443.431	1008.612	672.346	395.267	895.871	707.766	455.387	881.211	662.202	116.837	1002.167	866.121	200.679	1047.257	867.464	298.517	1049.247	674.351	355.168	999.918	561.844	-80.236	1171.521	628.421	416.207	810.938	564.068	-156.822	1153.130	687.522	454.343	802.034
844.401	233.428	1486.512	897.480	133.362	1315.509	901.835	322.995	1302.667	897.742	213.886	1222.701	794.167	87.482	1486.152	815.637	-61.999	1442.015	806.172	-219.452	1373.243	714.441	-162.418	1324.114	643.101	-100.261	1212.464	619.231	-172.343	1211.527	773.906	382.548	1451.486	783.288	472.097	1268.981	771.796	485.572	1109.409	694.479	443.451	1008.638	672.383	395.091	895.877	707.737	455.367	881.245	662.290	116.838	1002.194	866.150	200.696	1047.234	867.552	298.516	1049.231	674.387	355.195	999.914	559.341	-80.604	1174.816	628.422	416.174	810.975	561.282	-157.128	1156.465	687.478	454.355	802.094
844.529	233.424	1486.491	897.621	133.364	1315.434	901.885	322.929	1302.557	897.876	213.919	1222.650	794.482	87.513	1486.141	816.068	-61.963	1441.821	806.378	-219.502	1373.347	714.144	-162.568	1325.245	641.244	-100.555	1214.600	617.291	-172.737	1214.131	774.018	382.507	1451.517	783.352	472.113	1269.001	771.876	485.685	1109.479	694.514	443.417	1008.669	672.466	395.054	895.917	707.762	455.364	881.283	662.433	116.789	1002.196	866.262	200.741	1047.253	867.598	298.569	1049.199	674.469	355.213	999.977	556.924	-80.844	1178.064	628.416	416.188	811.043	558.664	-157.424	1159.886	687.462	454.332	802.127
844.660	233.434	1486.466	897.739	133.391	1315.303	902.007	322.987	1302.575	898.036	213.928	1222.628	794.823	87.455	1486.103	816.485	-61.944	1441.673	806.540	-219.556	1373.476	713.753	-162.669	1326.557	639.478	-100.718	1216.602	615.447	-172.907	1216.725	773.879	382.428	1451.538	783.389	472.088	1269.002	771.890	485.612	1109.458	694.573	443.411	1008.704	672.458	395.016	895.973	707.753	455.345	881.297	662.421	116.890	1002.232	866.332	200.760	1047.259	867.697	298.573	1049.206	674.494	355.278	1000.000	554.621	-81.200	1181.334	628.422	416.154	811.073	555.969	-157.696	1163.368	687.422	454.351	802.171
844.796	233.427	1486.415	898.095	133.174	1315.300	902.075	322.955	1302.543	898.151	213.990	1222.556	795.137	87.450	1486.061	816.937	-61.991	1441.519	806.730	-219.616	1373.640	713.378	-162.744	1327.733	637.574	-100.983	1218.747	613.668	-173.185	1219.258	774.258	382.424	1451.644	783.452	472.080	1269.001	771.996	485.618	1109.511	694.596	443.414	1008.714	672.507	395.025	895.984	707.757	455.350	881.318	662.524	116.971	1002.287	866.401	200.771	1047.233	867.771	298.604	1049.178	674.569	355.272	1000.014	552.142	-81.419	1184.703	628.391	416.146	811.123	553.291	-157.908	1166.854	687.436	454.330	802.216
844.918	233.407	1486.401	898.189	133.188	1315.213	902.185	322.962	1302.530	898.279	214.010	1222.519	795.416	87.462	1485.994	817.328	-61.992	1441.346	806.864	-219.654	1373.785	712.942	-162.815	1329.007	635.872	-101.221	1220.809	611.632	-173.465	1221.936	774.392	382.399	1451.647	783.501	472.091	1269.020	771.954	485.605	1109.477	694.620	443.398	1008.726	672.536	394.997	895.982	707.768	455.348	881.351	662.598	116.968	1002.277	866.501	200.798	1047.241	867.854	298.635	1049.183	674.646	355.244	1000.086	549.746	-81.785	1188.167	628.423	416.133	811.174	550.910	-158.392	1170.266	687.407	454.320	802.239
845.030	233.407	1486.368	898.335	133.186	1315.087	902.279	323.018	1302.540	898.410	214.025	1222.481	795.698	87.466	1485.939	817.698	-61.990	1441.206	807.070	-219.842	1374.137	712.642	-162.920	1330.211	634.206	-101.552	1222.897	609.986	-173.748	1224.507	774.162	382.357	1451.554	783.572	472.075	1269.012	772.071	485.612	1109.578	694.659	443.382	1008.761	672.577	394.996	896.035	707.756	455.344	881.371	662.651	117.007	1002.285	866.567	200.814	1047.169	867.958	298.641	1049.150	674.736	355.268	1000.074	547.789	-82.066	1191.268	628.423	416.069	811.210	548.395	-158.720	1173.749	687.392	454.297	802.252
845.176	233.413	1486.364	898.453	133.213	1314.992	902.410	323.136	1302.528	898.504	214.047	1222.402	795.965	87.475	1485.833	818.026	-61.987	1441.066	807.172	-219.911	1374.407	712.271	-163.177	1331.511	632.616	-101.758	1224.941	608.286	-174.021	1227.139	774.298	382.337	1451.576	783.626	472.078	1269.021	772.088	485.688	1109.561	694.699	443.331	1008.797	672.862	394.736	895.961	707.784	455.350	881.406	662.720	117.028	1002.296	866.685	200.844	1047.149	868.015	298.679	1049.134	674.811	355.266	1000.098	545.784	-82.308	1194.377	628.445	416.058	811.246	546.186	-159.145	1177.200	687.412	454.341	802.291
845.305	233.367	1486.316	898.618	133.197	1314.932	902.546	323.194	1302.532	898.616	214.056	1222.349	796.236	87.514	1485.797	818.332	-61.999	1440.957	807.263	-219.982	1374.645	711.926	-163.362	1332.763	631.240	-102.191	1227.012	606.631	-174.365	1229.828	774.424	382.275	1451.587	783.697	472.057	1269.038	772.120	485.682	1109.587	694.775	443.278	1008.806	672.859	394.732	896.053	707.826	455.352	881.439	662.822	117.007	1002.326	866.763	200.898	1047.122	868.110	298.696	1049.113	674.908	355.320	1000.162	543.482	-82.542	1198.145	628.456	416.021	811.291	543.698	-159.359	1180.778	687.437	454.300	802.325
845.419	233.334	1486.272	898.729	133.196	1314.826	902.601	323.219	1302.514	898.741	214.108	1222.290	796.515	87.527	1485.723	818.671	-61.997	1440.830	807.351	-220.064	1374.901	711.650	-163.427	1334.101	630.180	-102.499	1228.584	605.017	-174.651	1232.541	774.514	382.287	1451.604	783.750	472.037	1269.053	772.225	485.626	1109.641	694.798	443.224	1008.835	672.657	394.936	896.217	707.821	455.362	881.487	662.823	117.081	1002.342	866.832	200.907	1047.107	868.187	298.704	1049.112	674.958	355.362	1000.198	541.307	-82.711	1201.544	628.481	416.057	811.335	541.473	-159.741	1184.278	687.442	454.300	802.368
845.551	233.318	1486.249	898.851	133.179	1314.710	902.737	323.211	1302.516	898.836	214.145	1222.205	796.812	87.542	1485.678	819.013	-62.030	1440.702	807.409	-220.143	1375.203	711.329	-163.616	1335.321	629.007	-102.992	1230.567	603.480	-174.881	1235.214	774.619	382.283	1451.619	783.795	472.039	1269.067	772.235	485.607	1109.628	694.857	443.230	1008.861	672.931	394.730	896.114	707.849	455.347	881.508	662.885	117.117	1002.340	866.907	200.931	1047.095	868.251	298.726	1049.088	674.957	355.368	1000.212	539.665	-83.109	1204.565	628.515	416.023	811.349	539.189	-159.999	1187.709	687.432	454.356	802.426
845.681	233.307	1486.211	898.998	133.218	1314.627	902.848	323.315	1302.520	898.924	214.180	1222.135	797.055	87.551	1485.585	819.364	-62.031	1440.594	807.494	-220.209	1375.481	710.967	-163.782	1336.724	626.535	-103.335	1233.615	601.902	-175.003	1237.840	774.717	382.259	1451.641	783.822	472.028	1269.077	772.288	485.583	1109.654	694.875	443.201	1008.884	673.020	394.706	896.096	707.855	455.359	881.535	662.931	117.114	1002.355	866.938	200.937	1047.040	868.323	298.729	1049.081	675.014	355.472	1000.166	537.854	-83.471	1207.788	628.527	416.014	811.393	537.198	-160.590	1191.242	687.456	454.327	802.478
845.830	233.261	1486.196	899.129	133.247	1314.536	902.905	323.343	1302.498	899.024	214.231	1222.076	797.310	87.528	1485.527	819.674	-62.037	1440.495	807.563	-220.278	1375.803	710.725	-163.943	1337.961	625.035	-103.326	1235.806	600.360	-175.439	1240.634	774.798	382.226	1451.654	783.863	472.009	1269.119	772.347	485.628	1109.709	694.936	443.176	1008.912	673.059	394.682	896.144	707.887	455.368	881.578	662.963	117.202	1002.421	867.020	200.972	1047.039	868.380	298.794	1049.039	675.137	355.423	1000.231	536.077	-83.723	1211.003	628.557	415.987	811.439	534.721	-160.633	1194.898	687.446	454.361	802.507
845.939	233.234	1486.176	899.268	133.252	1314.467	903.081	323.418	1302.614	899.150	214.272	1222.020	797.600	87.548	1485.460	819.971	-62.063	1440.428	807.633	-220.370	1376.103	710.334	-163.898	1339.362	623.429	-103.719	1238.107	598.800	-175.774	1243.398	774.904	382.174	1451.656	783.901	471.987	1269.134	772.371	485.629	1109.746	694.948	443.187	1008.905	673.072	394.665	896.187	707.863	455.356	881.591	663.371	116.854	1002.188	867.086	200.993	1047.001	868.441	298.767	1049.016	675.140	355.534	1000.188	534.339	-83.909	1214.243	628.575	415.982	811.470	532.755	-161.131	1198.454	687.437	454.350	802.531
846.092	233.187	1486.137	899.433	133.304	1314.409	903.121	323.378	1302.523	899.237	214.338	1221.966	797.989	87.465	1485.495	820.266	-62.078	1440.362	807.684	-220.414	1376.413	710.048	-163.982	1340.587	622.171	-104.259	1240.259	597.329	-175.880	1246.128	775.021	382.145	1451.690	783.965	471.990	1269.152	772.392	485.594	1109.731	695.014	443.189	1008.955	672.899	394.868	896.311	707.897	455.368	881.633	663.315	117.021	1002.333	867.175	201.017	1047.014	868.482	298.809	1048.970	675.219	355.599	1000.205	532.654	-84.245	1217.493	628.597	415.967	811.488	530.771	-161.642	1201.978	687.471	454.370	802.594
846.221	233.169	1486.123	899.605	133.360	1314.302	903.252	323.438	1302.610	899.392	214.352	1221.945	798.251	87.401	1485.389	820.542	-62.104	1440.300	807.755	-220.488	1376.699	709.704	-164.181	1342.048	620.702	-104.512	1242.558	595.850	-176.241	1248.940	775.101	382.129	1451.681	784.036	471.983	1269.176	772.437	485.585	1109.743	695.054	443.191	1008.979	672.913	394.916	896.343	707.911	455.399	881.657	663.283	117.180	1002.436	867.223	201.029	1047.000	868.566	298.818	1048.986	675.310	355.639	1000.198	530.848	-84.374	1220.792	628.634	415.979	811.510	528.790	-161.863	1205.507	687.471	454.401	802.607
846.359	233.131	1486.090	899.803	133.420	1314.256	903.364	323.447	1302.621	899.476	214.459	1221.865	798.526	87.440	1485.345	820.830	-62.106	1440.216	807.794	-220.621	1376.978	709.293	-164.440	1343.584	619.191	-104.701	1244.866	594.498	-176.658	1251.789	775.236	382.090	1451.673	784.090	471.977	1269.173	772.475	485.620	1109.752	695.131	443.157	1009.021	672.986	394.894	896.344	707.960	455.404	881.693	663.317	117.219	1002.445	867.315	201.088	1046.976	868.643	298.820	1048.966	675.339	355.648	1000.215	529.243	-84.530	1223.981	628.656	415.970	811.556	526.815	-162.182	1209.139	687.513	454.423	802.661
846.448	233.121	1486.048	899.964	133.413	1314.199	903.457	323.457	1302.606	899.542	214.514	1221.799	798.793	87.449	1485.310	821.159	-62.130	1440.145	807.879	-220.667	1377.287	708.992	-164.557	1344.975	617.738	-104.920	1247.256	593.094	-176.849	1254.601	775.331	382.056	1451.685	784.164	471.979	1269.228	772.549	485.603	1109.801	695.175	443.198	1009.073	673.005	394.893	896.401	708.000	455.429	881.714	663.352	117.276	1002.469	867.397	201.076	1046.939	868.737	298.835	1048.942	675.516	355.634	1000.268	527.517	-84.880	1227.335	628.706	416.000	811.583	524.953	-162.607	1212.626	687.531	454.409	802.667
846.564	233.106	1486.016	900.115	133.483	1314.133	903.554	323.464	1302.621	899.657	214.566	1221.760	799.051	87.445	1485.277	821.466	-62.115	1440.040	807.928	-220.706	1377.611	708.750	-164.665	1346.390	616.475	-105.545	1249.564	591.685	-177.184	1257.451	775.676	382.044	1451.771	784.253	471.957	1269.254	772.613	485.615	1109.797	695.222	443.156	1009.067	673.000	394.949	896.439	708.028	455.434	881.746	663.390	117.313	1002.500	867.472	201.107	1046.924	868.783	298.864	1048.913	675.535	355.685	1000.318	526.019	-85.335	1230.627	628.721	415.993	811.622	523.052	-162.855	1216.192	687.576	454.437	802.686
846.675	233.072	1485.977	900.239	133.580	1314.025	903.676	323.437	1302.600	899.731	214.603	1221.708	799.319	87.496	1485.251	821.761	-62.114	1439.965	807.959	-220.748	1377.956	708.475	-164.919	1347.792	615.189	-105.808	1251.836	590.416	-177.543	1260.393	775.482	382.012	1451.678	784.342	471.924	1269.244	772.687	485.640	1109.824	695.258	443.204	1009.134	673.090	394.941	896.451	708.094	455.466	881.784	663.431	117.347	1002.490	867.587	201.116	1046.917	868.867	298.870	1048.899	675.606	355.732	1000.330	524.474	-85.489	1234.002	628.776	415.989	811.657	521.263	-163.308	1219.941	687.620	454.477	802.736
846.788	233.055	1485.943	900.364	133.595	1313.960	903.755	323.439	1302.614	899.816	214.641	1221.663	799.588	87.489	1485.201	822.070	-62.130	1439.933	808.019	-220.798	1378.269	708.324	-164.900	1349.162	613.638	-106.058	1254.368	588.874	-177.636	1263.300	775.570	382.013	1451.682	784.406	471.935	1269.285	772.736	485.650	1109.836	695.331	443.203	1009.164	673.151	394.947	896.494	708.148	455.468	881.793	663.467	117.404	1002.518	867.629	201.159	1046.889	868.939	298.895	1048.902	675.683	355.778	1000.348	523.019	-85.886	1237.365	628.846	416.030	811.686	519.581	-163.727	1223.580	687.649	454.492	802.735
846.875	233.028	1485.909	900.459	133.633	1313.885	903.859	323.427	1302.604	899.908	214.688	1221.619	799.836	87.490	1485.182	822.350	-62.111	1439.895	808.100	-220.908	1378.622	708.088	-165.119	1350.566	612.374	-106.270	1256.744	587.570	-177.933	1266.202	775.688	381.948	1451.683	784.488	471.929	1269.294	772.783	485.653	1109.829	695.384	443.228	1009.202	673.234	394.911	896.469	708.167	455.485	881.807	663.523	117.479	1002.516	867.651	201.201	1046.814	869.046	298.874	1048.906	675.779	355.811	1000.369	521.464	-86.228	1240.723	628.863	416.080	811.730	517.799	-163.992	1227.225	687.698	454.513	802.769
846.975	233.000	1485.888	900.584	133.654	1313.825	903.940	323.408	1302.592	900.006	214.730	1221.586	800.081	87.485	1485.100	822.637	-62.103	1439.870	808.111	-221.069	1378.975	707.891	-165.333	1351.945	611.111	-106.907	1259.136	586.403	-178.167	1269.061	775.778	381.917	1451.693	784.603	471.882	1269.307	772.860	485.664	1109.891	695.443	443.241	1009.210	673.364	395.048	896.436	708.219	455.506	881.849	663.568	117.518	1002.517	867.806	201.205	1046.884	869.111	298.882	1048.895	675.818	355.857	1000.355	520.078	-86.597	1244.126	628.894	416.076	811.750	516.108	-164.379	1231.037	687.740	454.538	802.815
847.084	232.970	1485.881	900.711	133.661	1313.751	904.018	323.382	1302.554	900.071	214.754	1221.551	800.329	87.495	1485.070	822.917	-62.123	1439.875	808.172	-221.231	1379.424	707.735	-165.495	1353.364	609.862	-107.156	1261.553	585.257	-178.446	1271.944	775.844	381.904	1451.687	784.674	471.865	1269.324	772.929	485.660	1109.933	695.495	443.241	1009.211	673.341	394.978	896.528	708.252	455.521	881.865	663.609	117.555	1002.524	867.826	201.257	1046.817	869.167	298.921	1048.878	675.901	355.882	1000.378	518.590	-86.825	1247.589	628.940	416.121	811.774	514.499	-164.832	1234.734	687.774	454.556	802.818
847.162	232.958	1485.876	900.825	133.659	1313.720	904.119	323.314	1302.578	900.141	214.793	1221.515	800.572	87.460	1485.034	823.176	-62.174	1439.916	808.235	-221.386	1379.839	707.498	-165.685	1354.812	608.407	-107.264	1264.026	584.120	-178.906	1274.873	776.005	381.800	1451.721	784.755	471.841	1269.339	772.991	485.666	1109.928	695.560	443.269	1009.243	673.333	394.991	896.557	708.290	455.553	881.888	663.637	117.625	1002.541	867.882	201.232	1046.823	869.175	298.946	1048.852	675.954	355.947	1000.400	517.288	-87.252	1251.106	628.978	416.141	811.772	512.920	-165.027	1238.396	687.814	454.642	802.859
847.253	232.919	1485.842	900.939	133.643	1313.652	904.205	323.301	1302.546	900.177	214.782	1221.459	800.781	87.454	1484.970	823.445	-62.175	1439.893	808.263	-221.436	1380.267	707.355	-165.968	1356.190	607.267	-107.695	1266.392	582.958	-179.075	1277.706	776.010	381.854	1451.727	784.838	471.834	1269.355	773.103	485.693	1110.008	695.607	443.306	1009.244	673.372	395.029	896.580	708.364	455.579	881.913	663.678	117.624	1002.545	867.889	201.265	1046.763	869.277	298.923	1048.856	676.048	355.951	1000.370	515.876	-87.463	1254.538	629.037	416.159	811.801	511.322	-165.385	1242.197	687.878	454.675	802.901
847.348	232.884	1485.833	901.039	133.662	1313.609	904.211	323.189	1302.425	900.250	214.810	1221.428	801.000	87.459	1484.927	823.750	-62.231	1439.891	808.286	-221.512	1380.636	707.187	-166.154	1357.636	606.110	-108.048	1268.806	581.494	-179.361	1280.638	776.129	381.792	1451.744	784.935	471.816	1269.373	773.130	485.670	1109.976	695.696	443.335	1009.259	673.420	395.053	896.596	708.442	455.609	881.952	663.715	117.632	1002.541	867.966	201.262	1046.778	869.321	298.937	1048.855	676.073	355.875	1000.466	514.674	-87.908	1258.016	629.093	416.206	811.799	509.859	-165.781	1245.950	687.904	454.724	802.915
847.411	232.844	1485.801	901.138	133.660	1313.544	904.351	323.258	1302.551	900.315	214.846	1221.447	801.215	87.487	1484.859	824.020	-62.263	1439.904	808.315	-221.546	1380.985	707.018	-166.255	1359.047	604.941	-108.561	1271.246	580.537	-179.673	1283.515	776.290	381.722	1451.752	785.007	471.837	1269.411	773.209	485.675	1109.987	695.724	443.424	1009.311	673.486	395.039	896.615	708.497	455.653	881.940	663.731	117.682	1002.535	868.107	201.187	1046.832	869.440	298.934	1048.891	676.157	355.954	1000.479	513.426	-88.210	1261.533	629.148	416.258	811.836	508.372	-166.100	1249.673	687.963	454.746	802.936
847.508	232.832	1485.799	901.240	133.662	1313.474	904.390	323.214	1302.539	900.077	214.739	1221.356	801.412	87.475	1484.797	824.232	-62.251	1439.888	808.357	-221.725	1381.464	706.873	-166.401	1360.473	603.814	-108.474	1273.676	579.507	-180.029	1286.410	776.404	381.684	1451.782	785.116	471.756	1269.414	773.282	485.649	1110.028	695.825	443.356	1009.298	673.500	395.066	896.628	708.578	455.695	881.971	663.799	117.695	1002.531	868.119	201.226	1046.800	869.507	298.941	1048.863	676.219	355.977	1000.484	512.176	-88.537	1265.098	629.213	416.263	811.849	507.055	-166.504	1253.578	688.027	454.775	802.966
847.580	232.779	1485.781	901.376	133.630	1313.414	904.412	323.148	1302.418	900.387	214.820	1221.323	801.675	87.470	1484.780	824.489	-62.064	1439.786	808.416	-221.867	1381.932	706.790	-166.473	1361.831	602.649	-109.077	1276.212	578.614	-180.335	1289.327	776.451	381.670	1451.793	785.193	471.748	1269.428	773.328	485.665	1110.019	695.841	443.408	1009.348	673.585	395.094	896.650	708.647	455.721	882.000	663.827	117.737	1002.516	868.133	201.284	1046.758	869.581	298.946	1048.862	676.395	356.135	1000.451	510.846	-88.787	1268.744	629.262	416.321	811.889	505.668	-166.803	1257.188	688.116	454.823	802.985
